index,feature,mutual_info_raw,relevance_score,n_neighbors
22,Plaquetas_quartile1,0.010126849446045583,0.9898731505539544,15
344,CASNC,0.01014000299019946,0.9898599970098005,15
39,Linfocitos_homogeneous,0.010146223207695648,0.9898537767923044,15
498,missingindicator_Sodio_skewness,0.010194576652738707,0.9898054233472613,15
113,Urea_quartile1,0.010262541302138217,0.9897374586978618,15
398,missingindicator_Leucocitos_mean,0.010340634817185279,0.9896593651828147,15
393,missingindicator_Plaquetas_quartile3,0.010493089310997572,0.9895069106890024,15
457,missingindicator_Glucosa_max,0.010534502503973808,0.9894654974960262,15
266,TTPa (s)_initial,0.010539971160635986,0.989460028839364,15
61,Neutrófilos_quartile1,0.010554706465547792,0.9894452935344522,15
85,TTPa (s)_skewness,0.010641449705608874,0.9893585502943911,15
59,Neutrófilos_skewness,0.010654471019346357,0.9893455289806536,15
172,GOT_mean,0.010666047475234475,0.9893339525247655,15
415,missingindicator_Linfocitos_kurtosis,0.01070879890173293,0.9892912010982671,15
66,TP (s)_min,0.010734022081706485,0.9892659779182935,15
152,Potasio_quartile1,0.01077144880738734,0.9892285511926127,15
17,Plaquetas_median,0.010819358331505935,0.9891806416684941,15
323,CelPeq,0.010826718891947529,0.9891732811080525,15
512,missingindicator_Potasio_quartile1,0.010855662355046647,0.9891443376449534,15
249,LDH_max,0.01089185031628137,0.9891081496837186,15
210,Fosfatasa Alcalina_max,0.011154033708968392,0.9888459662910316,15
407,missingindicator_Leucocitos_rms,0.0111623315828413,0.9888376684171587,15
60,Neutrófilos_kurtosis,0.011175713715204427,0.9888242862847956,15
600,missingindicator_LDH_min,0.011220087737504159,0.9887799122624958,15
58,Neutrófilos_sum,0.011330078589643744,0.9886699214103563,15
455,missingindicator_TTPa (s)_rms,0.011341472872298919,0.9886585271277011,15
25,Plaquetas_rms,0.01162542336406247,0.9883745766359375,15
73,TP (s)_kurtosis,0.011640944195198344,0.9883590558048017,15
562,missingindicator_GGT_iqr,0.011760137890675093,0.9882398621093249,15
487,missingindicator_Creatinina_kurtosis,0.011774452253100698,0.9882255477468993,15
259,LDH_rms,0.012007299363936852,0.9879927006360631,15
244,Albumina_quartile3,0.012092006832642,0.987907993167358,15
98,Glucosa_skewness,0.012101222894307817,0.9878987771056922,15
91,Glucosa_homogeneous,0.012265790261119403,0.9877342097388806,15
568,missingindicator_Fosfatasa Alcalina_std,0.01232604284988481,0.9876739571501152,15
426,missingindicator_Neutrófilos_skewness,0.012355921976482165,0.9876440780235178,15
408,missingindicator_Linfocitos_min,0.012430279490121432,0.9875697205098786,15
101,Glucosa_quartile3,0.012463493898500655,0.9875365061014993,15
67,TP (s)_max,0.01255406754481525,0.9874459324551847,15
634,missingindicator_Linea1Nivo,0.01256650034414486,0.9874334996558551,15
71,TP (s)_sum,0.012607804508192988,0.987392195491807,15
421,missingindicator_Neutrófilos_max,0.012611642495294895,0.9873883575047051,15
443,missingindicator_TP (s)_rms,0.01269294913523833,0.9873070508647617,15
611,missingindicator_LDH_rms,0.01274016204227646,0.9872598379577235,15
438,missingindicator_TP (s)_skewness,0.012765067136526476,0.9872349328634735,15
372,missingindicator_Hemoglobina_min,0.012791003743052087,0.9872089962569479,15
296,Irinotecan,0.012807895478538889,0.9871921045214611,15
395,missingindicator_Plaquetas_rms,0.012812560119876082,0.9871874398801239,15
411,missingindicator_Linfocitos_median,0.01287639004485941,0.9871236099551406,15
143,Potasio_homogeneous,0.012879957177061474,0.9871200428229385,15
127,Creatinina_quartile3,0.012893354031613402,0.9871066459683866,15
371,QTinmunosupresores,0.01294883145171255,0.9870511685482874,15
598,missingindicator_Albumina_iqr,0.013030931980911653,0.9869690680190883,15
19,Plaquetas_sum,0.013207817829529844,0.9867921821704702,15
175,GOT_sum,0.013254593789238989,0.986745406210761,15
450,missingindicator_TTPa (s)_skewness,0.013281274138696286,0.9867187258613037,15
148,Potasio_std,0.01329175034466834,0.9867082496553317,15
463,missingindicator_Glucosa_kurtosis,0.013358607364062802,0.9866413926359372,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.013442378714414449,0.9865576212855856,15
34,Leucocitos_kurtosis,0.013454193126801073,0.9865458068731989,15
381,missingindicator_Hemoglobina_quartile3,0.013574943895510838,0.9864250561044892,15
94,Glucosa_mean,0.013575968732188137,0.9864240312678119,15
120,Creatinina_mean,0.013633574028982576,0.9863664259710174,15
256,LDH_quartile1,0.013675117044796625,0.9863248829552034,15
578,missingindicator_Bilirrubina total_mean,0.013741448181289861,0.9862585518187101,15
50,Linfocitos_iqr,0.013775124933069094,0.9862248750669309,15
240,Albumina_sum,0.013791995997120221,0.9862080040028798,15
181,GOT_rms,0.013904907898540486,0.9860950921014595,15
241,Albumina_skewness,0.013911188559057486,0.9860888114409425,15
84,TTPa (s)_sum,0.013968510419266611,0.9860314895807334,15
449,missingindicator_TTPa (s)_sum,0.014083510608913663,0.9859164893910863,15
610,missingindicator_LDH_iqr,0.014140021211498155,0.9858599787885018,15
491,missingindicator_Creatinina_rms,0.01416764402128523,0.9858323559787148,15
577,missingindicator_Bilirrubina total_max,0.014172179450914424,0.9858278205490856,15
403,missingindicator_Leucocitos_kurtosis,0.014189184408299305,0.9858108155917007,15
410,missingindicator_Linfocitos_mean,0.014198469218368981,0.985801530781631,15
282,Afatinib,0.01420395101778027,0.9857960489822197,15
586,missingindicator_Bilirrubina total_iqr,0.014443749235187653,0.9855562507648123,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.014561154836292722,0.9854388451637073,15
605,missingindicator_LDH_sum,0.014603958594386679,0.9853960414056133,15
155,Potasio_rms,0.014628496763305687,0.9853715032366943,15
164,Calcio_kurtosis,0.014634516735639203,0.9853654832643608,15
75,TP (s)_quartile3,0.014679838742293061,0.9853201612577069,15
434,missingindicator_TP (s)_mean,0.014687479689301508,0.9853125203106985,15
416,missingindicator_Linfocitos_quartile1,0.01470122430181986,0.9852987756981801,15
255,LDH_kurtosis,0.014790424442479022,0.985209575557521,15
209,Fosfatasa Alcalina_min,0.014791986128895207,0.9852080138711048,15
480,missingindicator_Creatinina_min,0.014812753459727546,0.9851872465402725,15
220,Fosfatasa Alcalina_rms,0.014917940199676849,0.9850820598003232,15
386,missingindicator_Plaquetas_mean,0.014998004960184108,0.9850019950398159,15
604,missingindicator_LDH_std,0.015029319381719919,0.9849706806182801,15
193,GPT_iqr,0.015048055450610054,0.98495194454939,15
121,Creatinina_median,0.015202723588760847,0.9847972764112392,15
31,Leucocitos_std,0.015287981999556166,0.9847120180004438,15
437,missingindicator_TP (s)_sum,0.01534888629464426,0.9846511137053557,15
46,Linfocitos_skewness,0.015418631779724912,0.9845813682202751,15
103,Glucosa_rms,0.015619202698010426,0.9843807973019896,15
565,missingindicator_Fosfatasa Alcalina_max,0.015646655069530002,0.98435334493047,15
439,missingindicator_TP (s)_kurtosis,0.01565439008524061,0.9843456099147594,15
606,missingindicator_LDH_skewness,0.015716631304729667,0.9842833686952703,15
199,GGT_median,0.015870604252166576,0.9841293957478334,15
387,missingindicator_Plaquetas_median,0.01591190204217252,0.9840880979578275,15
180,GOT_iqr,0.01603012523812053,0.9839698747618795,15
580,missingindicator_Bilirrubina total_std,0.016077219033937773,0.9839227809660622,15
607,missingindicator_LDH_kurtosis,0.01611130483111367,0.9838886951688863,15
169,GOT_homogeneous,0.01619117179319307,0.9838088282068069,15
575,missingindicator_Fosfatasa Alcalina_rms,0.01629457730495032,0.9837054226950497,15
133,Sodio_mean,0.01630720396537244,0.9836927960346276,15
223,Bilirrubina total_max,0.016397380873387046,0.983602619126613,15
579,missingindicator_Bilirrubina total_median,0.0165699795876888,0.9834300204123112,15
290,Docetaxel,0.01657079514709814,0.9834292048529019,15
8,Hemoglobina_kurtosis,0.016767849584349293,0.9832321504156507,15
144,Potasio_min,0.016997454467867712,0.9830025455321323,15
174,GOT_std,0.017007553133119746,0.9829924468668803,15
448,missingindicator_TTPa (s)_std,0.01701089994510463,0.9829891000548954,15
441,missingindicator_TP (s)_quartile3,0.017026402562831056,0.9829735974371689,15
16,Plaquetas_mean,0.01719021718809044,0.9828097828119096,15
351,EnfNRL,0.01736958552981127,0.9826304144701887,15
44,Linfocitos_std,0.017520735548474775,0.9824792644515252,15
564,missingindicator_Fosfatasa Alcalina_min,0.017546193622407724,0.9824538063775923,15
481,missingindicator_Creatinina_max,0.017938493274202383,0.9820615067257976,15
110,Urea_sum,0.018060925499731262,0.9819390745002687,15
451,missingindicator_TTPa (s)_kurtosis,0.018253489360848807,0.9817465106391512,15
365,Trasplante,0.018308310735548172,0.9816916892644518,15
32,Leucocitos_sum,0.0184968259044056,0.9815031740955944,15
484,missingindicator_Creatinina_std,0.01852295363639156,0.9814770463636084,15
436,missingindicator_TP (s)_std,0.018526435937814334,0.9814735640621857,15
435,missingindicator_TP (s)_median,0.018554074081533756,0.9814459259184662,15
179,GOT_quartile3,0.018567756300007066,0.9814322436999929,15
242,Albumina_kurtosis,0.01902813958252958,0.9809718604174704,15
396,missingindicator_Leucocitos_min,0.019048981458023473,0.9809510185419765,15
534,missingindicator_GOT_skewness,0.01919568532452587,0.9808043146754741,15
125,Creatinina_kurtosis,0.01926328098686536,0.9807367190131346,15
413,missingindicator_Linfocitos_sum,0.019311582912693304,0.9806884170873067,15
248,LDH_min,0.01966797310696,0.98033202689304,15
442,missingindicator_TP (s)_iqr,0.019713150156037695,0.9802868498439623,15
544,missingindicator_GPT_std,0.020019367861834336,0.9799806321381657,15
138,Sodio_kurtosis,0.020090562728745986,0.979909437271254,15
528,missingindicator_GOT_min,0.020099172892960482,0.9799008271070395,15
149,Potasio_sum,0.02020270552135095,0.979797294478649,15
440,missingindicator_TP (s)_quartile1,0.020239674864042545,0.9797603251359575,15
135,Sodio_std,0.02036146285186513,0.9796385371481349,15
112,Urea_kurtosis,0.02049154263773989,0.9795084573622601,15
217,Fosfatasa Alcalina_quartile1,0.02050201240341698,0.979497987596583,15
265,TP (s)_initial,0.020708766787168376,0.9792912332128316,15
432,missingindicator_TP (s)_min,0.020757648795263428,0.9792423512047366,15
142,Sodio_rms,0.020898761475600214,0.9791012385243998,15
418,missingindicator_Linfocitos_iqr,0.02093021856040922,0.9790697814395908,15
446,missingindicator_TTPa (s)_mean,0.021070209699435072,0.9789297903005649,15
53,Neutrófilos_min,0.021073282748945932,0.9789267172510541,15
99,Glucosa_kurtosis,0.02122983111945187,0.9787701688805481,15
146,Potasio_mean,0.021315206778973028,0.978684793221027,15
204,GGT_quartile1,0.0215424814033347,0.9784575185966653,15
129,Creatinina_rms,0.021860680124768272,0.9781393198752317,15
258,LDH_iqr,0.022376440950115484,0.9776235590498845,15
153,Potasio_quartile3,0.022425593474923566,0.9775744065250764,15
603,missingindicator_LDH_median,0.022883861394512373,0.9771161386054876,15
531,missingindicator_GOT_median,0.023084518338159388,0.9769154816618406,15
453,missingindicator_TTPa (s)_quartile3,0.0232992878861622,0.9767007121138378,15
211,Fosfatasa Alcalina_mean,0.02340407940323086,0.9765959205967691,15
445,missingindicator_TTPa (s)_max,0.02361585507859143,0.9763841449214086,15
530,missingindicator_GOT_mean,0.024124813612221185,0.9758751863877788,15
454,missingindicator_TTPa (s)_iqr,0.02455514127006797,0.975444858729932,15
132,Sodio_max,0.02460024878772904,0.975399751212271,15
216,Fosfatasa Alcalina_kurtosis,0.025806894215891774,0.9741931057841082,15
247,LDH_homogeneous,0.02628329162696197,0.973716708373038,15
257,LDH_quartile3,0.026313785376925747,0.9736862146230743,15
126,Creatinina_quartile1,0.026961064724072337,0.9730389352759277,15
452,missingindicator_TTPa (s)_quartile1,0.027174282003349592,0.9728257179966504,15
212,Fosfatasa Alcalina_median,0.027957223136201748,0.9720427768637983,15
45,Linfocitos_sum,0.028071092722659063,0.9719289072773409,15
97,Glucosa_sum,0.02980859497892485,0.9701914050210751,15
47,Linfocitos_kurtosis,0.030056046642027212,0.9699439533579728,15
123,Creatinina_sum,0.03021313482064203,0.969786865179358,15
182,GPT_homogeneous,0.031099691377940886,0.9689003086220591,15
6,Hemoglobina_sum,0.03142959380064436,0.9685704061993556,15
136,Sodio_sum,0.03164086977374181,0.9683591302262582,15
86,TTPa (s)_kurtosis,0.03185855857681563,0.9681414414231844,15
21,Plaquetas_kurtosis,0.0344830409475132,0.9655169590524868,15
