index,feature,mutual_info_raw,relevance_score,n_neighbors
362,Artropatía,0.010145946995210764,0.9898540530047892,15
358,ValvAórtica,0.01014807104669746,0.9898519289533025,15
627,missingindicator_GGT_initial,0.010163980292753116,0.9898360197072469,15
526,missingindicator_Calcio_iqr,0.010183520892416364,0.9898164791075836,15
637,missingindicator_Linea1Cisplatino,0.010218126237987235,0.9897818737620128,15
407,missingindicator_Leucocitos_rms,0.010272923053928018,0.989727076946072,15
590,missingindicator_Albumina_mean,0.01035974417860297,0.989640255821397,15
386,missingindicator_Plaquetas_mean,0.01036998370922948,0.9896300162907705,15
4,Hemoglobina_median,0.010372529726913715,0.9896274702730863,15
475,missingindicator_Urea_kurtosis,0.010392874620738013,0.989607125379262,15
256,LDH_quartile1,0.010412706609606914,0.9895872933903931,15
503,missingindicator_Sodio_rms,0.010450600501925589,0.9895493994980744,15
366,Traqueostomía,0.010476094038703643,0.9895239059612964,15
534,missingindicator_GOT_skewness,0.01049582533816329,0.9895041746618367,15
259,LDH_rms,0.010529351529793729,0.9894706484702063,15
101,Glucosa_quartile3,0.010603603462830069,0.9893963965371699,15
193,GPT_iqr,0.010651133915253297,0.9893488660847467,15
463,missingindicator_Glucosa_kurtosis,0.010796000833200647,0.9892039991667994,15
536,missingindicator_GOT_quartile1,0.010811275042400759,0.9891887249575992,15
385,missingindicator_Plaquetas_max,0.010820126048981749,0.9891798739510183,15
31,Leucocitos_std,0.010823871532945173,0.9891761284670548,15
505,missingindicator_Potasio_max,0.010849864081236227,0.9891501359187638,15
559,missingindicator_GGT_kurtosis,0.010981422869987156,0.9890185771300128,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.010984772139897458,0.9890152278601025,15
601,missingindicator_LDH_max,0.0110487853920187,0.9889512146079813,15
220,Fosfatasa Alcalina_rms,0.011087993819585584,0.9889120061804144,15
478,missingindicator_Urea_iqr,0.011117898224793699,0.9888821017752063,15
205,GGT_quartile3,0.011173375595934676,0.9888266244040653,15
121,Creatinina_median,0.011181159950611086,0.9888188400493889,15
223,Bilirrubina total_max,0.011206787511131022,0.988793212488869,15
415,missingindicator_Linfocitos_kurtosis,0.011275057267303712,0.9887249427326963,15
111,Urea_skewness,0.011329856981334263,0.9886701430186657,15
461,missingindicator_Glucosa_sum,0.011387812247167783,0.9886121877528322,15
391,missingindicator_Plaquetas_kurtosis,0.011390150936077426,0.9886098490639226,15
234,Albumina_homogeneous,0.011452553791899689,0.9885474462081003,15
315,Linea1Pembro,0.011479257136132848,0.9885207428638672,15
387,missingindicator_Plaquetas_median,0.01151683097091194,0.9884831690290881,15
71,TP (s)_sum,0.011620743743260498,0.9883792562567395,15
510,missingindicator_Potasio_skewness,0.011636834186380174,0.9883631658136198,15
423,missingindicator_Neutrófilos_median,0.011686125762133237,0.9883138742378668,15
605,missingindicator_LDH_sum,0.01169055316240497,0.988309446837595,15
604,missingindicator_LDH_std,0.01174823459862484,0.9882517654013752,15
556,missingindicator_GGT_std,0.011779356927785756,0.9882206430722142,15
129,Creatinina_rms,0.011805456646938328,0.9881945433530617,15
583,missingindicator_Bilirrubina total_kurtosis,0.011883273271705352,0.9881167267282946,15
18,Plaquetas_std,0.01189120726595183,0.9881087927340482,15
624,missingindicator_Calcio_initial,0.011974678701308417,0.9880253212986916,15
609,missingindicator_LDH_quartile3,0.012168479626842199,0.9878315203731578,15
541,missingindicator_GPT_max,0.01217346015148335,0.9878265398485166,15
34,Leucocitos_kurtosis,0.01218884799079456,0.9878111520092054,15
173,GOT_median,0.012259535276657463,0.9877404647233425,15
566,missingindicator_Fosfatasa Alcalina_mean,0.012272656967359019,0.987727343032641,15
599,missingindicator_Albumina_rms,0.012280136194776414,0.9877198638052236,15
127,Creatinina_quartile3,0.012341416780734527,0.9876585832192655,15
421,missingindicator_Neutrófilos_max,0.012476504366589758,0.9875234956334102,15
255,LDH_kurtosis,0.012555666285099853,0.9874443337149001,15
39,Linfocitos_homogeneous,0.012571319740148024,0.987428680259852,15
631,missingindicator_LDH_initial,0.012653726503923934,0.9873462734960761,15
582,missingindicator_Bilirrubina total_skewness,0.012729226364511348,0.9872707736354887,15
459,missingindicator_Glucosa_median,0.012730827628452346,0.9872691723715477,15
487,missingindicator_Creatinina_kurtosis,0.012744564326049534,0.9872554356739505,15
508,missingindicator_Potasio_std,0.01281178189368859,0.9871882181063114,15
424,missingindicator_Neutrófilos_std,0.01284325272379494,0.9871567472762051,15
179,GOT_quartile3,0.01288599626431175,0.9871140037356883,15
482,missingindicator_Creatinina_mean,0.012926727866134247,0.9870732721338658,15
67,TP (s)_max,0.012927707580833836,0.9870722924191662,15
209,Fosfatasa Alcalina_min,0.013042263495600004,0.9869577365044,15
265,TP (s)_initial,0.013121863074038398,0.9868781369259616,15
535,missingindicator_GOT_kurtosis,0.013153956684520463,0.9868460433154795,15
148,Potasio_std,0.013154117682288025,0.986845882317712,15
174,GOT_std,0.013179336865385416,0.9868206631346146,15
499,missingindicator_Sodio_kurtosis,0.013259747982037773,0.9867402520179622,15
470,missingindicator_Urea_mean,0.013430317840901207,0.9865696821590988,15
253,LDH_sum,0.013513323697402768,0.9864866763025972,15
587,missingindicator_Bilirrubina total_rms,0.013608628604334871,0.9863913713956651,15
580,missingindicator_Bilirrubina total_std,0.013641872178226766,0.9863581278217732,15
110,Urea_sum,0.013724056413018548,0.9862759435869815,15
460,missingindicator_Glucosa_std,0.013792395658858592,0.9862076043411414,15
203,GGT_kurtosis,0.013865602262904897,0.9861343977370951,15
591,missingindicator_Albumina_median,0.013974880267238365,0.9860251197327616,15
577,missingindicator_Bilirrubina total_max,0.013988224013762096,0.9860117759862379,15
521,missingindicator_Calcio_sum,0.014414932683203485,0.9855850673167965,15
390,missingindicator_Plaquetas_skewness,0.014543186570605826,0.9854568134293942,15
562,missingindicator_GGT_iqr,0.01470190449093911,0.9852980955090609,15
135,Sodio_std,0.014923889192965056,0.9850761108070349,15
73,TP (s)_kurtosis,0.01493852074416857,0.9850614792558314,15
95,Glucosa_median,0.01494924912503226,0.9850507508749677,15
59,Neutrófilos_skewness,0.014970803581273007,0.985029196418727,15
248,LDH_min,0.014995625202887108,0.9850043747971129,15
50,Linfocitos_iqr,0.015142110585096624,0.9848578894149034,15
199,GGT_median,0.015229320833854754,0.9847706791661452,15
133,Sodio_mean,0.015403652601894358,0.9845963473981056,15
610,missingindicator_LDH_iqr,0.015448044293149277,0.9845519557068507,15
26,Leucocitos_homogeneous,0.015458185253598877,0.9845418147464011,15
411,missingindicator_Linfocitos_median,0.01555261418591547,0.9844473858140845,15
45,Linfocitos_sum,0.015618605354628556,0.9843813946453714,15
32,Leucocitos_sum,0.015690573261838647,0.9843094267381614,15
7,Hemoglobina_skewness,0.01588364650028451,0.9841163534997155,15
392,missingindicator_Plaquetas_quartile1,0.015958592254370352,0.9840414077456296,15
435,missingindicator_TP (s)_median,0.016060350131593903,0.9839396498684061,15
500,missingindicator_Sodio_quartile1,0.01610280995148905,0.983897190048511,15
44,Linfocitos_std,0.01611942954810841,0.9838805704518916,15
53,Neutrófilos_min,0.01613070024168728,0.9838692997583127,15
20,Plaquetas_skewness,0.016618253295993757,0.9833817467040062,15
449,missingindicator_TTPa (s)_sum,0.016623878796684366,0.9833761212033156,15
204,GGT_quartile1,0.01673568991945018,0.9832643100805498,15
533,missingindicator_GOT_sum,0.01679399000607873,0.9832060099939213,15
585,missingindicator_Bilirrubina total_quartile3,0.016845409636856434,0.9831545903631436,15
579,missingindicator_Bilirrubina total_median,0.01697445649605278,0.9830255435039472,15
476,missingindicator_Urea_quartile1,0.017008005492640255,0.9829919945073597,15
537,missingindicator_GOT_quartile3,0.01702467720783085,0.9829753227921691,15
528,missingindicator_GOT_min,0.017134387061544132,0.9828656129384559,15
217,Fosfatasa Alcalina_quartile1,0.017150883156198393,0.9828491168438016,15
377,missingindicator_Hemoglobina_sum,0.017305936099880626,0.9826940639001194,15
142,Sodio_rms,0.017331430967164163,0.9826685690328358,15
438,missingindicator_TP (s)_skewness,0.01742845938171378,0.9825715406182862,15
497,missingindicator_Sodio_sum,0.017494973281472426,0.9825050267185276,15
418,missingindicator_Linfocitos_iqr,0.01752621723351666,0.9824737827664833,15
453,missingindicator_TTPa (s)_quartile3,0.017565366953507855,0.9824346330464921,15
419,missingindicator_Linfocitos_rms,0.017607213432834,0.982392786567166,15
379,missingindicator_Hemoglobina_kurtosis,0.017853809666005027,0.982146190333995,15
413,missingindicator_Linfocitos_sum,0.01792756011272978,0.9820724398872702,15
208,Fosfatasa Alcalina_homogeneous,0.018088088006609215,0.9819119119933908,15
211,Fosfatasa Alcalina_mean,0.018715782754870514,0.9812842172451295,15
486,missingindicator_Creatinina_skewness,0.018998335794889076,0.9810016642051109,15
112,Urea_kurtosis,0.019116329749877536,0.9808836702501225,15
343,CAurinario,0.019215979647051018,0.980784020352949,15
600,missingindicator_LDH_min,0.019286190225805022,0.980713809774195,15
450,missingindicator_TTPa (s)_skewness,0.01970586162026544,0.9802941383797346,15
58,Neutrófilos_sum,0.019910570560296215,0.9800894294397038,15
567,missingindicator_Fosfatasa Alcalina_median,0.020001694071132725,0.9799983059288673,15
47,Linfocitos_kurtosis,0.020032108259139036,0.979967891740861,15
258,LDH_iqr,0.02005284964639209,0.9799471503536079,15
432,missingindicator_TP (s)_min,0.02034194277852963,0.9796580572214704,15
427,missingindicator_Neutrófilos_kurtosis,0.02073932999059913,0.9792606700094009,15
564,missingindicator_Fosfatasa Alcalina_min,0.020856534478749467,0.9791434655212505,15
436,missingindicator_TP (s)_std,0.02097347800305016,0.9790265219969498,15
60,Neutrófilos_kurtosis,0.021382359713818744,0.9786176402861813,15
125,Creatinina_kurtosis,0.02145514508519497,0.978544854914805,15
433,missingindicator_TP (s)_max,0.021966703912332797,0.9780332960876672,15
180,GOT_iqr,0.02196672998168614,0.9780332700183139,15
406,missingindicator_Leucocitos_iqr,0.022266463846503548,0.9777335361534965,15
257,LDH_quartile3,0.02237786523210339,0.9776221347678966,15
154,Potasio_iqr,0.02284690324754557,0.9771530967524544,15
242,Albumina_kurtosis,0.023154280471165745,0.9768457195288343,15
558,missingindicator_GGT_skewness,0.023191155139397956,0.976808844860602,15
149,Potasio_sum,0.02341768188134985,0.9765823181186502,15
440,missingindicator_TP (s)_quartile1,0.02369967950351759,0.9763003204964824,15
447,missingindicator_TTPa (s)_median,0.024178271025149023,0.975821728974851,15
555,missingindicator_GGT_median,0.024292339975341193,0.9757076600246588,15
451,missingindicator_TTPa (s)_kurtosis,0.024455475427458406,0.9755445245725416,15
443,missingindicator_TP (s)_rms,0.02475179914669212,0.9752482008533079,15
554,missingindicator_GGT_mean,0.024779079865929088,0.9752209201340709,15
437,missingindicator_TP (s)_sum,0.024797097936567702,0.9752029020634323,15
99,Glucosa_kurtosis,0.024860331257206436,0.9751396687427936,15
126,Creatinina_quartile1,0.02514188557938013,0.9748581144206199,15
448,missingindicator_TTPa (s)_std,0.02524662944978262,0.9747533705502174,15
287,Carboplatino,0.02555033061455081,0.9744496693854492,15
452,missingindicator_TTPa (s)_quartile1,0.025928054371959774,0.9740719456280402,15
216,Fosfatasa Alcalina_kurtosis,0.026542515218981766,0.9734574847810182,15
123,Creatinina_sum,0.026578152058251536,0.9734218479417485,15
132,Sodio_max,0.026656100444460762,0.9733438995555392,15
138,Sodio_kurtosis,0.02678622164733868,0.9732137783526613,15
97,Glucosa_sum,0.026858146656097315,0.9731418533439027,15
441,missingindicator_TP (s)_quartile3,0.026959817882357573,0.9730401821176424,15
136,Sodio_sum,0.027398406180110246,0.9726015938198898,15
454,missingindicator_TTPa (s)_iqr,0.0274574232063598,0.9725425767936402,15
212,Fosfatasa Alcalina_median,0.027584897670045017,0.972415102329955,15
442,missingindicator_TP (s)_iqr,0.02792165949593306,0.9720783405040669,15
439,missingindicator_TP (s)_kurtosis,0.028767809848664783,0.9712321901513352,15
6,Hemoglobina_sum,0.028992344573038675,0.9710076554269613,15
434,missingindicator_TP (s)_mean,0.02929830912435749,0.9707016908756425,15
455,missingindicator_TTPa (s)_rms,0.03103812807111339,0.9689618719288866,15
444,missingindicator_TTPa (s)_min,0.03331132626495892,0.9666886737350411,15
86,TTPa (s)_kurtosis,0.03526310439092528,0.9647368956090747,15
21,Plaquetas_kurtosis,0.03967304263370375,0.9603269573662963,15
445,missingindicator_TTPa (s)_max,0.042226640246351366,0.9577733597536486,15
