index,feature,mutual_info_raw,relevance_score,n_neighbors
67,TP (s)_max,0.009915991899345222,0.9900840081006548,15
120,Creatinina_mean,0.009926010121901196,0.9900739898780988,15
463,missingindicator_Glucosa_kurtosis,0.01002845423573584,0.9899715457642642,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.010071955754017647,0.9899280442459824,15
253,LDH_sum,0.010072331058552653,0.9899276689414473,15
237,Albumina_mean,0.010081087467799676,0.9899189125322003,15
232,Bilirrubina total_iqr,0.010087450670431153,0.9899125493295688,15
198,GGT_mean,0.01013267172237331,0.9898673282776267,15
387,missingindicator_Plaquetas_median,0.010145671105514342,0.9898543288944857,15
44,Linfocitos_std,0.010201524050369226,0.9897984759496308,15
546,missingindicator_GPT_skewness,0.010235686237010988,0.989764313762989,15
262,Leucocitos_initial,0.010254764765335711,0.9897452352346643,15
31,Leucocitos_std,0.010379733374843436,0.9896202666251566,15
20,Plaquetas_skewness,0.010397742431816681,0.9896022575681833,15
559,missingindicator_GGT_kurtosis,0.010404982055452372,0.9895950179445476,15
103,Glucosa_rms,0.010434238544783536,0.9895657614552165,15
141,Sodio_iqr,0.010495042213015449,0.9895049577869846,15
223,Bilirrubina total_max,0.010518539025483165,0.9894814609745168,15
405,missingindicator_Leucocitos_quartile3,0.010525781750359453,0.9894742182496405,15
561,missingindicator_GGT_quartile3,0.010549359774633782,0.9894506402253662,15
332,EPOCAsma,0.010714613289603658,0.9892853867103963,15
25,Plaquetas_rms,0.010742426596536792,0.9892575734034632,15
466,missingindicator_Glucosa_iqr,0.010774938984039029,0.989225061015961,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.010833944214756919,0.9891660557852431,15
591,missingindicator_Albumina_median,0.010906154134819879,0.9890938458651801,15
597,missingindicator_Albumina_quartile3,0.01099128929471993,0.9890087107052801,15
372,missingindicator_Hemoglobina_min,0.011003855131762386,0.9889961448682376,15
172,GOT_mean,0.011008902014848498,0.9889910979851515,15
567,missingindicator_Fosfatasa Alcalina_median,0.01110551112689917,0.9888944888731008,15
511,missingindicator_Potasio_kurtosis,0.011129614727827697,0.9888703852721723,15
563,missingindicator_GGT_rms,0.011245286700497292,0.9887547132995027,15
609,missingindicator_LDH_quartile3,0.011274246903493435,0.9887257530965066,15
18,Plaquetas_std,0.011322553363587673,0.9886774466364123,15
249,LDH_max,0.011353634192420081,0.9886463658075799,15
154,Potasio_iqr,0.011369983394242222,0.9886300166057578,15
210,Fosfatasa Alcalina_max,0.011395161458562342,0.9886048385414377,15
59,Neutrófilos_skewness,0.011491104188608325,0.9885088958113917,15
468,missingindicator_Urea_min,0.011501002822206008,0.988498997177794,15
101,Glucosa_quartile3,0.011518242276829849,0.9884817577231702,15
545,missingindicator_GPT_sum,0.011551060655272671,0.9884489393447273,15
390,missingindicator_Plaquetas_skewness,0.0115719990347114,0.9884280009652886,15
410,missingindicator_Linfocitos_mean,0.01172258714598362,0.9882774128540164,15
534,missingindicator_GOT_skewness,0.011803379340580289,0.9881966206594197,15
209,Fosfatasa Alcalina_min,0.011834377156706655,0.9881656228432933,15
392,missingindicator_Plaquetas_quartile1,0.01188968952525915,0.9881103104747408,15
255,LDH_kurtosis,0.011955768122963839,0.9880442318770362,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.012034029542270286,0.9879659704577297,15
537,missingindicator_GOT_quartile3,0.012065664446773816,0.9879343355532262,15
437,missingindicator_TP (s)_sum,0.012143081526613475,0.9878569184733865,15
575,missingindicator_Fosfatasa Alcalina_rms,0.01222604770090907,0.9877739522990909,15
516,missingindicator_Calcio_min,0.012230118816562552,0.9877698811834374,15
515,missingindicator_Potasio_rms,0.012421343356700199,0.9875786566432998,15
53,Neutrófilos_min,0.012620646922279377,0.9873793530777206,15
539,missingindicator_GOT_rms,0.012647132103126513,0.9873528678968735,15
492,missingindicator_Sodio_min,0.01267726146766801,0.987322738532332,15
84,TTPa (s)_sum,0.012928871212385395,0.9870711287876146,15
143,Potasio_homogeneous,0.012949750781854785,0.9870502492181452,15
181,GOT_rms,0.012979387841501655,0.9870206121584983,15
441,missingindicator_TP (s)_quartile3,0.013091012225424414,0.9869089877745756,15
555,missingindicator_GGT_median,0.0132761971542803,0.9867238028457197,15
425,missingindicator_Neutrófilos_sum,0.013278194564119605,0.9867218054358804,15
497,missingindicator_Sodio_sum,0.013363162665474881,0.9866368373345251,15
307,Linea1Nivo,0.013434427707116559,0.9865655722928834,15
129,Creatinina_rms,0.013466154254827334,0.9865338457451727,15
613,missingindicator_Plaquetas_initial,0.013487088719831952,0.986512911280168,15
247,LDH_homogeneous,0.013499244352657147,0.9865007556473429,15
111,Urea_skewness,0.013590215442679021,0.986409784557321,15
313,Linea1Etoposido,0.013792370584446267,0.9862076294155537,15
7,Hemoglobina_skewness,0.013794450165369287,0.9862055498346307,15
199,GGT_median,0.013888072491623493,0.9861119275083765,15
256,LDH_quartile1,0.013931122905544768,0.9860688770944552,15
164,Calcio_kurtosis,0.014001759850688078,0.9859982401493119,15
174,GOT_std,0.014141961118578905,0.9858580388814211,15
276,Fosfatasa Alcalina_initial,0.014150774404605215,0.9858492255953948,15
579,missingindicator_Bilirrubina total_median,0.014177702676034798,0.9858222973239652,15
19,Plaquetas_sum,0.014185029833876595,0.9858149701661234,15
175,GOT_sum,0.01423812417440562,0.9857618758255944,15
589,missingindicator_Albumina_max,0.014266454715880617,0.9857335452841194,15
542,missingindicator_GPT_mean,0.014452845404326897,0.9855471545956731,15
486,missingindicator_Creatinina_skewness,0.014489937707566902,0.9855100622924331,15
602,missingindicator_LDH_mean,0.014598088733928982,0.985401911266071,15
618,missingindicator_TTPa (s)_initial,0.014601948936232567,0.9853980510637674,15
381,missingindicator_Hemoglobina_quartile3,0.014643546523119166,0.9853564534768808,15
386,missingindicator_Plaquetas_mean,0.014793626804546989,0.985206373195453,15
148,Potasio_std,0.014872084477967729,0.9851279155220323,15
34,Leucocitos_kurtosis,0.014943387498182581,0.9850566125018174,15
605,missingindicator_LDH_sum,0.014958062944993245,0.9850419370550068,15
480,missingindicator_Creatinina_min,0.01499119854646258,0.9850088014535374,15
236,Albumina_max,0.01512584430376629,0.9848741556962337,15
551,missingindicator_GPT_rms,0.015164176665702467,0.9848358233342975,15
554,missingindicator_GGT_mean,0.015232349627155806,0.9847676503728442,15
472,missingindicator_Urea_std,0.015261671760485207,0.9847383282395148,15
519,missingindicator_Calcio_median,0.015417727997065978,0.984582272002934,15
240,Albumina_sum,0.015763088219018062,0.9842369117809819,15
447,missingindicator_TTPa (s)_median,0.01587595007300502,0.984124049926995,15
540,missingindicator_GPT_min,0.01592032118341713,0.9840796788165829,15
204,GGT_quartile1,0.016090017557470304,0.9839099824425297,15
564,missingindicator_Fosfatasa Alcalina_min,0.016201149535966408,0.9837988504640336,15
180,GOT_iqr,0.0162146216297554,0.9837853783702446,15
549,missingindicator_GPT_quartile3,0.016292729599130418,0.9837072704008696,15
220,Fosfatasa Alcalina_rms,0.01633173294904422,0.9836682670509558,15
50,Linfocitos_iqr,0.016339597095957004,0.983660402904043,15
132,Sodio_max,0.016529292632453174,0.9834707073675468,15
136,Sodio_sum,0.016621008404590576,0.9833789915954094,15
151,Potasio_kurtosis,0.016694362880317115,0.9833056371196829,15
474,missingindicator_Urea_skewness,0.016716564733307848,0.9832834352666922,15
127,Creatinina_quartile3,0.017165130980412613,0.9828348690195874,15
110,Urea_sum,0.01718358534651898,0.982816414653481,15
248,LDH_min,0.01718814384254541,0.9828118561574546,15
179,GOT_quartile3,0.017268480202986325,0.9827315197970137,15
585,missingindicator_Bilirrubina total_quartile3,0.01738166112956474,0.9826183388704353,15
182,GPT_homogeneous,0.017550731260343344,0.9824492687396567,15
8,Hemoglobina_kurtosis,0.017601585585941493,0.9823984144140585,15
257,LDH_quartile3,0.017739168183450893,0.9822608318165491,15
436,missingindicator_TP (s)_std,0.017810023322016644,0.9821899766779834,15
535,missingindicator_GOT_kurtosis,0.0180996195938965,0.9819003804061035,15
265,TP (s)_initial,0.01831244059892123,0.9816875594010788,15
525,missingindicator_Calcio_quartile3,0.01835372440638583,0.9816462755936142,15
507,missingindicator_Potasio_median,0.01844227705569157,0.9815577229443084,15
451,missingindicator_TTPa (s)_kurtosis,0.019015478961232457,0.9809845210387675,15
541,missingindicator_GPT_max,0.019192446638364835,0.9808075533616352,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.019331472813831407,0.9806685271861686,15
45,Linfocitos_sum,0.019385408188305586,0.9806145918116944,15
211,Fosfatasa Alcalina_mean,0.019518133528969805,0.9804818664710302,15
212,Fosfatasa Alcalina_median,0.01978170825667025,0.9802182917433298,15
565,missingindicator_Fosfatasa Alcalina_max,0.020088358224148894,0.9799116417758511,15
125,Creatinina_kurtosis,0.020293553484043603,0.9797064465159564,15
60,Neutrófilos_kurtosis,0.020462254233368782,0.9795377457666312,15
610,missingindicator_LDH_iqr,0.02050804521802352,0.9794919547819765,15
99,Glucosa_kurtosis,0.02067966901595497,0.979320330984045,15
452,missingindicator_TTPa (s)_quartile1,0.0207738064623606,0.9792261935376394,15
455,missingindicator_TTPa (s)_rms,0.020834718252362716,0.9791652817476373,15
566,missingindicator_Fosfatasa Alcalina_mean,0.021040255786696438,0.9789597442133036,15
440,missingindicator_TP (s)_quartile1,0.02117229967134282,0.9788277003286572,15
446,missingindicator_TTPa (s)_mean,0.02126759949855339,0.9787324005014466,15
434,missingindicator_TP (s)_mean,0.02137947874618229,0.9786205212538177,15
600,missingindicator_LDH_min,0.021559674619836766,0.9784403253801632,15
217,Fosfatasa Alcalina_quartile1,0.02159412308760933,0.9784058769123907,15
32,Leucocitos_sum,0.021647778974415832,0.9783522210255842,15
548,missingindicator_GPT_quartile1,0.021702966926036904,0.9782970330739631,15
439,missingindicator_TP (s)_kurtosis,0.021866691521658765,0.9781333084783412,15
389,missingindicator_Plaquetas_sum,0.021984104531696413,0.9780158954683036,15
58,Neutrófilos_sum,0.02274724405506534,0.9772527559449347,15
47,Linfocitos_kurtosis,0.022769311290264937,0.9772306887097351,15
442,missingindicator_TP (s)_iqr,0.022933823581349433,0.9770661764186506,15
112,Urea_kurtosis,0.02327419580627943,0.9767258041937206,15
489,missingindicator_Creatinina_quartile3,0.02334265140634928,0.9766573485936507,15
435,missingindicator_TP (s)_median,0.023591863858368978,0.976408136141631,15
445,missingindicator_TTPa (s)_max,0.023803011261757767,0.9761969887382422,15
581,missingindicator_Bilirrubina total_sum,0.024402895592932072,0.9755971044070679,15
432,missingindicator_TP (s)_min,0.024443197764074664,0.9755568022359253,15
216,Fosfatasa Alcalina_kurtosis,0.024480339041797805,0.9755196609582022,15
569,missingindicator_Fosfatasa Alcalina_sum,0.02465539226926472,0.9753446077307353,15
433,missingindicator_TP (s)_max,0.02519585868176666,0.9748041413182333,15
443,missingindicator_TP (s)_rms,0.025356868371457786,0.9746431316285422,15
149,Potasio_sum,0.0253945516236338,0.9746054483763662,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.025792077551544335,0.9742079224484557,15
438,missingindicator_TP (s)_skewness,0.026036092632805374,0.9739639073671946,15
138,Sodio_kurtosis,0.026717378988231122,0.9732826210117689,15
448,missingindicator_TTPa (s)_std,0.027210461505162264,0.9727895384948377,15
444,missingindicator_TTPa (s)_min,0.027444889999011846,0.9725551100009882,15
6,Hemoglobina_sum,0.028070289937534465,0.9719297100624655,15
258,LDH_iqr,0.028594106652188422,0.9714058933478116,15
557,missingindicator_GGT_sum,0.028631616604060106,0.9713683833959399,15
126,Creatinina_quartile1,0.029191156840754573,0.9708088431592454,15
21,Plaquetas_kurtosis,0.02971264841188237,0.9702873515881176,15
123,Creatinina_sum,0.03050166513136654,0.9694983348686335,15
604,missingindicator_LDH_std,0.03136279853202417,0.9686372014679758,15
97,Glucosa_sum,0.03268057049532125,0.9673194295046788,15
450,missingindicator_TTPa (s)_skewness,0.033790212189206414,0.9662097878107936,15
453,missingindicator_TTPa (s)_quartile3,0.034353549520773186,0.9656464504792268,15
454,missingindicator_TTPa (s)_iqr,0.03441097126820747,0.9655890287317925,15
449,missingindicator_TTPa (s)_sum,0.03780299868799375,0.9621970013120063,15
86,TTPa (s)_kurtosis,0.04322786914323551,0.9567721308567645,15
