index,feature,mutual_info_raw,relevance_score,n_neighbors
102,Glucosa_iqr,0.009691374840663514,0.9903086251593365,15
374,missingindicator_Hemoglobina_mean,0.009701616815734226,0.9902983831842658,15
631,missingindicator_LDH_initial,0.009706893464423771,0.9902931065355762,15
52,Neutrófilos_homogeneous,0.009816992281958203,0.9901830077180418,15
562,missingindicator_GGT_iqr,0.009921150042917048,0.990078849957083,15
585,missingindicator_Bilirrubina total_quartile3,0.009949457443015675,0.9900505425569843,15
495,missingindicator_Sodio_median,0.0099958380728693,0.9900041619271307,15
497,missingindicator_Sodio_sum,0.01004836034522194,0.9899516396547781,15
209,Fosfatasa Alcalina_min,0.010113981659590099,0.9898860183404099,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.010157306744542627,0.9898426932554574,15
151,Potasio_kurtosis,0.010180307581673542,0.9898196924183265,15
33,Leucocitos_skewness,0.010201580037437985,0.989798419962562,15
154,Potasio_iqr,0.010233001638158434,0.9897669983618416,15
256,LDH_quartile1,0.010233372678404962,0.989766627321595,15
546,missingindicator_GPT_skewness,0.010254420822124466,0.9897455791778755,15
104,Urea_homogeneous,0.010271797711561614,0.9897282022884384,15
508,missingindicator_Potasio_std,0.010288196003214178,0.9897118039967858,15
142,Sodio_rms,0.010309050154413857,0.9896909498455861,15
488,missingindicator_Creatinina_quartile1,0.01031972232426348,0.9896802776757365,15
433,missingindicator_TP (s)_max,0.010434172247062001,0.989565827752938,15
392,missingindicator_Plaquetas_quartile1,0.010454528086104808,0.9895454719138952,15
460,missingindicator_Glucosa_std,0.010607401612974687,0.9893925983870253,15
198,GGT_mean,0.01066029233148802,0.989339707668512,15
101,Glucosa_quartile3,0.010709461701108314,0.9892905382988917,15
0,Hemoglobina_homogeneous,0.010784597881634106,0.9892154021183659,15
240,Albumina_sum,0.01082818213622394,0.9891718178637761,15
127,Creatinina_quartile3,0.01088858966425299,0.989111410335747,15
607,missingindicator_LDH_kurtosis,0.010925724478493049,0.989074275521507,15
535,missingindicator_GOT_kurtosis,0.01101419898102396,0.988985801018976,15
351,EnfNRL,0.011043506656108093,0.9889564933438919,15
67,TP (s)_max,0.011049548150745103,0.9889504518492549,15
441,missingindicator_TP (s)_quartile3,0.011089702818778413,0.9889102971812216,15
385,missingindicator_Plaquetas_max,0.011132694259134546,0.9888673057408655,15
255,LDH_kurtosis,0.011145704776865273,0.9888542952231347,15
205,GGT_quartile3,0.011153248180331587,0.9888467518196684,15
534,missingindicator_GOT_skewness,0.011156347134900546,0.9888436528650995,15
345,CATiroides,0.01118999734348236,0.9888100026565176,15
229,Bilirrubina total_kurtosis,0.01131883881025697,0.988681161189743,15
490,missingindicator_Creatinina_iqr,0.01136752603604263,0.9886324739639574,15
244,Albumina_quartile3,0.011413047743161986,0.988586952256838,15
214,Fosfatasa Alcalina_sum,0.011423635409903099,0.9885763645900969,15
148,Potasio_std,0.011426865527670582,0.9885731344723294,15
372,missingindicator_Hemoglobina_min,0.011429275370533176,0.9885707246294668,15
276,Fosfatasa Alcalina_initial,0.011530454623427389,0.9884695453765726,15
375,missingindicator_Hemoglobina_median,0.011780702424447842,0.9882192975755522,15
266,TTPa (s)_initial,0.011809324864037407,0.9881906751359626,15
329,DM,0.01182943306584594,0.9881705669341541,15
281,Edad,0.011846725821514248,0.9881532741784858,15
524,missingindicator_Calcio_quartile1,0.011908376267653953,0.988091623732346,15
537,missingindicator_GOT_quartile3,0.01201908448730471,0.9879809155126953,15
478,missingindicator_Urea_iqr,0.012084695844625681,0.9879153041553743,15
442,missingindicator_TP (s)_iqr,0.01212076704507492,0.9878792329549251,15
580,missingindicator_Bilirrubina total_std,0.012135092151277505,0.9878649078487225,15
569,missingindicator_Fosfatasa Alcalina_sum,0.012159539023685717,0.9878404609763143,15
179,GOT_quartile3,0.012266237582160056,0.9877337624178399,15
561,missingindicator_GGT_quartile3,0.012331575233938796,0.9876684247660612,15
521,missingindicator_Calcio_sum,0.012356821147843977,0.987643178852156,15
539,missingindicator_GOT_rms,0.012521465089810224,0.9874785349101898,15
630,missingindicator_Albumina_initial,0.012571488432121747,0.9874285115678783,15
31,Leucocitos_std,0.012655188414269603,0.9873448115857304,15
249,LDH_max,0.012661524761551579,0.9873384752384484,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.012768867101945691,0.9872311328980543,15
241,Albumina_skewness,0.012838867290258626,0.9871611327097414,15
248,LDH_min,0.013142153004367163,0.9868578469956328,15
265,TP (s)_initial,0.013147017328921873,0.9868529826710781,15
548,missingindicator_GPT_quartile1,0.01319182913690975,0.9868081708630903,15
594,missingindicator_Albumina_skewness,0.013195949267185814,0.9868040507328142,15
46,Linfocitos_skewness,0.01325288756071874,0.9867471124392813,15
242,Albumina_kurtosis,0.013297905897584616,0.9867020941024154,15
413,missingindicator_Linfocitos_sum,0.013452678339691548,0.9865473216603085,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.013520828186230016,0.98647917181377,15
146,Potasio_mean,0.013826155487530745,0.9861738445124693,15
66,TP (s)_min,0.013873767165867967,0.986126232834132,15
301,Paclitaxel,0.013914993708390888,0.9860850062916091,15
71,TP (s)_sum,0.013941134394696242,0.9860588656053038,15
391,missingindicator_Plaquetas_kurtosis,0.014080474167611268,0.9859195258323887,15
84,TTPa (s)_sum,0.014091462372509245,0.9859085376274908,15
448,missingindicator_TTPa (s)_std,0.014128944926566245,0.9858710550734338,15
199,GGT_median,0.01419672182206444,0.9858032781779356,15
257,LDH_quartile3,0.014283523997266734,0.9857164760027333,15
124,Creatinina_skewness,0.014314776057664957,0.985685223942335,15
450,missingindicator_TTPa (s)_skewness,0.014323303134361698,0.9856766968656383,15
451,missingindicator_TTPa (s)_kurtosis,0.01438133207024439,0.9856186679297556,15
359,EnfDigest,0.014399402464837063,0.9856005975351629,15
25,Plaquetas_rms,0.014416801159297332,0.9855831988407027,15
34,Leucocitos_kurtosis,0.014656576525513998,0.985343423474486,15
390,missingindicator_Plaquetas_skewness,0.01471429000452229,0.9852857099954777,15
389,missingindicator_Plaquetas_sum,0.01475829125242889,0.9852417087475711,15
156,Calcio_homogeneous,0.01477531749384342,0.9852246825061566,15
577,missingindicator_Bilirrubina total_max,0.015074253873563759,0.9849257461264362,15
267,Glucosa_initial,0.01527770394546124,0.9847222960545388,15
211,Fosfatasa Alcalina_mean,0.015302457206627817,0.9846975427933722,15
53,Neutrófilos_min,0.01535191198733532,0.9846480880126647,15
45,Linfocitos_sum,0.01543610943885021,0.9845638905611498,15
404,missingindicator_Leucocitos_quartile1,0.015444563462577054,0.984555436537423,15
485,missingindicator_Creatinina_sum,0.015586699714698948,0.984413300285301,15
605,missingindicator_LDH_sum,0.015887287525259808,0.9841127124747402,15
443,missingindicator_TP (s)_rms,0.016110965964219126,0.9838890340357809,15
417,missingindicator_Linfocitos_quartile3,0.016259502842089102,0.9837404971579109,15
591,missingindicator_Albumina_median,0.01627388002685004,0.98372611997315,15
452,missingindicator_TTPa (s)_quartile1,0.016288146041100404,0.9837118539588996,15
19,Plaquetas_sum,0.016354086509357213,0.9836459134906428,15
439,missingindicator_TP (s)_kurtosis,0.01657053032768685,0.9834294696723132,15
174,GOT_std,0.016591130639230567,0.9834088693607694,15
253,LDH_sum,0.016592173708875446,0.9834078262911246,15
366,Traqueostomía,0.01659322154115017,0.9834067784588498,15
575,missingindicator_Fosfatasa Alcalina_rms,0.016690310592179625,0.9833096894078204,15
73,TP (s)_kurtosis,0.01678451508749612,0.9832154849125039,15
44,Linfocitos_std,0.01684071455068903,0.983159285449311,15
65,TP (s)_homogeneous,0.01695532902699215,0.9830446709730079,15
482,missingindicator_Creatinina_mean,0.017047726861617374,0.9829522731383826,15
611,missingindicator_LDH_rms,0.017449293636882857,0.9825507063631171,15
32,Leucocitos_sum,0.017800763846985923,0.9821992361530141,15
453,missingindicator_TTPa (s)_quartile3,0.0178019198259598,0.9821980801740402,15
129,Creatinina_rms,0.0179663150562277,0.9820336849437723,15
606,missingindicator_LDH_skewness,0.018152623232104315,0.9818473767678957,15
149,Potasio_sum,0.01884100207185968,0.9811589979281403,15
50,Linfocitos_iqr,0.01884970142695952,0.9811502985730405,15
545,missingindicator_GPT_sum,0.019025468563494297,0.9809745314365057,15
469,missingindicator_Urea_max,0.01907056667060436,0.9809294333293956,15
526,missingindicator_Calcio_iqr,0.01913934335441514,0.9808606566455849,15
467,missingindicator_Glucosa_rms,0.019173729752930857,0.9808262702470691,15
47,Linfocitos_kurtosis,0.01930050043689624,0.9806994995631038,15
212,Fosfatasa Alcalina_median,0.019514023082759735,0.9804859769172403,15
98,Glucosa_skewness,0.019587700439650746,0.9804122995603493,15
60,Neutrófilos_kurtosis,0.01966121326109649,0.9803387867389035,15
540,missingindicator_GPT_min,0.019711164394638825,0.9802888356053612,15
393,missingindicator_Plaquetas_quartile3,0.01984774528812361,0.9801522547118764,15
432,missingindicator_TP (s)_min,0.01995155459152098,0.980048445408479,15
381,missingindicator_Hemoglobina_quartile3,0.02007255071464087,0.9799274492853591,15
411,missingindicator_Linfocitos_median,0.020075707963447265,0.9799242920365527,15
258,LDH_iqr,0.02009320093713507,0.9799067990628649,15
418,missingindicator_Linfocitos_iqr,0.02017693741857851,0.9798230625814215,15
110,Urea_sum,0.020471662878237762,0.9795283371217622,15
221,Bilirrubina total_homogeneous,0.020763920449714313,0.9792360795502857,15
217,Fosfatasa Alcalina_quartile1,0.021053798068226826,0.9789462019317732,15
437,missingindicator_TP (s)_sum,0.021088741637461883,0.9789112583625381,15
204,GGT_quartile1,0.021246370962102468,0.9787536290378975,15
135,Sodio_std,0.021311825080453595,0.9786881749195464,15
132,Sodio_max,0.02132358932583589,0.9786764106741641,15
592,missingindicator_Albumina_std,0.021368046999612478,0.9786319530003875,15
112,Urea_kurtosis,0.021919237947107817,0.9780807620528922,15
438,missingindicator_TP (s)_skewness,0.02216558517206746,0.9778344148279325,15
4,Hemoglobina_median,0.022436925687765452,0.9775630743122345,15
380,missingindicator_Hemoglobina_quartile1,0.02257941773618155,0.9774205822638184,15
597,missingindicator_Albumina_quartile3,0.022750398255620308,0.9772496017443797,15
99,Glucosa_kurtosis,0.023062380626518664,0.9769376193734813,15
445,missingindicator_TTPa (s)_max,0.023228004079455467,0.9767719959205445,15
58,Neutrófilos_sum,0.023625579970515176,0.9763744200294848,15
216,Fosfatasa Alcalina_kurtosis,0.02373852584714209,0.9762614741528579,15
322,DosisRT,0.02391950788239061,0.9760804921176094,15
125,Creatinina_kurtosis,0.02399123594554764,0.9760087640544524,15
446,missingindicator_TTPa (s)_mean,0.024308526672515374,0.9756914733274846,15
565,missingindicator_Fosfatasa Alcalina_max,0.024585191325735334,0.9754148086742647,15
435,missingindicator_TP (s)_median,0.024618405859008874,0.9753815941409911,15
97,Glucosa_sum,0.025647860843080572,0.9743521391569194,15
447,missingindicator_TTPa (s)_median,0.02605272994649388,0.9739472700535061,15
180,GOT_iqr,0.026053057794007017,0.973946942205993,15
455,missingindicator_TTPa (s)_rms,0.02670106188324972,0.9732989381167503,15
436,missingindicator_TP (s)_std,0.026929714040823782,0.9730702859591762,15
434,missingindicator_TP (s)_mean,0.027074256914221717,0.9729257430857783,15
6,Hemoglobina_sum,0.02754108827990409,0.9724589117200959,15
564,missingindicator_Fosfatasa Alcalina_min,0.02772514562233086,0.9722748543776691,15
21,Plaquetas_kurtosis,0.02806105375540202,0.971938946244598,15
634,missingindicator_Linea1Nivo,0.028344733574457326,0.9716552664255427,15
138,Sodio_kurtosis,0.029742997448630515,0.9702570025513695,15
123,Creatinina_sum,0.0299220431713505,0.9700779568286495,15
182,GPT_homogeneous,0.030597304999463226,0.9694026950005368,15
126,Creatinina_quartile1,0.031402325891016325,0.9685976741089837,15
454,missingindicator_TTPa (s)_iqr,0.03189205632357828,0.9681079436764217,15
444,missingindicator_TTPa (s)_min,0.032982060070154695,0.9670179399298453,15
136,Sodio_sum,0.03460136743430153,0.9653986325656985,15
86,TTPa (s)_kurtosis,0.037128313782957445,0.9628716862170426,15
