index,feature,mutual_info_raw,relevance_score,n_neighbors
195,GGT_homogeneous,0.0111637042941779,0.9888362957058221,7
478,missingindicator_Urea_iqr,0.01130604064819396,0.988693959351806,7
466,missingindicator_Glucosa_iqr,0.0115353563514069,0.9884646436485931,7
75,TP (s)_quartile3,0.01165443295577484,0.9883455670442252,7
94,Glucosa_mean,0.011681730023404668,0.9883182699765953,7
517,missingindicator_Calcio_max,0.011686668848216897,0.9883133311517831,7
448,missingindicator_TTPa (s)_std,0.011776088928229012,0.988223911071771,7
284,Atezolumab,0.011828740145107819,0.9881712598548922,7
49,Linfocitos_quartile3,0.011850740916912184,0.9881492590830878,7
250,LDH_mean,0.011933908106620983,0.988066091893379,7
527,missingindicator_Calcio_rms,0.011952321475827699,0.9880476785241723,7
433,missingindicator_TP (s)_max,0.012044331032182942,0.9879556689678171,7
343,CAurinario,0.012399517256532544,0.9876004827434675,7
510,missingindicator_Potasio_skewness,0.012440939614235091,0.9875590603857649,7
477,missingindicator_Urea_quartile3,0.012479344941437098,0.9875206550585629,7
27,Leucocitos_min,0.01253878490204885,0.9874612150979512,7
360,Crohn,0.012562893030958477,0.9874371069690415,7
431,missingindicator_Neutrófilos_rms,0.012612903367676065,0.9873870966323239,7
373,missingindicator_Hemoglobina_max,0.01263274791492952,0.9873672520850705,7
418,missingindicator_Linfocitos_iqr,0.012759756678412781,0.9872402433215872,7
356,TEP,0.012905745155264992,0.987094254844735,7
151,Potasio_kurtosis,0.013000196349988169,0.9869998036500118,7
633,missingindicator_Linea1Atezo,0.013076123982936227,0.9869238760170638,7
391,missingindicator_Plaquetas_kurtosis,0.013089935473491021,0.986910064526509,7
187,GPT_std,0.013113154869563104,0.9868868451304369,7
476,missingindicator_Urea_quartile1,0.013144557649394706,0.9868554423506053,7
120,Creatinina_mean,0.013186579601187187,0.9868134203988128,7
321,Radioterapia,0.013202029100371604,0.9867979708996284,7
203,GGT_kurtosis,0.013307767432641615,0.9866922325673584,7
443,missingindicator_TP (s)_rms,0.013340155696404565,0.9866598443035954,7
115,Urea_iqr,0.013418240115483204,0.9865817598845168,7
536,missingindicator_GOT_quartile1,0.013556956876544568,0.9864430431234554,7
235,Albumina_min,0.013696743275443346,0.9863032567245567,7
514,missingindicator_Potasio_iqr,0.013722330070470967,0.986277669929529,7
414,missingindicator_Linfocitos_skewness,0.013737771250315056,0.9862622287496849,7
526,missingindicator_Calcio_iqr,0.01382692633172633,0.9861730736682737,7
581,missingindicator_Bilirrubina total_sum,0.013838241376706417,0.9861617586232936,7
600,missingindicator_LDH_min,0.013918573190668138,0.9860814268093319,7
434,missingindicator_TP (s)_mean,0.013953235453933566,0.9860467645460664,7
445,missingindicator_TTPa (s)_max,0.014019584191387047,0.985980415808613,7
462,missingindicator_Glucosa_skewness,0.01403806639354821,0.9859619336064518,7
60,Neutrófilos_kurtosis,0.014120837460864788,0.9858791625391352,7
455,missingindicator_TTPa (s)_rms,0.014179543086344726,0.9858204569136553,7
177,GOT_kurtosis,0.014332210200904694,0.9856677897990953,7
71,TP (s)_sum,0.014412120191567901,0.9855878798084321,7
282,Afatinib,0.014674699877564645,0.9853253001224354,7
34,Leucocitos_kurtosis,0.014685773761550447,0.9853142262384496,7
345,CATiroides,0.014800499095998898,0.9851995009040011,7
453,missingindicator_TTPa (s)_quartile3,0.014809873026537357,0.9851901269734626,7
327,Epidermoide,0.014828104227710082,0.9851718957722899,7
380,missingindicator_Hemoglobina_quartile1,0.015012105326258407,0.9849878946737416,7
86,TTPa (s)_kurtosis,0.015032402246632603,0.9849675977533674,7
403,missingindicator_Leucocitos_kurtosis,0.015249479827228463,0.9847505201727715,7
384,missingindicator_Plaquetas_min,0.015282152469829668,0.9847178475301703,7
518,missingindicator_Calcio_mean,0.015385044625220612,0.9846149553747794,7
622,missingindicator_Sodio_initial,0.015595014227518522,0.9844049857724815,7
51,Linfocitos_rms,0.01562715778997914,0.9843728422100209,7
96,Glucosa_std,0.015838147912853984,0.984161852087146,7
243,Albumina_quartile1,0.0158580059590272,0.9841419940409728,7
552,missingindicator_GGT_min,0.015885930686819982,0.98411406931318,7
547,missingindicator_GPT_kurtosis,0.016499690490303642,0.9835003095096964,7
230,Bilirrubina total_quartile1,0.016569165532045016,0.983430834467955,7
389,missingindicator_Plaquetas_sum,0.01661732715411146,0.9833826728458885,7
223,Bilirrubina total_max,0.01666581217410501,0.983334187825895,7
232,Bilirrubina total_iqr,0.016863402665934224,0.9831365973340658,7
97,Glucosa_sum,0.01714542169335731,0.9828545783066427,7
516,missingindicator_Calcio_min,0.017229161548452776,0.9827708384515472,7
261,Plaquetas_initial,0.017246694476806823,0.9827533055231932,7
46,Linfocitos_skewness,0.017349175872638067,0.9826508241273619,7
489,missingindicator_Creatinina_quartile3,0.017382151446600158,0.9826178485533998,7
118,Creatinina_min,0.017524513531293362,0.9824754864687066,7
435,missingindicator_TP (s)_median,0.01782873359338666,0.9821712664066133,7
293,Etoposido,0.017899822129522125,0.9821001778704779,7
319,TNMIV,0.017975630050738545,0.9820243699492615,7
604,missingindicator_LDH_std,0.01804969840210502,0.981950301597895,7
561,missingindicator_GGT_quartile3,0.01810755717555157,0.9818924428244484,7
219,Fosfatasa Alcalina_iqr,0.018146560369707743,0.9818534396302923,7
126,Creatinina_quartile1,0.01825548855965886,0.9817445114403411,7
11,Hemoglobina_iqr,0.018341586410750566,0.9816584135892494,7
469,missingindicator_Urea_max,0.018492565766615954,0.981507434233384,7
484,missingindicator_Creatinina_std,0.01861198608835757,0.9813880139116424,7
382,missingindicator_Hemoglobina_iqr,0.018674300717831382,0.9813256992821686,7
549,missingindicator_GPT_quartile3,0.01874386968793651,0.9812561303120635,7
325,Indiferenciado,0.01900231714905365,0.9809976828509464,7
38,Leucocitos_rms,0.019023604684935247,0.9809763953150648,7
473,missingindicator_Urea_sum,0.019257320973657954,0.980742679026342,7
330,FRA,0.019310238897019882,0.9806897611029801,7
208,Fosfatasa Alcalina_homogeneous,0.019341921851612653,0.9806580781483873,7
109,Urea_std,0.01937296514955955,0.9806270348504404,7
444,missingindicator_TTPa (s)_min,0.019457375948320976,0.980542624051679,7
132,Sodio_max,0.01952032969180406,0.9804796703081959,7
100,Glucosa_quartile1,0.01955693676431558,0.9804430632356844,7
554,missingindicator_GGT_mean,0.019584299981523667,0.9804157000184763,7
553,missingindicator_GGT_max,0.019744964733948933,0.9802550352660511,7
406,missingindicator_Leucocitos_iqr,0.019800600853387973,0.980199399146612,7
506,missingindicator_Potasio_mean,0.020042030548934164,0.9799579694510658,7
492,missingindicator_Sodio_min,0.020223834824222298,0.9797761651757777,7
32,Leucocitos_sum,0.020362589851964152,0.9796374101480358,7
422,missingindicator_Neutrófilos_mean,0.020365493692744874,0.9796345063072551,7
226,Bilirrubina total_std,0.02051936401085186,0.9794806359891481,7
335,CAORL,0.020746636227151782,0.9792533637728482,7
84,TTPa (s)_sum,0.020809817661507246,0.9791901823384928,7
14,Plaquetas_min,0.020877567362767913,0.9791224326372321,7
450,missingindicator_TTPa (s)_skewness,0.02092271163325865,0.9790772883667413,7
200,GGT_std,0.020976655281998102,0.9790233447180019,7
461,missingindicator_Glucosa_sum,0.020997380670046972,0.979002619329953,7
579,missingindicator_Bilirrubina total_median,0.021148086217139372,0.9788519137828606,7
263,Linfocitos_initial,0.021336279169835937,0.9786637208301641,7
358,ValvAórtica,0.021443988966905803,0.9785560110330942,7
280,Sexo,0.021471127582811445,0.9785288724171886,7
236,Albumina_max,0.02151522809155937,0.9784847719084406,7
452,missingindicator_TTPa (s)_quartile1,0.02169236168574784,0.9783076383142522,7
91,Glucosa_homogeneous,0.021757026480374808,0.9782429735196252,7
222,Bilirrubina total_min,0.021793954923057246,0.9782060450769428,7
475,missingindicator_Urea_kurtosis,0.021960209403502073,0.9780397905964979,7
629,missingindicator_Bilirrubina total_initial,0.02208102319920524,0.9779189768007948,7
258,LDH_iqr,0.022089315440036117,0.9779106845599639,7
158,Calcio_max,0.022429086458607195,0.9775709135413928,7
135,Sodio_std,0.022712666953214278,0.9772873330467857,7
621,missingindicator_Creatinina_initial,0.022835541450304753,0.9771644585496952,7
322,DosisRT,0.022921324051669245,0.9770786759483308,7
28,Leucocitos_max,0.02311157707304634,0.9768884229269537,7
383,missingindicator_Hemoglobina_rms,0.0232542339496562,0.9767457660503438,7
9,Hemoglobina_quartile1,0.02335968890937945,0.9766403110906205,7
364,VIH,0.024221795186558204,0.9757782048134418,7
57,Neutrófilos_std,0.024319560286583553,0.9756804397134164,7
490,missingindicator_Creatinina_iqr,0.02448126065925349,0.9755187393407465,7
432,missingindicator_TP (s)_min,0.02506162652993371,0.9749383734700663,7
143,Potasio_homogeneous,0.025407790482558035,0.974592209517442,7
47,Linfocitos_kurtosis,0.02559898528478044,0.9744010147152196,7
441,missingindicator_TP (s)_quartile3,0.026400083191712387,0.9735999168082876,7
123,Creatinina_sum,0.02641642908584929,0.9735835709141507,7
52,Neutrófilos_homogeneous,0.026749284275251917,0.9732507157247481,7
74,TP (s)_quartile1,0.02684710180491967,0.9731528981950803,7
125,Creatinina_kurtosis,0.027068362985668948,0.972931637014331,7
556,missingindicator_GGT_std,0.02708770806033911,0.9729122919396609,7
436,missingindicator_TP (s)_std,0.027330957189358962,0.972669042810641,7
110,Urea_sum,0.027731313898125,0.972268686101875,7
131,Sodio_min,0.028042828757544935,0.9719571712424551,7
283,Alectinib,0.02829178094338136,0.9717082190566186,7
58,Neutrófilos_sum,0.030641854724801743,0.9693581452751983,7
412,missingindicator_Linfocitos_std,0.031138700736133007,0.968861299263867,7
229,Bilirrubina total_kurtosis,0.031276170369089584,0.9687238296309104,7
161,Calcio_std,0.03182660120177827,0.9681733987982217,7
107,Urea_mean,0.032487150615644556,0.9675128493843554,7
442,missingindicator_TP (s)_iqr,0.0328361399597803,0.9671638600402197,7
53,Neutrófilos_min,0.033709462322043304,0.9662905376779567,7
267,Glucosa_initial,0.034871419847515295,0.9651285801524847,7
388,missingindicator_Plaquetas_std,0.03504036734896587,0.9649596326510341,7
136,Sodio_sum,0.0352933534945139,0.9647066465054861,7
1,Hemoglobina_min,0.0365315037246452,0.9634684962753548,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.04033114358318457,0.9596688564168154,7
56,Neutrófilos_median,0.042019449425940714,0.9579805505740593,7
149,Potasio_sum,0.04305667811837521,0.9569433218816248,7
379,missingindicator_Hemoglobina_kurtosis,0.044321302742523994,0.955678697257476,7
176,GOT_skewness,0.04436061220470444,0.9556393877952956,7
