index,feature,mutual_info_raw,relevance_score,n_neighbors
870,AMW,0.005771881466836604,0.9942281185331634,7
594,SpMin5_Bhs,0.0058769242998937266,0.9941230757001063,7
449,maxsssN,0.00613946515658137,0.9938605348434186,7
358,minHCsatu,0.006150065538403915,0.9938499344615961,7
344,SpMin8_Bhp,0.006169305391473312,0.9938306946085267,7
654,VE2_D,0.006209932948152641,0.9937900670518474,7
926,DELS,0.006217567467685647,0.9937824325323144,7
10,minHBint6,0.006246525013760884,0.9937534749862391,7
345,SpMin8_Bhs,0.006261636506635693,0.9937383634933643,7
573,SpMax6_Bhv,0.006290301280686528,0.9937096987193135,7
822,SpMin1_Bhp,0.006347461444191627,0.9936525385558084,7
867,nHBAcc2,0.006445193701082985,0.993554806298917,7
1115,meanI,0.006524322604702704,0.9934756773952973,7
1181,nsCl,0.006563094504681732,0.9934369054953183,7
215,SsCH3,0.00684166711658829,0.9931583328834117,7
1139,SpMax5_Bhe,0.006857911881208434,0.9931420881187916,7
117,MATS2s,0.0069295528244910365,0.993070447175509,7
353,ATSC3e,0.006970002201273751,0.9930299977987262,7
209,ETA_dEpsilon_A,0.006981472804064026,0.993018527195936,7
432,GATS3e,0.007048534977482035,0.992951465022518,7
982,TIC0,0.007052767374706281,0.9929472326252937,7
879,maxHBint8,0.007146070234175017,0.992853929765825,7
743,SpAD_DzZ,0.007264929227656758,0.9927350707723432,7
558,SssNH,0.007530417665155831,0.9924695823348442,7
707,GATS4p,0.007543142822143967,0.992456857177856,7
885,maxHBint2,0.00760320528723657,0.9923967947127634,7
716,GATS4c,0.007614834054640696,0.9923851659453593,7
606,GATS5p,0.007699859261210307,0.9923001407387897,7
905,DELS2,0.007772221800221857,0.9922277781997781,7
46,nHsOH,0.007904268011084792,0.9920957319889152,7
26,MDEC-13,0.007907618182295018,0.992092381817705,7
407,AATS5m,0.007967899970925618,0.9920321000290744,7
43,minssCH2,0.008007265176463108,0.9919927348235369,7
683,SwHBa,0.008097728165642692,0.9919022718343573,7
196,maxsCH3,0.008220006485716969,0.991779993514283,7
529,ATSC1c,0.008258060865545147,0.9917419391344549,7
777,AATS1i,0.008325777732855144,0.9916742222671449,7
207,ETA_dEpsilon_B,0.008354609597361229,0.9916453904026388,7
1088,piPC9,0.008468970990253233,0.9915310290097468,7
275,RotBFrac,0.008484214894543651,0.9915157851054563,7
1152,ATS6m,0.008544655416337754,0.9914553445836622,7
1047,BIC2,0.008677834796399164,0.9913221652036008,7
406,AATS5i,0.008728004105618137,0.9912719958943819,7
124,topoDiameter,0.00875609257856258,0.9912439074214374,7
1156,nTG12HeteroRing,0.008848629603928515,0.9911513703960715,7
1000,ATSC4i,0.008885821197521349,0.9911141788024787,7
57,SpMax3_Bhp,0.008912642975555496,0.9910873570244445,7
677,Sv,0.008983402405546848,0.9910165975944532,7
6,MATS3e,0.009049517960700193,0.9909504820392998,7
512,SpAbs_Dzs,0.00905618599295055,0.9909438140070495,7
363,ETA_BetaP_ns_d,0.009065676083234386,0.9909343239167656,7
1116,nHCsatu,0.00913944818190382,0.9908605518180962,7
189,VR2_D,0.00919805139647245,0.9908019486035275,7
301,minsBr,0.009284206821249974,0.99071579317875,7
1189,n6Ring,0.009380275533612537,0.9906197244663875,7
769,AVP-1,0.00939181721783866,0.9906081827821613,7
319,SpDiam_Dze,0.009459533641505757,0.9905404663584942,7
1192,WTPT-2,0.009616149357846826,0.9903838506421532,7
249,BIC4,0.009800801289200578,0.9901991987107994,7
495,nG,0.009825481033557182,0.9901745189664428,7
541,MAXDN2,0.00984339956171354,0.9901566004382865,7
439,SssssC,0.009869713908359667,0.9901302860916403,7
562,naaO,0.009951582739525122,0.9900484172604749,7
328,bpol,0.010028109042725664,0.9899718909572743,7
416,BCUTp-1l,0.010403866196090128,0.9895961338039099,7
524,GATS2c,0.010523035953720061,0.9894769640462799,7
157,SpMax4_Bhv,0.010594119688288828,0.9894058803117112,7
740,JGI5,0.010597552599821647,0.9894024474001784,7
881,GATS6p,0.010653291371359064,0.9893467086286409,7
1193,WTPT-3,0.010656462516934972,0.989343537483065,7
91,EE_Dzs,0.010741609122570495,0.9892583908774295,7
210,SpMax_Dzs,0.010741609122570495,0.9892583908774295,7
357,ATSC3i,0.010745440207116097,0.9892545597928839,7
266,SPC-4,0.010781543912603109,0.9892184560873969,7
929,GATS7e,0.010798603815375785,0.9892013961846242,7
1026,minaaO,0.01081324489048674,0.9891867551095133,7
532,ATSC1m,0.010895770094257351,0.9891042299057426,7
472,AATS4v,0.010977304967574764,0.9890226950324252,7
462,ETA_AlphaP,0.011063388028405452,0.9889366119715945,7
291,mindsN,0.011241447978417973,0.988758552021582,7
195,TpiPC,0.011327117658651353,0.9886728823413486,7
593,SpMin5_Bhp,0.011355770419638755,0.9886442295803612,7
828,SpMin4_Bhv,0.011471852541470096,0.9885281474585299,7
1122,mindO,0.011510254636573958,0.988489745363426,7
1099,n6HeteroRing,0.011516286457562419,0.9884837135424376,7
361,SpMax7_Bhi,0.011594132923613998,0.988405867076386,7
461,khs.sNH2,0.011606166636329185,0.9883938333636708,7
1097,ATS1e,0.011625049421621902,0.9883749505783781,7
560,VE1_Dzp,0.011625095192270951,0.988374904807729,7
282,nA,0.011965231963524836,0.9880347680364752,7
1140,AATSC0e,0.012101444128476135,0.9878985558715239,7
377,TPC,0.012143405232240223,0.9878565947677598,7
1114,nHAvin,0.012143612080760757,0.9878563879192392,7
1171,VR1_Dzv,0.012192880402765116,0.9878071195972349,7
502,khs.aaNH,0.012375616127044964,0.987624383872955,7
1177,VE1_Dt,0.012396852344972675,0.9876031476550273,7
899,ATSC5i,0.012418462239863981,0.987581537760136,7
618,ETA_Eta_R,0.012492574628069075,0.9875074253719309,7
900,VCH-5,0.012504349863763586,0.9874956501362364,7
96,minssssNp,0.012529433055170625,0.9874705669448294,7
1126,TopoPSA,0.0125697045806481,0.9874302954193519,7
887,maxHBint4,0.012703057672677875,0.9872969423273221,7
454,MATS6m,0.012796034115662547,0.9872039658843375,7
1055,SIC3,0.012886185641473702,0.9871138143585263,7
585,AATSC8c,0.013061627351935723,0.9869383726480643,7
411,AATS5e,0.013131820065104272,0.9868681799348957,7
108,SP-2,0.013159308066046815,0.9868406919339532,7
670,nBondsD,0.013203181475163195,0.9867968185248368,7
603,maxdCH2,0.013339923552071031,0.986660076447929,7
742,JGI9,0.013349852021292907,0.9866501479787071,7
324,Mv,0.013441399568576706,0.9865586004314233,7
44,SpMax_DzZ,0.013461512630247086,0.9865384873697529,7
82,EE_DzZ,0.013461512630247086,0.9865384873697529,7
238,AATS7s,0.013546416507225434,0.9864535834927746,7
1036,VR1_Dzi,0.013633427081507499,0.9863665729184925,7
721,ETA_dAlpha_B,0.013691154602594402,0.9863088453974056,7
702,minHtCH,0.013718963420571217,0.9862810365794288,7
89,EE_Dzm,0.013719123871464678,0.9862808761285353,7
205,SpMax_Dzm,0.013719123871464678,0.9862808761285353,7
549,SpMin2_Bhv,0.013865948357786095,0.9861340516422139,7
869,AMR,0.013890623073142816,0.9861093769268572,7
244,maxHsOH,0.013917523672136056,0.9860824763278639,7
731,VC-3,0.01399916183014005,0.98600083816986,7
664,nHBint9,0.014045316505370664,0.9859546834946293,7
418,BCUTp-1h,0.014312660674346223,0.9856873393256538,7
1154,VE3_Dze,0.014637080470351727,0.9853629195296483,7
1103,minHBint9,0.014691536057078292,0.9853084639429217,7
9,MATS3m,0.014749638915466878,0.9852503610845331,7
784,GATS7v,0.014760199788718342,0.9852398002112817,7
674,nBonds2,0.014821565774413958,0.985178434225586,7
517,GATS2v,0.015135884504466013,0.984864115495534,7
992,ZMIC5,0.015141506221890477,0.9848584937781095,7
848,nsOm,0.015264201287219059,0.9847357987127809,7
476,ETA_BetaP,0.015278951119604312,0.9847210488803957,7
366,SpMax7_Bhv,0.015404046142772465,0.9845959538572275,7
331,MATS7s,0.015443802950743102,0.9845561970492569,7
1128,MDEO-11,0.015464533174418982,0.984535466825581,7
1186,AATSC1c,0.015617413754934084,0.9843825862450659,7
823,SpMin1_Bhs,0.01563985604161866,0.9843601439583813,7
656,nHBint2,0.015689916322056074,0.9843100836779439,7
698,nF9Ring,0.015820916054620326,0.9841790839453797,7
1108,VE2_Dzi,0.015886819298100985,0.984113180701899,7
553,SpMin2_Bhp,0.01590594306473392,0.9840940569352661,7
679,FMF,0.016064712350003063,0.9839352876499969,7
193,ATS5v,0.016119013952427874,0.9838809860475721,7
311,SaaNH,0.016141815222267653,0.9838581847777323,7
1018,VR3_Dzs,0.01626882014567066,0.9837311798543293,7
101,nFG12HeteroRing,0.016307615828388133,0.9836923841716119,7
497,MAXDP,0.01639759166610455,0.9836024083338955,7
522,maxdS,0.016540037585037748,0.9834599624149623,7
540,MWC2,0.016747569316968747,0.9832524306830313,7
923,SHBint6,0.016786651796988128,0.9832133482030119,7
32,ATS7i,0.016865397685962513,0.9831346023140375,7
568,khs.ssNH,0.016874642168278164,0.9831253578317218,7
939,khs.dS,0.016901094898155833,0.9830989051018442,7
1004,ATSC4v,0.016973322936666868,0.9830266770633331,7
692,SRW9,0.01700786221492656,0.9829921377850734,7
756,SssS,0.017316882153087576,0.9826831178469124,7
953,ASP-3,0.017397890389576176,0.9826021096104238,7
313,khs.dNH,0.01747636959134402,0.982523630408656,7
325,Mp,0.017510516177495994,0.982489483822504,7
988,maxsCl,0.017569589842731936,0.9824304101572681,7
1045,nHdsCH,0.017644824447688112,0.9823551755523119,7
1166,nHeavyAtom,0.017692636782980387,0.9823073632170196,7
595,SpMin5_Bhm,0.01777238475450993,0.9822276152454901,7
705,VE1_DzZ,0.017780895875229685,0.9822191041247703,7
484,MDEN-11,0.017783710376150452,0.9822162896238495,7
121,ATSC8c,0.017878423806160004,0.98212157619384,7
310,SpDiam_DzZ,0.01800825814655349,0.9819917418534465,7
649,ATSC0p,0.018017635681812916,0.9819823643181871,7
332,MATS7p,0.018130697185299027,0.981869302814701,7
444,MLFER_BO,0.018140162262173742,0.9818598377378263,7
615,khs.tN,0.018160175748664464,0.9818398242513355,7
1124,maxdsCH,0.018164328198799318,0.9818356718012007,7
440,nAtomLC,0.018320016266246686,0.9816799837337533,7
1080,GATS8s,0.01842304764983682,0.9815769523501632,7
914,Kier1,0.018531833426930877,0.9814681665730691,7
604,MLFER_L,0.018565832093208723,0.9814341679067913,7
99,MDEC-22,0.01864453596251181,0.9813554640374882,7
527,ATSC1s,0.018718870734959037,0.981281129265041,7
320,SpDiam_Dzm,0.018730350262088358,0.9812696497379116,7
1066,SaaS,0.01886172860531099,0.981138271394689,7
430,GATS3v,0.018951654523958528,0.9810483454760415,7
279,nL,0.019130268832869834,0.9808697311671302,7
112,minHsOH,0.019164835068922415,0.9808351649310776,7
1131,SpMax5_Bhv,0.019199822736909677,0.9808001772630903,7
709,VE1_Dzm,0.019240429130697567,0.9807595708693024,7
421,ATS8i,0.01926261654738104,0.980737383452619,7
277,ETA_BetaP_ns,0.01937179057664462,0.9806282094233554,7
312,nssssC,0.019491898092046434,0.9805081019079536,7
211,ETA_dEpsilon_D,0.019505216138009374,0.9804947838619906,7
1089,piPC8,0.019729825684454916,0.9802701743155451,7
554,VE1_Dzi,0.019856684190323826,0.9801433158096762,7
827,AATS0s,0.019866678423591466,0.9801333215764085,7
1119,ATS5i,0.01993746776066896,0.980062532239331,7
577,SpMAD_Dzi,0.02007199995268749,0.9799280000473125,7
959,ASP-5,0.020178369461336665,0.9798216305386633,7
412,ETA_dBeta,0.020216766893247584,0.9797832331067524,7
801,ATS2v,0.020275309564342425,0.9797246904356576,7
1019,MPC8,0.020363378054226278,0.9796366219457737,7
113,ATSC8v,0.020461270930214326,0.9795387290697857,7
434,GATS3i,0.020477393838659097,0.9795226061613409,7
726,ATSC7i,0.02049935900473754,0.9795006409952625,7
834,AATS0i,0.020545109296260744,0.9794548907037393,7
1074,GATS8e,0.02056424090347342,0.9794357590965266,7
378,khs.tCH,0.020999383916151526,0.9790006160838485,7
451,MATS6s,0.02114339630925599,0.978856603690744,7
919,SHBint8,0.021245299134172946,0.978754700865827,7
935,GATS7i,0.021425135263875905,0.9785748647361241,7
518,GATS2s,0.02145319674883961,0.9785468032511604,7
622,ETA_Eta_F,0.02168308473566194,0.9783169152643381,7
1198,ETA_EtaP_B,0.021698544788404828,0.9783014552115952,7
850,nsOH,0.021904944001918114,0.9780950559980819,7
1087,piPC4,0.021962903156688807,0.9780370968433112,7
447,nddssS,0.022073396351692587,0.9779266036483074,7
772,AATS1v,0.022075899153546796,0.9779241008464532,7
1104,VE2_Dzs,0.022148306101254178,0.9778516938987458,7
776,MDEN-22,0.022151776747899365,0.9778482232521006,7
765,khs.dCH2,0.022395292660681854,0.9776047073393181,7
889,maxHBint6,0.022428959058479414,0.9775710409415206,7
1007,SpMax1_Bhv,0.022439503161431062,0.9775604968385689,7
296,SRW10,0.022520245024886698,0.9774797549751133,7
708,GATS4s,0.02253296003759342,0.9774670399624066,7
80,nFRing,0.022598836498852304,0.9774011635011477,7
816,ATSC6i,0.022649926673589782,0.9773500733264102,7
222,nF10HeteroRing,0.022765963621671492,0.9772340363783285,7
474,AATS4p,0.02309251852347982,0.9769074814765202,7
341,SpMin8_Bhe,0.023096463142266987,0.976903536857733,7
303,SpMin7_Bhi,0.023137628806082944,0.9768623711939171,7
1025,SsF,0.023292560305578913,0.9767074396944211,7
880,maxHBint9,0.023319836393513427,0.9766801636064866,7
819,ATSC6e,0.023363276950561396,0.9766367230494386,7
623,SaaCH,0.023488543427734765,0.9765114565722652,7
645,EE_Dt,0.023624587373304085,0.9763754126266959,7
323,Mi,0.023819660044465785,0.9761803399555342,7
838,SpMin4_Bhe,0.02387732691554012,0.9761226730844599,7
718,ETA_Beta_ns,0.02389310805202438,0.9761068919479756,7
280,nN,0.02402024795131963,0.9759797520486804,7
235,nT9Ring,0.024129287505647135,0.9758707124943529,7
563,naaS,0.024151383593340903,0.9758486164066591,7
548,SpMin2_Bhi,0.024176127691486027,0.975823872308514,7
602,n7Ring,0.024186136023903515,0.9758138639760965,7
148,AATS8m,0.024284563057283215,0.9757154369427168,7
600,SpMAD_Dzs,0.024324995539083627,0.9756750044609164,7
308,nBase,0.02434769742005205,0.975652302579948,7
960,ATS0s,0.024492223346206377,0.9755077766537936,7
1006,SpMax1_Bhp,0.024591522964164003,0.975408477035836,7
1159,VPC-4,0.02461743666114291,0.9753825633388571,7
632,SP-4,0.02463286899441597,0.975367131005584,7
799,AATSC4i,0.025133529542424426,0.9748664704575756,7
1173,topoShape,0.02515733116802288,0.9748426688319771,7
806,JGT,0.02520277060022691,0.9747972293997731,7
875,maxHssNH,0.025214458601990675,0.9747855413980093,7
946,AATSC6e,0.02551166649827641,0.9744883335017236,7
365,SpMax7_Bhs,0.02555928475632152,0.9744407152436785,7
818,ATSC6c,0.025591693329720222,0.9744083066702798,7
66,AATSC2c,0.025630151901190334,0.9743698480988097,7
617,IC4,0.025688558458927258,0.9743114415410727,7
753,SpDiam_D,0.025824984285901298,0.9741750157140987,7
1073,SpMax2_Bhs,0.025911196497769406,0.9740888035022306,7
1029,Sse,0.02595023779939165,0.9740497622006083,7
398,nHBa,0.025988464882697127,0.9740115351173029,7
766,AVP-5,0.026069335066700727,0.9739306649332993,7
234,AATS7e,0.026080018937777005,0.973919981062223,7
333,C1SP1,0.026135446221313696,0.9738645537786863,7
1042,AATSC7p,0.026164735700167974,0.973835264299832,7
1191,WTPT-1,0.026329440067955012,0.973670559932045,7
655,SpMAD_D,0.026409389153554397,0.9735906108464456,7
267,SPC-5,0.026415215078682497,0.9735847849213175,7
770,AVP-0,0.026456244269480678,0.9735437557305193,7
446,mindsCH,0.02649316856133721,0.9735068314386628,7
653,ATSC0c,0.026534392933423412,0.9734656070665766,7
491,MPC7,0.026544999319207285,0.9734550006807927,7
40,nT6Ring,0.026556500138391836,0.9734434998616082,7
588,AATSC8m,0.026571355169701327,0.9734286448302987,7
429,GATS3s,0.026674994626199933,0.9733250053738001,7
681,n7HeteroRing,0.026689402788931726,0.9733105972110683,7
220,CIC3,0.026888270125740465,0.9731117298742595,7
634,MATS4s,0.026913672310202585,0.9730863276897974,7
932,nwHBa,0.02694787685505684,0.9730521231449432,7
300,AATS6e,0.027094977297497103,0.9729050227025029,7
636,MATS4v,0.027253347199335032,0.972746652800665,7
1121,mindS,0.027369848089601856,0.9726301519103981,7
576,SpMax6_Bhi,0.0276638465316581,0.9723361534683419,7
302,nF9HeteroRing,0.02776595804389892,0.9722340419561011,7
1,nHBint10,0.027879477264956876,0.9721205227350431,7
535,MWC5,0.02797785474760195,0.972022145252398,7
625,maxsssCH,0.028161267064109374,0.9718387329358906,7
1110,maxtCH,0.028174939200230398,0.9718250607997696,7
1013,nAtomP,0.02837733244291618,0.9716226675570838,7
616,IC5,0.028446515222023017,0.971553484777977,7
381,VP-7,0.028488578071397708,0.9715114219286023,7
492,TWC,0.028503422543542545,0.9714965774564575,7
54,Sare,0.028528450348953793,0.9714715496510462,7
691,SRW8,0.028718980219697432,0.9712810197803026,7
64,mindCH2,0.02887026136652615,0.9711297386334738,7
488,khs.aasN,0.028957003953865357,0.9710429960461346,7
450,MATS6p,0.029164877959572788,0.9708351220404272,7
920,SHBint3,0.029260957978781033,0.970739042021219,7
521,GATS2i,0.029462624687353056,0.9705373753126469,7
613,IC1,0.02954538077687996,0.97045461922312,7
1112,VE2_Dze,0.029573347833328878,0.9704266521666711,7
1195,WTPT-5,0.029638662178623765,0.9703613378213762,7
386,VP-2,0.02969837043797874,0.9703016295620213,7
684,Zagreb,0.02973753169429516,0.9702624683057048,7
901,VCH-7,0.029788692199089972,0.97021130780091,7
942,AATSC6p,0.030191398169628236,0.9698086018303718,7
36,nHsNH2,0.030206864248505827,0.9697931357514942,7
431,GATS3c,0.03021037897712553,0.9697896210228745,7
898,nHother,0.030240472876199576,0.9697595271238004,7
937,nAtom,0.03065828007994087,0.9693417199200591,7
912,Kier2,0.03080452494630581,0.9691954750536942,7
596,SpMin5_Bhi,0.03125456506719759,0.9687454349328024,7
360,SpMax7_Bhe,0.03137470014002819,0.9686252998599718,7
433,SC-5,0.03138144758293393,0.9686185524170661,7
164,SpMax4_Bhe,0.03146445836542133,0.9685355416345787,7
69,nsBr,0.031721146778174614,0.9682788532218254,7
335,MATS7i,0.03178390066073877,0.9682160993392612,7
216,CIC5,0.031934784998660426,0.9680652150013396,7
1180,VE3_D,0.032067104610032704,0.9679328953899673,7
141,AATSC3s,0.03208064546467604,0.967919354535324,7
18,SpMax8_Bhe,0.032135340730502726,0.9678646592694973,7
272,minaasN,0.03218056113302348,0.9678194388669765,7
1132,AATSC0p,0.03219306472227412,0.9678069352777259,7
706,VE1_Dze,0.03222312769714897,0.967776872302851,7
837,minsssCH,0.03227553237334657,0.9677244676266534,7
1123,MolIP,0.03238730547303792,0.9676126945269621,7
723,ATSC7p,0.032600543864053755,0.9673994561359462,7
289,ATS1m,0.03285679824004051,0.9671432017599595,7
262,minHAvin,0.0329228793869909,0.9670771206130091,7
468,ATSC2e,0.03300157872938492,0.9669984212706151,7
255,mintsC,0.033008688268342024,0.966991311731658,7
162,SpMax4_Bhi,0.03308391724477078,0.9669160827552292,7
1100,MPC3,0.03343133751398675,0.9665686624860133,7
12,minHBint4,0.03371470175386859,0.9662852982461314,7
689,SRW2,0.033965636802756105,0.9660343631972439,7
509,SpAbs_Dzv,0.03402331906512979,0.9659766809348702,7
342,SpMin8_Bhi,0.03405917730806607,0.9659408226919339,7
214,StCH,0.034111053932984525,0.9658889460670155,7
1135,SpMax5_Bhp,0.03415041414169462,0.9658495858583054,7
605,GATS5s,0.03423853182106962,0.9657614681789304,7
481,SpMax_D,0.03432509370282366,0.9656749062971763,7
1141,EE_D,0.03432509370282366,0.9656749062971763,7
143,AATSC3v,0.034494891993684274,0.9655051080063157,7
686,SRW7,0.03462194541776009,0.9653780545822399,7
219,CIC0,0.034685222384629455,0.9653147776153705,7
104,SP-6,0.03469070297665455,0.9653092970233454,7
45,ETA_EtaP,0.034730657655176245,0.9652693423448238,7
639,SsssN,0.03484017255220406,0.9651598274477959,7
422,ATS8m,0.03488444467057494,0.9651155553294251,7
42,nF8Ring,0.03492471802929398,0.965075281970706,7
911,MATS8i,0.0352586489445037,0.9647413510554963,7
1136,SpMax5_Bhm,0.03530192831501555,0.9646980716849844,7
268,SpAD_D,0.03532637308525066,0.9646736269147493,7
538,MWC6,0.03533122618076545,0.9646687738192345,7
1015,MPC5,0.035430455582607046,0.964569544417393,7
747,SpAD_Dzv,0.03557017851247046,0.9644298214875295,7
1082,piPC2,0.03566495146991233,0.9643350485300877,7
294,CrippenMR,0.035727803483660114,0.9642721965163399,7
442,minHaaCH,0.03579681156335868,0.9642031884366413,7
425,nBondsS3,0.03588078150446794,0.9641192184955321,7
79,ATS4m,0.0358996948838457,0.9641003051161543,7
591,AATS3v,0.036255292873062395,0.9637447071269376,7
159,SpMax4_Bhp,0.036349548788378705,0.9636504512116213,7
1127,ETA_EtaP_B_RC,0.036609198790782393,0.9633908012092176,7
968,ATS0e,0.03662335455189991,0.9633766454481001,7
907,ATS3v,0.03665357113810286,0.9633464288618971,7
643,khs.dssC,0.036689842364174385,0.9633101576358256,7
53,khs.aaN,0.036694023707761314,0.9633059762922387,7
37,khs.sssCH,0.0367075753236219,0.9632924246763781,7
15,SpMax8_Bhi,0.036782176749853956,0.963217823250146,7
247,GATS1s,0.0368312188622677,0.9631687811377323,7
56,SpMax3_Bhv,0.03692875725028699,0.963071242749713,7
744,SpAD_Dze,0.03700594592943052,0.9629940540705695,7
1182,VE1_D,0.03712291000045864,0.9628770899995414,7
913,Kier3,0.0371371062397432,0.9628628937602568,7
658,ETA_Epsilon_1,0.03723379547246086,0.9627662045275391,7
701,MAXDP2,0.03729767753211144,0.9627023224678886,7
24,MDEC-11,0.037486441331230136,0.9625135586687699,7
501,SpAbs_Dze,0.03748655214774166,0.9625134478522583,7
1190,ETA_Eta,0.037568494843627676,0.9624315051563723,7
1150,ATS6i,0.03772281859206883,0.9622771814079312,7
714,ndsCH,0.038081103291452756,0.9619188967085472,7
543,SpMin2_Bhe,0.03813528403406741,0.9618647159659326,7
598,SpMin5_Bhe,0.038603759777146696,0.9613962402228533,7
693,maxHsNH2,0.0386968999064603,0.9613031000935397,7
546,SpMin2_Bhm,0.038780747337097576,0.9612192526629024,7
987,TIC5,0.03919244818036116,0.9608075518196388,7
724,ETA_dAlpha_A,0.039204521781448065,0.9607954782185519,7
1081,piPC3,0.03923520005056602,0.960764799949434,7
133,SaasN,0.039237117982261704,0.9607628820177383,7
362,SpMax7_Bhm,0.03924225054418384,0.9607577494558162,7
687,SRW4,0.03950843020842232,0.9604915697915777,7
795,SHssNH,0.039516479055725195,0.9604835209442748,7
90,EE_Dze,0.03960907631405419,0.9603909236859458,7
204,SpMax_Dze,0.03960907631405419,0.9603909236859458,7
727,ATSC7m,0.040122429722233566,0.9598775702777664,7
908,ATS3s,0.04013651758191594,0.9598634824180841,7
1012,MPC6,0.040173853041305385,0.9598261469586946,7
519,ETA_Beta,0.04018802460846471,0.9598119753915353,7
1092,ATS1v,0.04056368972384217,0.9594363102761578,7
384,VP-0,0.04092535148971299,0.959074648510287,7
975,GGI2,0.04093779579760337,0.9590622042023966,7
109,SP-3,0.041782018667505305,0.9582179813324947,7
832,SpMin4_Bhs,0.04183396063441025,0.9581660393655898,7
350,ATSC3s,0.04191527566447606,0.9580847243355239,7
751,nBonds,0.04212010499004393,0.9578798950099561,7
1188,LipoaffinityIndex,0.042206784511205964,0.957793215488794,7
111,SP-1,0.04241641383516015,0.9575835861648399,7
699,ATS6p,0.04243123032515017,0.9575687696748498,7
1142,VE3_DzZ,0.042483319106236817,0.9575166808937632,7
490,MWC10,0.04251701011624576,0.9574829898837542,7
906,MATS8m,0.0426073723072955,0.9573926276927045,7
228,ETA_Eta_B_RC,0.04271712696856467,0.9572828730314353,7
224,WPOL,0.0430197008274833,0.9569802991725167,7
775,AATS1m,0.04367858138454439,0.9563214186154556,7
788,SsOH,0.04370315585987372,0.9562968441401263,7
1151,VE3_Dzm,0.043714658349871094,0.9562853416501289,7
403,SHaaCH,0.04393464869418162,0.9560653513058184,7
990,khs.aaCH,0.044175661649415776,0.9558243383505842,7
208,SpMax_Dzv,0.04471759156152588,0.9552824084384741,7
93,EE_Dzv,0.04471759156152588,0.9552824084384741,7
232,ETA_Epsilon_3,0.04499637515134447,0.9550036248486555,7
1083,piPC1,0.04501027312872141,0.9549897268712786,7
131,ETA_Eta_R_L,0.045243545867153845,0.9547564541328462,7
938,Spe,0.04533418962252522,0.9546658103774748,7
805,ATS2i,0.04543007475414207,0.9545699252458579,7
736,JGI1,0.0454482225131172,0.9545517774868828,7
95,maxsOH,0.04572238230057879,0.9542776176994212,7
758,C2SP2,0.04581871808049076,0.9541812819195092,7
997,minHother,0.0460290824802434,0.9539709175197566,7
1010,SpMax1_Bhi,0.046117339968545945,0.953882660031454,7
356,ATSC3m,0.04612034912074536,0.9538796508792546,7
110,SP-0,0.04640432198816358,0.9535956780118364,7
735,JGI3,0.04647164583961949,0.9535283541603805,7
792,khs.sBr,0.04719179861125422,0.9528082013887458,7
85,ETA_Alpha,0.04758244665502964,0.9524175533449704,7
396,minsOm,0.047756255254217894,0.9522437447457821,7
685,SRW6,0.04842388680471155,0.9515761131952885,7
566,TSRW,0.04852036503465618,0.9514796349653438,7
59,SpMax3_Bhe,0.04852060814339376,0.9514793918566062,7
852,AATSC5s,0.04862628102823274,0.9513737189717673,7
199,ETA_Eta_F_L,0.048709513296350426,0.9512904867036496,7
741,JGI8,0.04886167155911947,0.9511383284408805,7
1039,maxdsN,0.04886408273461473,0.9511359172653853,7
1051,SIC5,0.04936560829484948,0.9506343917051505,7
921,SHBint2,0.04936827029909985,0.9506317297009002,7
859,SpMax_Dt,0.0494068555076117,0.9505931444923883,7
1014,MPC4,0.04954162153475128,0.9504583784652487,7
130,SpAD_Dt,0.05012218859777384,0.9498778114022262,7
307,naAromAtom,0.05024287847882336,0.9497571215211766,7
894,C4SP3,0.05025855532395829,0.9497414446760417,7
265,SPC-6,0.05064854065776192,0.9493514593422381,7
536,MWC4,0.05093451772171864,0.9490654822782814,7
868,nHBAcc3,0.05128574872439451,0.9487142512756055,7
181,VR2_Dzm,0.051493839683344866,0.9485061603166551,7
530,ATSC1e,0.05163362945807437,0.9483663705419256,7
105,SP-7,0.051905871003639525,0.9480941289963605,7
352,minHdCH2,0.052081321734824826,0.9479186782651752,7
494,WPATH,0.05226856122808332,0.9477314387719167,7
974,GGI3,0.052448273014788604,0.9475517269852114,7
1030,C3SP2,0.05273030501574194,0.9472696949842581,7
757,C2SP3,0.05301814858414966,0.9469818514158503,7
463,nAromBond,0.053029864266153304,0.9469701357338467,7
1044,AATSC7i,0.0530933609918911,0.9469066390081089,7
0,MATS3v,0.05326056650655264,0.9467394334934474,7
165,StsC,0.053315354184550134,0.9466846458154499,7
567,SHBa,0.053903847183376374,0.9460961528166236,7
41,minHBint5,0.05396101566384193,0.9460389843361581,7
936,nHssNH,0.05397669308000541,0.9460233069199946,7
62,SpMax3_Bhi,0.05431424057887879,0.9456857594211212,7
402,minsOH,0.054393971863514246,0.9456060281364858,7
933,maxHBint10,0.054580474159827475,0.9454195258401725,7
1094,ATS1s,0.05490021466355266,0.9450997853364473,7
1053,SIC1,0.05524636487705559,0.9447536351229444,7
888,maxHBint5,0.05531241135081455,0.9446875886491855,7
967,MATS8c,0.055743176094118496,0.9442568239058815,7
678,Si,0.055792867908222465,0.9442071320917775,7
1069,maxsBr,0.05618944653797886,0.9438105534620211,7
587,AATSC8i,0.05666322824726988,0.9433367717527301,7
1155,ATS6e,0.0572771107537724,0.9427228892462276,7
