index,feature,mutual_info_raw,relevance_score,n_neighbors
802,ATS2p,0.06901127392676898,0.930988726073231,7
180,VR2_Dze,0.06917871797054875,0.9308212820294512,7
826,SHother,0.06947971684157883,0.9305202831584212,7
283,nC,0.06986653042742486,0.9301334695725751,7
1081,piPC3,0.07022224915646058,0.9297777508435394,7
924,SHBint5,0.07081811664348958,0.9291818833565104,7
665,nBondsS,0.07232657090585581,0.9276734290941442,7
1085,piPC6,0.07246507319457773,0.9275349268054223,7
975,GGI2,0.0726631158627451,0.9273368841372549,7
248,minsNH2,0.0728706420287617,0.9271293579712383,7
673,nBondsM,0.07296147227878302,0.927038527721217,7
1095,ATS1i,0.07319164458274985,0.9268083554172502,7
1016,MPC2,0.07525437785848066,0.9247456221415193,7
988,maxsCl,0.07534869721473392,0.9246513027852661,7
1187,AATSC1e,0.0754094779736394,0.9245905220263606,7
107,SP-5,0.076047130484588,0.923952869515412,7
63,ETA_EtaP_F_L,0.07615151993236458,0.9238484800676354,7
587,AATSC8i,0.07671457439696816,0.9232854256030318,7
309,minHBint10,0.07815126525340155,0.9218487347465985,7
1053,SIC1,0.07921551631678847,0.9207844836832115,7
127,ATSC8i,0.07991768189677106,0.9200823181032289,7
834,AATS0i,0.08078591911937805,0.919214080880622,7
1116,nHCsatu,0.08124422186661828,0.9187557781333817,7
805,ATS2i,0.08360168290779102,0.916398317092209,7
1086,piPC5,0.0850445920484213,0.9149554079515787,7
230,SpDiam_Dt,0.08664087546553656,0.9133591245344634,7
446,mindsCH,0.08719301408743041,0.9128069859125696,7
219,CIC0,0.08727370920029198,0.912726290799708,7
1101,ATS2e,0.08916123351008265,0.9108387664899174,7
1050,BIC1,0.0894782047814835,0.9105217952185165,7
323,Mi,0.08977831841829564,0.9102216815817044,7
221,CIC2,0.08993166168611166,0.9100683383138883,7
780,maxHaaNH,0.09189671129538857,0.9081032887046114,7
736,JGI1,0.09594327891410481,0.9040567210858952,7
859,SpMax_Dt,0.09909845073022616,0.9009015492697738,7
130,SpAD_Dt,0.0992826333418324,0.9007173666581676,7
842,MWC3,0.10396640873252672,0.8960335912674733,7
1096,SpMAD_Dt,0.11023658422635396,0.889763415773646,7
218,CIC1,0.11930160167068804,0.880698398329312,7
98,MDEC-23,0.12424786104945618,0.8757521389505438,7
645,EE_Dt,0.13588241664521128,0.8641175833547887,7
