index,feature,mutual_info_raw,relevance_score,n_neighbors
137,AATSC3c,0.005914437343659262,0.9940855626563407,7
543,SpMin2_Bhe,0.005931553530037714,0.9940684464699623,7
54,Sare,0.005967779790573058,0.9940322202094269,7
1180,VE3_D,0.006008057301392533,0.9939919426986075,7
1144,VE3_Dzv,0.006009951478678666,0.9939900485213213,7
8,minHBint2,0.006019393595838807,0.9939806064041612,7
7,MATS3c,0.0060202637124198155,0.9939797362875802,7
829,AATS0p,0.006025073966209771,0.9939749260337902,7
111,SP-1,0.006069677376796534,0.9939303226232035,7
897,ATSC5m,0.006245996225744843,0.9937540037742552,7
88,MAXDN,0.006337937843584385,0.9936620621564156,7
795,SHssNH,0.006399605779985773,0.9936003942200142,7
474,AATS4p,0.006493734924470029,0.99350626507553,7
484,MDEN-11,0.006624882964897161,0.9933751170351028,7
284,nF,0.00684420543478792,0.9931557945652121,7
10,minHBint6,0.006861767409292341,0.9931382325907077,7
430,GATS3v,0.006940452547465004,0.993059547452535,7
371,SpMin3_Bhm,0.0070051987128700866,0.9929948012871299,7
1007,SpMax1_Bhv,0.007078026747891375,0.9929219732521086,7
328,bpol,0.007099910514454688,0.9929000894855453,7
914,Kier1,0.007111001999192457,0.9928889980008075,7
606,GATS5p,0.007127915710395616,0.9928720842896044,7
622,ETA_Eta_F,0.007153011825978606,0.9928469881740214,7
211,ETA_dEpsilon_D,0.007161799411203429,0.9928382005887966,7
680,nRotB,0.00717818682073279,0.9928218131792672,7
832,SpMin4_Bhs,0.007202488384757011,0.992797511615243,7
654,VE2_D,0.0073672978941443645,0.9926327021058556,7
339,MATS7e,0.007404815304937529,0.9925951846950625,7
320,SpDiam_Dzm,0.007616532954981103,0.9923834670450189,7
1037,VR1_Dzm,0.007719989025852136,0.9922800109741479,7
496,ndsN,0.007766238008368731,0.9922337619916313,7
549,SpMin2_Bhv,0.00783056162003648,0.9921694383799635,7
875,maxHssNH,0.007864347495149193,0.9921356525048508,7
189,VR2_D,0.007868944775468734,0.9921310552245313,7
707,GATS4p,0.007951930183182299,0.9920480698168177,7
9,MATS3m,0.007967153869987698,0.9920328461300123,7
464,ATSC2v,0.007970162193699615,0.9920298378063004,7
1083,piPC1,0.007995734691035317,0.9920042653089647,7
205,SpMax_Dzm,0.00810742809871412,0.9918925719012859,7
89,EE_Dzm,0.00810742809871412,0.9918925719012859,7
489,khs.aasC,0.0082814259767785,0.9917185740232215,7
615,khs.tN,0.008288794092489837,0.9917112059075102,7
90,EE_Dze,0.00832029360594655,0.9916797063940535,7
204,SpMax_Dze,0.00832029360594655,0.9916797063940535,7
285,nX,0.008332362604773103,0.9916676373952269,7
101,nFG12HeteroRing,0.008390472157223883,0.9916095278427761,7
731,VC-3,0.008391890462720486,0.9916081095372795,7
207,ETA_dEpsilon_B,0.008435194845965999,0.991564805154034,7
349,ATSC3v,0.008465005229950417,0.9915349947700496,7
710,GATS4v,0.00850430098714261,0.9914956990128574,7
959,ASP-5,0.008534913720222637,0.9914650862797774,7
81,ATS4i,0.008536050918434235,0.9914639490815658,7
55,SHAvin,0.008662905106251895,0.9913370948937481,7
1080,GATS8s,0.008690687812001663,0.9913093121879983,7
613,IC1,0.008714101937804752,0.9912858980621952,7
82,EE_DzZ,0.008716687854315452,0.9912833121456845,7
44,SpMax_DzZ,0.008716687854315452,0.9912833121456845,7
366,SpMax7_Bhv,0.008729929814915494,0.9912700701850845,7
761,ETA_Shape_X,0.008780741400725045,0.991219258599275,7
1022,SpMAD_Dzp,0.008846417375991233,0.9911535826240088,7
1148,VE3_Dzp,0.008847248993120171,0.9911527510068798,7
434,GATS3i,0.00888074363116731,0.9911192563688327,7
548,SpMin2_Bhi,0.008903346323613004,0.991096653676387,7
336,MATS7m,0.009126434824410445,0.9908735651755896,7
498,naaaC,0.009136896748926926,0.9908631032510731,7
790,maxHBd,0.009204644529722916,0.9907953554702771,7
310,SpDiam_DzZ,0.009249851015845856,0.9907501489841541,7
823,SpMin1_Bhs,0.009314463410790008,0.99068553658921,7
821,SpMin1_Bhm,0.009346365696166092,0.9906536343038339,7
1074,GATS8e,0.009356496786193436,0.9906435032138066,7
697,khs.sF,0.009606897976141227,0.9903931020238588,7
131,ETA_Eta_R_L,0.009631173312552033,0.990368826687448,7
588,AATSC8m,0.009663975369321953,0.990336024630678,7
919,SHBint8,0.009749119097797188,0.9902508809022028,7
165,StsC,0.009812148085778016,0.990187851914222,7
593,SpMin5_Bhp,0.010000623960479071,0.9899993760395209,7
1147,VE3_Dzs,0.010001540594795078,0.9899984594052049,7
465,ATSC2p,0.010055957171896335,0.9899440428281037,7
314,maxaaN,0.010072256946727087,0.9899277430532729,7
1179,nHBAcc,0.010136259799189862,0.9898637402008101,7
72,AATSC2p,0.010200749331713332,0.9897992506682867,7
617,IC4,0.01045189791152934,0.9895481020884707,7
1034,SdCH2,0.01045951728974126,0.9895404827102587,7
913,Kier3,0.010462054576385604,0.9895379454236144,7
726,ATSC7i,0.010487866204475615,0.9895121337955244,7
582,AATSC8p,0.010546083763492753,0.9894539162365072,7
586,AATSC8e,0.010550721531511709,0.9894492784684883,7
1131,SpMax5_Bhv,0.0106512035594295,0.9893487964405705,7
1199,nT5Ring,0.01069401083522914,0.9893059891647709,7
907,ATS3v,0.010725927862125229,0.9892740721378748,7
1181,nsCl,0.010796345998207446,0.9892036540017926,7
1185,AATSC1m,0.010837951528930745,0.9891620484710693,7
276,nF10Ring,0.010920830616667931,0.9890791693833321,7
108,SP-2,0.010988651533874183,0.9890113484661258,7
160,SpMax4_Bhm,0.011083458874499907,0.9889165411255001,7
904,nsF,0.011106796508065564,0.9888932034919344,7
570,SpMax6_Bhp,0.011228667577575902,0.9887713324224241,7
538,MWC6,0.01131508830450434,0.9886849116954957,7
472,AATS4v,0.01138926338190105,0.988610736618099,7
591,AATS3v,0.01151071940149162,0.9884892805985084,7
1123,MolIP,0.011523244579837222,0.9884767554201628,7
141,AATSC3s,0.011599191864020586,0.9884008081359794,7
666,AATS2p,0.011650007443457344,0.9883499925565427,7
234,AATS7e,0.011704537511556978,0.988295462488443,7
1201,ETA_dEpsilon_C,0.011746560844002829,0.9882534391559972,7
928,nHeteroRing,0.011829467633248214,0.9881705323667518,7
445,SaaaC,0.011927681545588431,0.9880723184544116,7
964,ATS0v,0.012025151607642393,0.9879748483923576,7
901,VCH-7,0.012044303243804677,0.9879556967561953,7
1049,BIC0,0.012068571984484855,0.9879314280155151,7
401,nCl,0.012069776121724995,0.987930223878275,7
685,SRW6,0.012085253261217233,0.9879147467387828,7
976,GGI5,0.012164255647225897,0.9878357443527741,7
257,SpMin7_Bhm,0.012324691327529003,0.987675308672471,7
958,ASP-4,0.01237055043491564,0.9876294495650844,7
561,naaN,0.01248371944567328,0.9875162805543267,7
404,nHBDon,0.012491358926750795,0.9875086410732492,7
1176,nssNH,0.012504554321850936,0.9874954456781491,7
429,GATS3s,0.012694319897731177,0.9873056801022688,7
896,ATSC5c,0.012740676039256993,0.987259323960743,7
319,SpDiam_Dze,0.01304067436813483,0.9869593256318652,7
1135,SpMax5_Bhp,0.013169805751110264,0.9868301942488897,7
1004,ATSC4v,0.013173590888926778,0.9868264091110732,7
684,Zagreb,0.013421691788987555,0.9865783082110124,7
411,AATS5e,0.013514604164289512,0.9864853958357105,7
1188,LipoaffinityIndex,0.01351477462624473,0.9864852253737553,7
1031,VR1_DzZ,0.013578561347839191,0.9864214386521608,7
722,ATSC7s,0.013857093402166232,0.9861429065978338,7
541,MAXDN2,0.013860187732149587,0.9861398122678504,7
831,AATS0v,0.013877885401263335,0.9861221145987367,7
300,AATS6e,0.014020189357693003,0.985979810642307,7
523,GATS2e,0.01402730639317884,0.9859726936068212,7
1161,nBondsD2,0.014130446382983664,0.9858695536170163,7
910,ATS3e,0.014153444882334387,0.9858465551176656,7
110,SP-0,0.014243523723278084,0.9857564762767219,7
648,ATSC0s,0.014321999142125286,0.9856780008578747,7
636,MATS4v,0.01435040650699948,0.9856495934930005,7
870,AMW,0.014383497186664762,0.9856165028133352,7
159,SpMax4_Bhp,0.014428173389235965,0.985571826610764,7
146,AATS8e,0.014485162087132686,0.9855148379128673,7
468,ATSC2e,0.01451947841217116,0.9854805215878288,7
463,nAromBond,0.014519916909644603,0.9854800830903554,7
847,nRotBt,0.01457167810457971,0.9854283218954203,7
938,Spe,0.014612790500676986,0.985387209499323,7
355,maxssNH,0.01461385798968351,0.9853861420103165,7
41,minHBint5,0.01465222163773161,0.9853477783622684,7
1036,VR1_Dzi,0.014698510581928836,0.9853014894180712,7
142,AATSC3p,0.014721559978424281,0.9852784400215757,7
166,SssCH2,0.014897211426672108,0.9851027885733279,7
742,JGI9,0.014925344841016042,0.985074655158984,7
900,VCH-5,0.014978729390319856,0.9850212706096801,7
53,khs.aaN,0.015047338448570535,0.9849526615514295,7
1195,WTPT-5,0.015111669895275348,0.9848883301047247,7
301,minsBr,0.015252540384541824,0.9847474596154582,7
884,khs.tsC,0.015327438078040156,0.9846725619219598,7
1116,nHCsatu,0.015477660396155724,0.9845223396038443,7
952,ASP-2,0.015588758485737486,0.9844112415142625,7
440,nAtomLC,0.015640414373443434,0.9843595856265566,7
94,ATS8e,0.015657704658992078,0.9843422953410079,7
799,AATSC4i,0.01579479994762245,0.9842052000523775,7
14,VR3_Dt,0.015802026253315837,0.9841979737466842,7
751,nBonds,0.015841649379298772,0.9841583506207012,7
226,maxHAvin,0.015867792447523232,0.9841322075524768,7
85,ETA_Alpha,0.015879895688274637,0.9841201043117254,7
295,GATS1p,0.016102427167721256,0.9838975728322787,7
398,nHBa,0.01676615674051707,0.9832338432594829,7
955,ASP-1,0.016883559207164556,0.9831164407928354,7
358,minHCsatu,0.016924681744308945,0.983075318255691,7
970,ATS0m,0.016955059493705793,0.9830449405062942,7
220,CIC3,0.01706186187626324,0.9829381381237368,7
564,SsBr,0.01710607275731446,0.9828939272426855,7
626,SsCl,0.0171239474639564,0.9828760525360436,7
361,SpMax7_Bhi,0.017204049811871958,0.982795950188128,7
20,MDEC-14,0.017245810803601547,0.9827541891963985,7
313,khs.dNH,0.017259006974217783,0.9827409930257822,7
386,VP-2,0.01739386175376012,0.9826061382462399,7
631,MATS4i,0.017551145039400584,0.9824488549605994,7
270,ETA_BetaP_s,0.017575984900087605,0.9824240150999124,7
447,nddssS,0.017738942630679322,0.9822610573693207,7
1030,C3SP2,0.017749704426012425,0.9822502955739876,7
1077,SpMax2_Bhm,0.01776726353898672,0.9822327364610133,7
492,TWC,0.01791098532193436,0.9820890146780656,7
34,ATS7e,0.01797647735403407,0.9820235226459659,7
602,n7Ring,0.0179870174592498,0.9820129825407502,7
406,AATS5i,0.01803843217765344,0.9819615678223466,7
1171,VR1_Dzv,0.018079673463315515,0.9819203265366845,7
1011,SpMax1_Bhm,0.01812426504827691,0.9818757349517231,7
690,khs.sCl,0.018135651213858406,0.9818643487861416,7
600,SpMAD_Dzs,0.018220828627104613,0.9817791713728954,7
727,ATSC7m,0.01824328725030888,0.9817567127496911,7
803,ATS2s,0.018361585295990412,0.9816384147040096,7
1029,Sse,0.018436611559022875,0.9815633884409771,7
720,n5Ring,0.018473536989209283,0.9815264630107907,7
929,GATS7e,0.018625651222068385,0.9813743487779316,7
532,ATSC1m,0.01868228208287137,0.9813177179171286,7
497,MAXDP,0.018712873193380997,0.981287126806619,7
303,SpMin7_Bhi,0.019059884362287338,0.9809401156377127,7
738,JGI7,0.019255687099821728,0.9807443129001783,7
1114,nHAvin,0.019379696190255036,0.980620303809745,7
1023,VR3_Dzi,0.019426658221237236,0.9805733417787628,7
326,GGI10,0.019557192597554618,0.9804428074024454,7
156,minaaS,0.019567850496172934,0.9804321495038271,7
58,SpMax3_Bhs,0.019827478351127414,0.9801725216488726,7
318,SpDiam_Dzp,0.01990135604045884,0.9800986439595412,7
1097,ATS1e,0.019968897341224423,0.9800311026587756,7
1159,VPC-4,0.019991298306239358,0.9800087016937606,7
118,ATSC8p,0.01999151177233438,0.9800084882276656,7
311,SaaNH,0.02007716457280795,0.979922835427192,7
1038,VR1_Dze,0.02013930458764346,0.9798606954123565,7
773,AATS1p,0.02023025003021095,0.979769749969789,7
839,nAtomLAC,0.020274561351234954,0.979725438648765,7
1120,nF12Ring,0.020365047112152368,0.9796349528878476,7
202,VE2_Dt,0.0206361826871011,0.9793638173128989,7
518,GATS2s,0.020640799007734856,0.9793592009922651,7
849,SHaaNH,0.02068241831616424,0.9793175816838358,7
576,SpMax6_Bhi,0.021174416723947154,0.9788255832760528,7
351,ATSC3p,0.021190215811856206,0.9788097841881438,7
232,ETA_Epsilon_3,0.02121463935405732,0.9787853606459427,7
1153,VE3_Dzi,0.021224692488394314,0.9787753075116057,7
86,khs.sssN,0.021344299158314595,0.9786557008416854,7
426,nBondsS2,0.02143331727744524,0.9785666827225548,7
1013,nAtomP,0.021490562549272063,0.9785094374507279,7
1132,AATSC0p,0.021496862518989523,0.9785031374810105,7
1136,SpMax5_Bhm,0.02150188268556219,0.9784981173144378,7
172,JGI10,0.021525677216412298,0.9784743227835877,7
922,SHBint7,0.021586595735804792,0.9784134042641952,7
605,GATS5s,0.021618630210195278,0.9783813697898047,7
714,ndsCH,0.021691370200263904,0.9783086297997361,7
291,mindsN,0.02182085899706765,0.9781791410029324,7
1156,nTG12HeteroRing,0.021847494880329332,0.9781525051196707,7
486,ATS3m,0.021858904838280235,0.9781410951617198,7
817,ATSC6m,0.021887224851893983,0.978112775148106,7
825,SpMin1_Bhv,0.021901133048580768,0.9780988669514192,7
260,GATS1i,0.021967220460852754,0.9780327795391472,7
674,nBonds2,0.02206204468512185,0.9779379553148781,7
133,SaasN,0.02209947732157147,0.9779005226784285,7
124,topoDiameter,0.022163454643877145,0.9778365453561229,7
148,AATS8m,0.022263859914803064,0.9777361400851969,7
23,SpMax8_Bhv,0.02228747573071166,0.9777125242692883,7
1042,AATSC7p,0.022501858089269078,0.9774981419107309,7
689,SRW2,0.022550932792999134,0.9774490672070009,7
454,MATS6m,0.022552385330949054,0.977447614669051,7
1064,nssS,0.02256829197957444,0.9774317080204256,7
882,C1SP2,0.02259149004887373,0.9774085099511263,7
616,IC5,0.0226108829839049,0.9773891170160951,7
953,ASP-3,0.022618416880686887,0.9773815831193131,7
372,SpMin3_Bhi,0.022767272484853773,0.9772327275151462,7
95,maxsOH,0.022772819145921108,0.9772271808540789,7
662,nHBint5,0.022828962058053737,0.9771710379419463,7
623,SaaCH,0.022917777724064337,0.9770822222759357,7
470,ATSC2m,0.02291985246786421,0.9770801475321358,7
967,MATS8c,0.022970746185043023,0.977029253814957,7
649,ATSC0p,0.022996244211325845,0.9770037557886742,7
992,ZMIC5,0.02301090367346381,0.9769890963265362,7
400,SddssS,0.02307864103627022,0.9769213589637298,7
806,JGT,0.023218690915265405,0.9767813090847346,7
1154,VE3_Dze,0.023288306212202237,0.9767116937877978,7
679,FMF,0.023395123852927302,0.9766048761470727,7
567,SHBa,0.023436895994596085,0.9765631040054039,7
981,nT10Ring,0.02354071305105343,0.9764592869489466,7
106,SHsNH2,0.02362343534487943,0.9763765646551206,7
1039,maxdsN,0.023650119842816508,0.9763498801571835,7
437,SC-3,0.023868114243275063,0.9761318857567249,7
687,SRW4,0.02386909064109677,0.9761309093589032,7
706,VE1_Dze,0.024110005159031278,0.9758899948409687,7
113,ATSC8v,0.02419666851918789,0.9758033314808121,7
646,minsF,0.024286272852055202,0.9757137271479448,7
268,SpAD_D,0.02435143566331721,0.9756485643366828,7
805,ATS2i,0.02448041461305106,0.9755195853869489,7
396,minsOm,0.02461731038098769,0.9753826896190123,7
598,SpMin5_Bhe,0.024918172388149973,0.97508182761185,7
306,AATS6s,0.025073616418106237,0.9749263835818938,7
1177,VE1_Dt,0.025295165195110325,0.9747048348048897,7
1010,SpMax1_Bhi,0.025327992120307563,0.9746720078796924,7
421,ATS8i,0.025457776219451667,0.9745422237805483,7
987,TIC5,0.025607575821634754,0.9743924241783652,7
481,SpMax_D,0.0256094028353524,0.9743905971646476,7
1141,EE_D,0.0256094028353524,0.9743905971646476,7
982,TIC0,0.025616140975505797,0.9743838590244942,7
277,ETA_BetaP_ns,0.025791487937674606,0.9742085120623254,7
460,khs.aaaC,0.02582840872582226,0.9741715912741777,7
1186,AATSC1c,0.02603061623655023,0.9739693837634498,7
949,SssssNp,0.026313979614075222,0.9736860203859248,7
888,maxHBint5,0.026318938113714996,0.973681061886285,7
627,nF6Ring,0.026405594510396035,0.973594405489604,7
1119,ATS5i,0.02646891692138409,0.9735310830786159,7
1105,VE2_Dzp,0.02652512422371256,0.9734748757762874,7
1079,GATS8p,0.02665541265497451,0.9733445873450255,7
356,ATSC3m,0.02673578203353788,0.9732642179664621,7
104,SP-6,0.02689493490865802,0.973105065091342,7
1150,ATS6i,0.026895821278456467,0.9731041787215435,7
643,khs.dssC,0.026900506652508316,0.9730994933474917,7
812,khs.dsCH,0.026973721046206656,0.9730262789537933,7
604,MLFER_L,0.0270466726784111,0.9729533273215889,7
213,SsNH2,0.02708524314880023,0.9729147568511998,7
494,WPATH,0.027354977256446755,0.9726450227435532,7
185,nTG12Ring,0.027375733707347916,0.9726242662926521,7
302,nF9HeteroRing,0.027435302411541684,0.9725646975884583,7
1098,VR2_Dzi,0.027477779070263608,0.9725222209297364,7
236,minsCl,0.02755837206124223,0.9724416279387578,7
525,nHaaNH,0.02762509242507427,0.9723749075749257,7
357,ATSC3i,0.027687043231066077,0.9723129567689339,7
709,VE1_Dzm,0.02771494645537942,0.9722850535446206,7
216,CIC5,0.027948454271433665,0.9720515457285663,7
533,MWC9,0.027957643205150706,0.9720423567948493,7
892,nHdNH,0.027965209803510582,0.9720347901964894,7
705,VE1_DzZ,0.02808053828342727,0.9719194617165727,7
79,ATS4m,0.028134356535383098,0.9718656434646169,7
96,minssssNp,0.028268656086560373,0.9717313439134396,7
747,SpAD_Dzv,0.028417981665522785,0.9715820183344772,7
948,AATSC6m,0.028628420563566515,0.9713715794364335,7
363,ETA_BetaP_ns_d,0.02867965926301075,0.9713203407369893,7
704,nFG12Ring,0.028785971623757067,0.9712140283762429,7
553,SpMin2_Bhp,0.029071469186830345,0.9709285308131697,7
531,ATSC1i,0.029441950325230337,0.9705580496747697,7
906,MATS8m,0.02947838014565285,0.9705216198543472,7
560,VE1_Dzp,0.02952238368855209,0.9704776163114479,7
1191,WTPT-1,0.029760336000947518,0.9702396639990525,7
1094,ATS1s,0.02979826081918091,0.9702017391808191,7
24,MDEC-11,0.029829913656623575,0.9701700863433764,7
509,SpAbs_Dzv,0.029912662392627798,0.9700873376073722,7
265,SPC-6,0.02991937560275515,0.9700806243972449,7
69,nsBr,0.03000150900165366,0.9699984909983463,7
886,maxHBint3,0.030011978580067655,0.9699880214199323,7
855,naasN,0.030216571780044443,0.9697834282199556,7
653,ATSC0c,0.030222919233048984,0.969777080766951,7
261,maxtsC,0.030252562481922318,0.9697474375180777,7
1051,SIC5,0.03026279065723747,0.9697372093427625,7
210,SpMax_Dzs,0.030440041451015087,0.9695599585489849,7
91,EE_Dzs,0.030440041451015087,0.9695599585489849,7
1143,C3SP3,0.030463763715137926,0.9695362362848621,7
1108,VE2_Dzi,0.030506230700194426,0.9694937692998056,7
701,MAXDP2,0.03059363378335256,0.9694063662166474,7
899,ATSC5i,0.03067493395949006,0.9693250660405099,7
335,MATS7i,0.030686023143916774,0.9693139768560832,7
428,GATS3p,0.030762006686443133,0.9692379933135569,7
655,SpMAD_D,0.030788700029171334,0.9692112999708287,7
195,TpiPC,0.03079391484856453,0.9692060851514355,7
974,GGI3,0.031065355820385054,0.968934644179615,7
248,minsNH2,0.031100478082023653,0.9688995219179763,7
741,JGI8,0.031482660229401827,0.9685173397705982,7
45,ETA_EtaP,0.031486808069882244,0.9685131919301178,7
683,SwHBa,0.031563456132624346,0.9684365438673757,7
129,khs.ssCH2,0.03166228895821632,0.9683377110417837,7
946,AATSC6e,0.031692404331516766,0.9683075956684832,7
286,nQ,0.0317196174408072,0.9682803825591928,7
280,nN,0.03185522167550303,0.968144778324497,7
762,ETA_Shape_Y,0.03187302823076532,0.9681269717692347,7
80,nFRing,0.032028695801184615,0.9679713041988154,7
834,AATS0i,0.03212786362173414,0.9678721363782659,7
1088,piPC9,0.03242532311864199,0.967574676881358,7
56,SpMax3_Bhv,0.032457994849256266,0.9675420051507437,7
198,khs.ssO,0.03258841774829646,0.9674115822517035,7
620,SHdCH2,0.03262952815093367,0.9673704718490663,7
764,naaNH,0.03272017471035138,0.9672798252896486,7
263,MDEC-44,0.03279158624133416,0.9672084137586658,7
848,nsOm,0.03291649916456185,0.9670835008354381,7
462,ETA_AlphaP,0.03305838176087583,0.9669416182391242,7
62,SpMax3_Bhi,0.03311472052534015,0.9668852794746599,7
554,VE1_Dzi,0.03326128114624449,0.9667387188537555,7
121,ATSC8c,0.03339283605825294,0.9666071639417471,7
670,nBondsD,0.03369826927427999,0.96630173072572,7
360,SpMax7_Bhe,0.03392424534598826,0.9660757546540117,7
912,Kier2,0.0341026334127128,0.9658973665872872,7
1190,ETA_Eta,0.03421002015105756,0.9657899798489424,7
898,nHother,0.03452175420602677,0.9654782457939732,7
1012,MPC6,0.034572202786078865,0.9654277972139211,7
350,ATSC3s,0.03460818053115,0.96539181946885,7
569,nT9HeteroRing,0.03488243574537142,0.9651175642546286,7
476,ETA_BetaP,0.034931111727492414,0.9650688882725076,7
639,SsssN,0.034966023144865854,0.9650339768551341,7
718,ETA_Beta_ns,0.03514419055627993,0.9648558094437201,7
309,minHBint10,0.035228777007518364,0.9647712229924816,7
46,nHsOH,0.0352720967228759,0.9647279032771241,7
459,nHaaCH,0.03538939621781667,0.9646106037821833,7
522,maxdS,0.035436147824325914,0.9645638521756741,7
221,CIC2,0.03544400567887207,0.9645559943211279,7
932,nwHBa,0.03545613423737182,0.9645438657626282,7
873,GATS6e,0.03600045132307539,0.9639995486769246,7
1155,ATS6e,0.036098908651788,0.963901091348212,7
794,khs.dsN,0.036175350245241766,0.9638246497547582,7
996,ZMIC3,0.03639599549588146,0.9636040045041185,7
422,ATS8m,0.03641171628380624,0.9635882837161938,7
699,ATS6p,0.03663300900000044,0.9633669909999996,7
312,nssssC,0.03665581989835465,0.9633441801016454,7
1151,VE3_Dzm,0.036699704394219435,0.9633002956057806,7
1111,minaaNH,0.03680182536372323,0.9631981746362768,7
333,C1SP1,0.036827461765987834,0.9631725382340122,7
1104,VE2_Dzs,0.03684320164691135,0.9631567983530887,7
1044,AATSC7i,0.036942287991654776,0.9630577120083452,7
15,SpMax8_Bhi,0.03716636389490935,0.9628336361050907,7
568,khs.ssNH,0.03724920388361497,0.962750796116385,7
1126,TopoPSA,0.03754344091555861,0.9624565590844414,7
723,ATSC7p,0.03756746422246193,0.9624325357775381,7
227,fragC,0.03758100679929788,0.9624189932007021,7
378,khs.tCH,0.037707571227314496,0.9622924287726855,7
980,nTRing,0.03790755720059069,0.9620924427994093,7
294,CrippenMR,0.03807486059695275,0.9619251394030472,7
721,ETA_dAlpha_B,0.03812366588502991,0.9618763341149701,7
885,maxHBint2,0.03815829633668644,0.9618417036633136,7
93,EE_Dzv,0.03841857652384073,0.9615814234761593,7
208,SpMax_Dzv,0.03841857652384073,0.9615814234761593,7
325,Mp,0.03866328517201101,0.961336714827989,7
278,nH,0.03910316067279895,0.960896839327201,7
1,nHBint10,0.039194332560393175,0.9608056674396068,7
758,C2SP2,0.03934150587914953,0.9606584941208505,7
253,nHtCH,0.03957029617722263,0.9604297038227774,7
537,MWC7,0.03971386881779315,0.9602861311822068,7
418,BCUTp-1h,0.03977707827779975,0.9602229217222003,7
625,maxsssCH,0.03993274069096664,0.9600672593090334,7
1142,VE3_DzZ,0.04045376840181314,0.9595462315981869,7
362,SpMax7_Bhm,0.040510864604838215,0.9594891353951618,7
416,BCUTp-1l,0.04086295430813092,0.9591370456918691,7
1182,VE1_D,0.04113621962775138,0.9588637803722486,7
59,SpMax3_Bhe,0.041192950182507904,0.9588070498174921,7
1073,SpMax2_Bhs,0.0412092672854536,0.9587907327145464,7
830,SpMin4_Bhp,0.04143905999779429,0.9585609400022057,7
502,khs.aaNH,0.04150367399683352,0.9584963260031665,7
519,ETA_Beta,0.04151697083040107,0.9584830291695989,7
624,nAcid,0.041625624605516,0.958374375394484,7
1085,piPC6,0.04162853602011651,0.9583714639798835,7
438,minsCH3,0.04174501682656784,0.9582549831734322,7
975,GGI2,0.0417885720050033,0.9582114279949967,7
527,ATSC1s,0.04191672479475139,0.9580832752052486,7
942,AATSC6p,0.0419418380087877,0.9580581619912123,7
19,ECCEN,0.04203056303676744,0.9579694369632326,7
425,nBondsS3,0.04206444564618428,0.9579355543538157,7
450,MATS6p,0.042331605619725376,0.9576683943802746,7
521,GATS2i,0.04235662189952505,0.957643378100475,7
990,khs.aaCH,0.04252929831234731,0.9574707016876527,7
534,MWC8,0.04283014151875353,0.9571698584812465,7
994,ZMIC1,0.04318701960802063,0.9568129803919794,7
1124,maxdsCH,0.04334787796794748,0.9566521220320525,7
307,naAromAtom,0.04338864690117772,0.9566113530988223,7
1198,ETA_EtaP_B,0.04366520156413367,0.9563347984358663,7
105,SP-7,0.04366864404253512,0.9563313559574649,7
879,maxHBint8,0.043793532335491214,0.9562064676645088,7
384,VP-0,0.04401339964658524,0.9559866003534148,7
838,SpMin4_Bhe,0.04420744429915757,0.9557925557008424,7
446,mindsCH,0.04433987565722575,0.9556601243427743,7
0,MATS3v,0.044360930735663384,0.9556390692643366,7
324,Mv,0.04469396911369339,0.9553060308863066,7
802,ATS2p,0.04507019188298145,0.9549298081170186,7
162,SpMax4_Bhi,0.045097786791120864,0.9549022132088791,7
1016,MPC2,0.04554900382810212,0.9544509961718979,7
164,SpMax4_Bhe,0.0456252202063836,0.9543747797936164,7
969,ATS0i,0.045762125977885315,0.9542378740221147,7
645,EE_Dt,0.04583817669538792,0.9541618233046121,7
1084,piPC7,0.045939139528658135,0.9540608604713419,7
64,mindCH2,0.04597926031765409,0.9540207396823459,7
323,Mi,0.04615736371919077,0.9538426362808092,7
754,minHdsCH,0.04638719662647173,0.9536128033735283,7
143,AATSC3v,0.04648595965132207,0.9535140403486779,7
664,nHBint9,0.04665299103586573,0.9533470089641343,7
539,ndssC,0.04666539808630121,0.9533346019136988,7
1152,ATS6m,0.047301469008197206,0.9526985309918028,7
808,ndNH,0.04763882702064359,0.9523611729793564,7
112,minHsOH,0.04776663863725483,0.9522333613627452,7
442,minHaaCH,0.04781959881402953,0.9521804011859705,7
800,SHBint10,0.04853278209577461,0.9514672179042254,7
828,SpMin4_Bhv,0.04861224805758946,0.9513877519424105,7
1167,nRing,0.04893029287202877,0.9510697071279712,7
1127,ETA_EtaP_B_RC,0.049030826529642635,0.9509691734703574,7
1087,piPC4,0.04907660072545772,0.9509233992745423,7
76,khs.ddsN,0.04926364090243451,0.9507363590975655,7
678,Si,0.049419750038138144,0.9505802499618619,7
1089,piPC8,0.049494617755089454,0.9505053822449105,7
1101,ATS2e,0.0501536776435354,0.9498463223564646,7
656,nHBint2,0.050176947955199225,0.9498230520448008,7
365,SpMax7_Bhs,0.050574335742865184,0.9494256642571348,7
230,SpDiam_Dt,0.05156068126602564,0.9484393187339744,7
859,SpMax_Dt,0.05246534250628221,0.9475346574937178,7
18,SpMax8_Bhe,0.05264247985418402,0.947357520145816,7
327,nBr,0.05332844879787091,0.9466715512021291,7
369,minssS,0.05383207328164685,0.9461679267183531,7
224,WPOL,0.05441937198072111,0.9455806280192789,7
665,nBondsS,0.055433104616485984,0.944566895383514,7
696,SCH-7,0.055572121388428375,0.9444278786115716,7
1096,SpMAD_Dt,0.05602284792121992,0.9439771520787801,7
780,maxHaaNH,0.05624194804741922,0.9437580519525808,7
