index,feature,mutual_info_raw,relevance_score,n_neighbors
516,nF11Ring,0.004350810015098627,0.9956491899849014,7
278,nH,0.004476885895150051,0.99552311410485,7
782,GATS7c,0.0047467490820150005,0.995253250917985,7
986,TIC4,0.0047544484017434385,0.9952455515982566,7
1071,SpMax2_Bhv,0.004859415767944242,0.9951405842320558,7
1072,GATS8i,0.00486393211867675,0.9951360678813232,7
1083,piPC1,0.004868662078960195,0.9951313379210398,7
294,CrippenMR,0.0049188120608310015,0.995081187939169,7
1195,WTPT-5,0.0049395675712462506,0.9950604324287537,7
864,VR1_Dt,0.004946567848626682,0.9950534321513733,7
1094,ATS1s,0.00500126592762129,0.9949987340723787,7
209,ETA_dEpsilon_A,0.0052270767939299745,0.99477292320607,7
686,SRW7,0.0053348570610771695,0.9946651429389228,7
604,MLFER_L,0.005371702968186121,0.9946282970318139,7
531,ATSC1i,0.0054473054598660475,0.994552694540134,7
1062,AATSC0i,0.005449261255825455,0.9945507387441745,7
956,ASP-6,0.005493393023016324,0.9945066069769837,7
786,GATS7s,0.0056246015987633236,0.9943753984012367,7
143,AATSC3v,0.005626258174864507,0.9943737418251355,7
321,GATS6i,0.005646542992518988,0.994353457007481,7
846,AATSC4p,0.005697554350090339,0.9943024456499097,7
722,ATSC7s,0.005805424529601755,0.9941945754703982,7
462,ETA_AlphaP,0.0058141787853327465,0.9941858212146673,7
975,GGI2,0.0058295922969193725,0.9941704077030806,7
1079,GATS8p,0.005936000576560296,0.9940639994234397,7
437,SC-3,0.0061579272356726555,0.9938420727643273,7
134,SC-4,0.006160972375807372,0.9938390276241926,7
546,SpMin2_Bhm,0.00618790017203974,0.9938120998279603,7
570,SpMax6_Bhp,0.006236395073129675,0.9937636049268703,7
541,MAXDN2,0.006262165652986429,0.9937378343470136,7
150,AATS8p,0.0063183980939882645,0.9936816019060117,7
361,SpMax7_Bhi,0.006403869283786445,0.9935961307162136,7
705,VE1_DzZ,0.006416244038471852,0.9935837559615281,7
810,khs.ddssS,0.006451426350199352,0.9935485736498006,7
728,ATSC7c,0.0064560559230981696,0.9935439440769018,7
544,MATS5c,0.006545381325591126,0.9934546186744089,7
473,AATS4s,0.006633083680491758,0.9933669163195082,7
24,MDEC-11,0.006669796153087493,0.9933302038469125,7
267,SPC-5,0.006679525549575516,0.9933204744504245,7
467,ATS4v,0.0067543964255776245,0.9932456035744224,7
341,SpMin8_Bhe,0.006770467981136452,0.9932295320188635,7
632,SP-4,0.006796615657537863,0.9932033843424621,7
915,HybRatio,0.006797149265886482,0.9932028507341135,7
669,AATS2e,0.0068023786601423275,0.9931976213398577,7
1132,AATSC0p,0.0069329248108487285,0.9930670751891513,7
474,AATS4p,0.007125302378743648,0.9928746976212564,7
981,nT10Ring,0.007125518909275375,0.9928744810907246,7
709,VE1_Dzm,0.007148092295427233,0.9928519077045728,7
588,AATSC8m,0.007159423498862338,0.9928405765011377,7
653,ATSC0c,0.00725844788159602,0.992741552118404,7
1013,nAtomP,0.007303542436776667,0.9926964575632233,7
1090,maxHdsCH,0.0073471261358495354,0.9926528738641505,7
935,GATS7i,0.007475074674371918,0.9925249253256281,7
1153,VE3_Dzi,0.007582253233648917,0.9924177467663511,7
1064,nssS,0.007735728074191872,0.9922642719258081,7
742,JGI9,0.007792560190985842,0.9922074398090142,7
1092,ATS1v,0.007854533469068947,0.992145466530931,7
157,SpMax4_Bhv,0.0079495817024271,0.9920504182975729,7
827,AATS0s,0.007977333580404089,0.9920226664195959,7
342,SpMin8_Bhi,0.008035653320554559,0.9919643466794454,7
788,SsOH,0.00809092133634648,0.9919090786636535,7
245,GATS1v,0.008112578910864254,0.9918874210891357,7
1006,SpMax1_Bhp,0.00812011713420846,0.9918798828657915,7
731,VC-3,0.008124176460694521,0.9918758235393055,7
1171,VR1_Dzv,0.00816837762466971,0.9918316223753303,7
606,GATS5p,0.008206511257463855,0.9917934887425361,7
848,nsOm,0.008209367754004049,0.991790632245996,7
990,khs.aaCH,0.008250017166400614,0.9917499828335994,7
97,maxsOm,0.008307000088732419,0.9916929999112676,7
19,ECCEN,0.008326441095201975,0.991673558904798,7
683,SwHBa,0.00837992818387212,0.9916200718161279,7
364,SpMax7_Bhp,0.008447516614932926,0.9915524833850671,7
984,TIC2,0.008460950162346048,0.991539049837654,7
754,minHdsCH,0.00848937984591025,0.9915106201540898,7
1172,minsssN,0.008523936165096835,0.9914760638349032,7
1159,VPC-4,0.008546643159382139,0.9914533568406179,7
777,AATS1i,0.00861472409562758,0.9913852759043724,7
1119,ATS5i,0.008617236977883636,0.9913827630221164,7
354,ATSC3c,0.008661866375823113,0.9913381336241769,7
983,TIC1,0.00871366746703961,0.9912863325329604,7
196,maxsCH3,0.00884649451714603,0.991153505482854,7
522,maxdS,0.009106014824908026,0.990893985175092,7
116,MATS2p,0.009154089637091634,0.9908459103629084,7
734,JGI2,0.009227854727920537,0.9907721452720795,7
624,nAcid,0.00923379994444673,0.9907662000555533,7
492,TWC,0.009272998688036882,0.9907270013119631,7
621,ETA_Eta_B,0.009418132746290997,0.990581867253709,7
1093,ATS1p,0.009520809635659155,0.9904791903643408,7
822,SpMin1_Bhp,0.009574423631610873,0.9904255763683891,7
553,SpMin2_Bhp,0.009581591351652374,0.9904184086483476,7
1011,SpMax1_Bhm,0.009638748657969654,0.9903612513420303,7
61,SpMax3_Bhm,0.00972084684913721,0.9902791531508628,7
1049,BIC0,0.009742103755787657,0.9902578962442123,7
613,IC1,0.009749494109973611,0.9902505058900264,7
549,SpMin2_Bhv,0.009749964610671569,0.9902500353893284,7
623,SaaCH,0.009767465157755506,0.9902325348422445,7
356,ATSC3m,0.009810100900727647,0.9901898990992724,7
432,GATS3e,0.009824131793152446,0.9901758682068476,7
76,khs.ddsN,0.009925245931966309,0.9900747540680337,7
81,ATS4i,0.009940448100098198,0.9900595518999018,7
655,SpMAD_D,0.009958390871427358,0.9900416091285726,7
748,SpAD_Dzp,0.010004132914007258,0.9899958670859927,7
1045,nHdsCH,0.010004162528972849,0.9899958374710272,7
704,nFG12Ring,0.01003246009556058,0.9899675399044394,7
792,khs.sBr,0.010114361534657945,0.989885638465342,7
1143,C3SP3,0.010280063737154954,0.989719936262845,7
886,maxHBint3,0.010301406296971294,0.9896985937030287,7
671,AATS2i,0.010450419062382199,0.9895495809376178,7
1074,GATS8e,0.010480078056283482,0.9895199219437165,7
292,SHCsats,0.010585064683882095,0.9894149353161179,7
290,SdNH,0.010643863812132892,0.9893561361878671,7
698,nF9Ring,0.010713950780695036,0.989286049219305,7
1186,AATSC1c,0.010726321168770259,0.9892736788312297,7
651,ATSC0i,0.010808029398963193,0.9891919706010368,7
667,AATS2s,0.01087270855905631,0.9891272914409437,7
478,khs.sOH,0.010880640728836877,0.9891193592711631,7
193,ATS5v,0.010995622517425918,0.9890043774825741,7
216,CIC5,0.011128229594864258,0.9888717704051357,7
406,AATS5i,0.01113272222492645,0.9888672777750735,7
422,ATS8m,0.011171363757429553,0.9888286362425704,7
816,ATSC6i,0.011222405315336914,0.9887775946846631,7
355,maxssNH,0.011234593416210359,0.9887654065837896,7
735,JGI3,0.011315223568720167,0.9886847764312798,7
554,VE1_Dzi,0.011328362566714212,0.9886716374332858,7
563,naaS,0.01140308218767716,0.9885969178123228,7
197,SdS,0.011425876883347286,0.9885741231166527,7
1140,AATSC0e,0.011491605085843126,0.9885083949141569,7
873,GATS6e,0.01154073094265895,0.988459269057341,7
17,SpMax8_Bhm,0.01156563648418052,0.9884343635158195,7
1196,ETA_EtaP_L,0.011658995387601845,0.9883410046123982,7
203,maxHtCH,0.011699008526720345,0.9883009914732797,7
762,ETA_Shape_Y,0.011725211259757895,0.9882747887402421,7
1164,maxHdCH2,0.011844468591168056,0.9881555314088319,7
658,ETA_Epsilon_1,0.0120052709726588,0.9879947290273412,7
592,SpMin5_Bhv,0.012010947967059593,0.9879890520329404,7
953,ASP-3,0.012039088821333976,0.987960911178666,7
887,maxHBint4,0.012072860974182031,0.987927139025818,7
593,SpMin5_Bhp,0.0121323063062726,0.9878676936937274,7
879,maxHBint8,0.012166458222084398,0.9878335417779156,7
958,ASP-4,0.012182243910884072,0.9878177560891159,7
224,WPOL,0.012294746661503986,0.987705253338496,7
1025,SsF,0.012374537984484402,0.9876254620155156,7
907,ATS3v,0.012446877797830602,0.9875531222021694,7
1098,VR2_Dzi,0.012562326095411525,0.9874376739045885,7
1077,SpMax2_Bhm,0.012622434293444229,0.9873775657065558,7
396,minsOm,0.01267154113997293,0.9873284588600271,7
894,C4SP3,0.012700288008523852,0.9872997119914761,7
419,AATS5v,0.01272764665242443,0.9872723533475756,7
32,ATS7i,0.012750673595475437,0.9872493264045246,7
172,JGI10,0.012996264634443033,0.987003735365557,7
852,AATSC5s,0.01310612610655948,0.9868938738934405,7
818,ATSC6c,0.013140905782759393,0.9868590942172406,7
928,nHeteroRing,0.013231163588736994,0.986768836411263,7
415,SpMin6_Bhm,0.013235662912181034,0.986764337087819,7
405,nF11HeteroRing,0.013310094653087745,0.9866899053469123,7
461,khs.sNH2,0.01336155015328222,0.9866384498467178,7
670,nBondsD,0.013446060095776868,0.9865539399042231,7
108,SP-2,0.01357856722837214,0.9864214327716279,7
72,AATSC2p,0.013675252650982017,0.986324747349018,7
295,GATS1p,0.013681934460066714,0.9863180655399333,7
1057,naaCH,0.013842762171883294,0.9861572378281167,7
435,SC-6,0.013863082449828035,0.986136917550172,7
829,AATS0p,0.013864070336428114,0.9861359296635719,7
830,SpMin4_Bhp,0.013919435468981334,0.9860805645310187,7
133,SaasN,0.01395255060579137,0.9860474493942086,7
729,VC-4,0.014021181221446355,0.9859788187785536,7
821,SpMin1_Bhm,0.01405766729014557,0.9859423327098544,7
62,SpMax3_Bhi,0.014220704399501738,0.9857792956004983,7
220,CIC3,0.014329875210784326,0.9856701247892157,7
612,IC2,0.014391867780707557,0.9856081322192924,7
625,maxsssCH,0.01448236862720309,0.9855176313727969,7
707,GATS4p,0.014521361775439612,0.9854786382245604,7
287,nS,0.01455101313121876,0.9854489868687812,7
25,MDEC-12,0.014626986938888642,0.9853730130611114,7
738,JGI7,0.01470462888285562,0.9852953711171444,7
336,MATS7m,0.014743064336688594,0.9852569356633114,7
532,ATSC1m,0.014839517933748603,0.9851604820662514,7
1069,maxsBr,0.014954291635170147,0.9850457083648299,7
1043,AATSC7m,0.015066648492011225,0.9849333515079888,7
559,MPC9,0.015139778527531789,0.9848602214724682,7
1193,WTPT-3,0.015214865223583285,0.9847851347764167,7
828,SpMin4_Bhv,0.015371572576873938,0.9846284274231261,7
1010,SpMax1_Bhi,0.01555354414374266,0.9844464558562573,7
899,ATSC5i,0.015673037408830304,0.9843269625911697,7
64,mindCH2,0.01568220575108148,0.9843177942489185,7
311,SaaNH,0.01575332980286026,0.9842466701971397,7
759,C2SP1,0.01617498921946181,0.9838250107805382,7
468,ATSC2e,0.016374715949293517,0.9836252840507065,7
362,SpMax7_Bhm,0.01643734088433213,0.9835626591156679,7
161,minHaaNH,0.016524313268304613,0.9834756867316954,7
250,SpMin7_Bhs,0.016549281379208303,0.9834507186207917,7
427,ATS8p,0.016567724432326347,0.9834322755676737,7
1116,nHCsatu,0.016569299627628098,0.9834307003723719,7
877,maxsNH2,0.01661874158144938,0.9833812584185506,7
1130,AATSC0s,0.016699918305265626,0.9833000816947344,7
372,SpMin3_Bhi,0.016703290575333707,0.9832967094246663,7
727,ATSC7m,0.01696871578719339,0.9830312842128066,7
1156,nTG12HeteroRing,0.016991174776677997,0.983008825223322,7
43,minssCH2,0.01699870270319437,0.9830012972968056,7
418,BCUTp-1h,0.01700673248880724,0.9829932675111928,7
574,SpMax6_Bhe,0.017029173906053074,0.9829708260939469,7
288,nV,0.01703844689544054,0.9829615531045595,7
896,ATSC5c,0.017054341888783853,0.9829456581112161,7
430,GATS3v,0.01706212994616907,0.9829378700538309,7
1129,MDEO-12,0.017176935480596178,0.9828230645194038,7
257,SpMin7_Bhm,0.017275080585091196,0.9827249194149088,7
807,MPC10,0.017286733774771523,0.9827132662252285,7
770,AVP-0,0.017329835406392213,0.9826701645936078,7
1034,SdCH2,0.01743876869074379,0.9825612313092562,7
309,minHBint10,0.017490158243429477,0.9825098417565705,7
913,Kier3,0.017529764083745736,0.9824702359162543,7
1124,maxdsCH,0.017663421820225622,0.9823365781797744,7
155,maxssCH2,0.017694952318035195,0.9823050476819648,7
538,MWC6,0.017751900491981054,0.982248099508019,7
1080,GATS8s,0.017938703109625642,0.9820612968903744,7
548,SpMin2_Bhi,0.01799440151854359,0.9820055984814564,7
159,SpMax4_Bhp,0.018058372680823,0.981941627319177,7
518,GATS2s,0.01813990781024577,0.9818600921897542,7
666,AATS2p,0.018170481727505905,0.9818295182724941,7
600,SpMAD_Dzs,0.01822668452956,0.98177331547044,7
367,SdsCH,0.01842464669917243,0.9815753533008276,7
772,AATS1v,0.018520065032699762,0.9814799349673002,7
1000,ATSC4i,0.018614733357930735,0.9813852666420693,7
596,SpMin5_Bhi,0.01868823900535821,0.9813117609946418,7
238,AATS7s,0.01888372077575795,0.981116279224242,7
706,VE1_Dze,0.018905180602039717,0.9810948193979603,7
451,MATS6s,0.018956820819488573,0.9810431791805114,7
1042,AATSC7p,0.01898207083767378,0.9810179291623262,7
344,SpMin8_Bhp,0.01907091156139229,0.9809290884386077,7
275,RotBFrac,0.01921534060165886,0.9807846593983411,7
790,maxHBd,0.019310506332277377,0.9806894936677226,7
232,ETA_Epsilon_3,0.019341681853456194,0.9806583181465438,7
585,AATSC8c,0.019398890702922778,0.9806011092970772,7
825,SpMin1_Bhv,0.01963733835799486,0.9803626616420051,7
210,SpMax_Dzs,0.019638897777748632,0.9803611022222514,7
91,EE_Dzs,0.019638897777748632,0.9803611022222514,7
1044,AATSC7i,0.019696183038873105,0.9803038169611269,7
634,MATS4s,0.020106065303285625,0.9798939346967144,7
527,ATSC1s,0.02023006390379667,0.9797699360962033,7
77,RotBtFrac,0.02023052555678584,0.9797694744432142,7
162,SpMax4_Bhi,0.020272481926004726,0.9797275180739953,7
301,minsBr,0.02027291752068061,0.9797270824793194,7
386,VP-2,0.020276085430689594,0.9797239145693104,7
1082,piPC2,0.020350496078378466,0.9796495039216215,7
148,AATS8m,0.020382997216751964,0.979617002783248,7
543,SpMin2_Bhe,0.02047306695402229,0.9795269330459777,7
649,ATSC0p,0.020510874263949486,0.9794891257360505,7
1149,ATS6v,0.020556635780565102,0.9794433642194349,7
808,ndNH,0.020653286423893302,0.9793467135761067,7
424,BCUTw-1l,0.02070560269440813,0.9792943973055919,7
377,TPC,0.02080354325852163,0.9791964567414784,7
1019,MPC8,0.020810529818024115,0.9791894701819759,7
54,Sare,0.02093828067193959,0.9790617193280604,7
939,khs.dS,0.021046516987894837,0.9789534830121052,7
567,SHBa,0.02118511811337287,0.9788148818866271,7
628,maxsF,0.02126096076769013,0.9787390392323099,7
1084,piPC7,0.021333144487400535,0.9786668555125995,7
38,minHBint3,0.021402818285725544,0.9785971817142745,7
145,nF8HeteroRing,0.02143258564341677,0.9785674143565832,7
906,MATS8m,0.021714196495958404,0.9782858035040416,7
1162,nT12Ring,0.0217206756822117,0.9782793243177883,7
720,n5Ring,0.021875147520566962,0.978124852479433,7
521,GATS2i,0.021916313345017535,0.9780836866549825,7
1154,VE3_Dze,0.022062699916366668,0.9779373000836333,7
523,GATS2e,0.022075463687180275,0.9779245363128197,7
34,ATS7e,0.022128566715251097,0.9778714332847489,7
199,ETA_Eta_F_L,0.022240967668780254,0.9777590323312197,7
980,nTRing,0.022262189931086418,0.9777378100689136,7
898,nHother,0.022601732607418157,0.9773982673925818,7
806,JGT,0.02265102239722827,0.9773489776027717,7
84,ATS4p,0.02282371305495179,0.9771762869450482,7
8,minHBint2,0.022835572982015773,0.9771644270179842,7
679,FMF,0.02298945827487131,0.9770105417251287,7
365,SpMax7_Bhs,0.023014044124925803,0.9769859558750742,7
14,VR3_Dt,0.02311065919095867,0.9768893408090413,7
888,maxHBint5,0.02313634811292742,0.9768636518870726,7
42,nF8Ring,0.023150506498921253,0.9768494935010787,7
0,MATS3v,0.023196615461479553,0.9768033845385204,7
164,SpMax4_Bhe,0.023234687962817357,0.9767653120371826,7
776,MDEN-22,0.023235476670536936,0.9767645233294631,7
464,ATSC2v,0.023281537076849546,0.9767184629231505,7
716,GATS4c,0.023295693111500704,0.9767043068884993,7
454,MATS6m,0.023343648951178686,0.9766563510488213,7
381,VP-7,0.023382558572140333,0.9766174414278597,7
189,VR2_D,0.023442281980799784,0.9765577180192002,7
277,ETA_BetaP_ns,0.02371597634704603,0.976284023652954,7
489,khs.aasC,0.023723826985941887,0.9762761730140581,7
488,khs.aasN,0.023795162905927203,0.9762048370940728,7
900,VCH-5,0.02417964236244341,0.9758203576375566,7
398,nHBa,0.024324853140490266,0.9756751468595097,7
859,SpMax_Dt,0.024330290794076337,0.9756697092059237,7
124,topoDiameter,0.024342667067705825,0.9756573329322942,7
226,maxHAvin,0.024349091410385437,0.9756509085896146,7
948,AATSC6m,0.024475830347777006,0.975524169652223,7
335,MATS7i,0.024489870216479304,0.9755101297835207,7
985,TIC3,0.02460669941029403,0.975393300589706,7
23,SpMax8_Bhv,0.024653015389457078,0.9753469846105429,7
858,nsssN,0.024710330291668914,0.9752896697083311,7
421,ATS8i,0.02484774006452728,0.9751522599354727,7
950,AATSC7c,0.024871193583771323,0.9751288064162287,7
639,SsssN,0.024888929377878455,0.9751110706221215,7
968,ATS0e,0.024930065013999858,0.9750699349860001,7
605,GATS5s,0.024991308688833147,0.9750086913111669,7
631,MATS4i,0.025033474981380976,0.974966525018619,7
486,ATS3m,0.02523395511259352,0.9747660448874065,7
1142,VE3_DzZ,0.02530266739608633,0.9746973326039137,7
314,maxaaN,0.025320262528795823,0.9746797374712042,7
1067,SaaO,0.02532816342426525,0.9746718365757348,7
912,Kier2,0.025431580862109282,0.9745684191378907,7
1089,piPC8,0.025464397079417722,0.9745356029205823,7
442,minHaaCH,0.025753360798471903,0.9742466392015281,7
964,ATS0v,0.025945520515804787,0.9740544794841952,7
460,khs.aaaC,0.02599465192875927,0.9740053480712407,7
163,minaaN,0.026038805304514412,0.9739611946954856,7
674,nBonds2,0.026177696952327523,0.9738223030476725,7
227,fragC,0.02626452429088255,0.9737354757091174,7
569,nT9HeteroRing,0.026351073061097186,0.9736489269389028,7
45,ETA_EtaP,0.026370149524362674,0.9736298504756373,7
685,SRW6,0.026416292522577933,0.9735837074774221,7
723,ATSC7p,0.026421955920163498,0.9735780440798365,7
1198,ETA_EtaP_B,0.02642783723842257,0.9735721627615774,7
751,nBonds,0.026675073612173694,0.9733249263878263,7
733,maxssssNp,0.02668783682784115,0.9733121631721589,7
498,naaaC,0.02673718220753063,0.9732628177924694,7
230,SpDiam_Dt,0.02676604744465605,0.973233952555344,7
974,GGI3,0.02676706142041585,0.9732329385795842,7
470,ATSC2m,0.02686997242821132,0.9731300275717887,7
959,ASP-5,0.026888815388103282,0.9731111846118967,7
180,VR2_Dze,0.026961067597562227,0.9730389324024378,7
1081,piPC3,0.027221874590679374,0.9727781254093206,7
938,Spe,0.02726423205185835,0.9727357679481416,7
494,WPATH,0.02726573273481181,0.9727342672651882,7
130,SpAD_Dt,0.027304498382041853,0.9726955016179581,7
1192,WTPT-2,0.02742237884176424,0.9725776211582358,7
1051,SIC5,0.027459725471927765,0.9725402745280722,7
270,ETA_BetaP_s,0.02765226697703982,0.9723477330229602,7
693,maxHsNH2,0.02816774387082477,0.9718322561291752,7
1097,ATS1e,0.028179603236548445,0.9718203967634516,7
1029,Sse,0.028233457601722023,0.971766542398278,7
997,minHother,0.028246569345014017,0.971753430654986,7
668,nBondsT,0.028288571337113044,0.971711428662887,7
412,ETA_dBeta,0.028322275761851756,0.9716777242381482,7
262,minHAvin,0.02833159762866133,0.9716684023713387,7
837,minsssCH,0.028374483322795907,0.9716255166772041,7
795,SHssNH,0.028561254930645763,0.9714387450693542,7
591,AATS3v,0.02859212905842856,0.9714078709415714,7
921,SHBint2,0.028785132332142638,0.9712148676678574,7
1066,SaaS,0.028792729617375556,0.9712072703826244,7
1145,minddssS,0.02892739697457891,0.9710726030254211,7
1030,C3SP2,0.029038432824732396,0.9709615671752676,7
509,SpAbs_Dzv,0.029130443908994774,0.9708695560910052,7
450,MATS6p,0.02939023413028119,0.9706097658697188,7
211,ETA_dEpsilon_D,0.02942268953938898,0.970577310460611,7
141,AATSC3s,0.02946439122465838,0.9705356087753416,7
94,ATS8e,0.029481646533031203,0.9705183534669688,7
429,GATS3s,0.029531585954482242,0.9704684140455178,7
780,maxHaaNH,0.029834571741699456,0.9701654282583005,7
241,ETA_Epsilon_5,0.029929613297191793,0.9700703867028082,7
860,AATSC5i,0.030079140488258993,0.969920859511741,7
1108,VE2_Dzi,0.03016144787261199,0.969838552127388,7
1104,VE2_Dzs,0.030276140164887888,0.9697238598351121,7
18,SpMax8_Bhe,0.030441650953824784,0.9695583490461752,7
1151,VE3_Dzm,0.030556762055904407,0.9694432379440956,7
747,SpAD_Dzv,0.030779919949532886,0.9692200800504671,7
519,ETA_Beta,0.030872219806231893,0.9691277801937681,7
920,SHBint3,0.03116773364973513,0.9688322663502649,7
483,MDEN-12,0.03157869456024054,0.9684213054397595,7
1127,ETA_EtaP_B_RC,0.03158236943405379,0.9684176305659462,7
324,Mv,0.031706143199364156,0.9682938568006358,7
366,SpMax7_Bhv,0.03175301754565307,0.9682469824543469,7
934,mindNH,0.03178602425977761,0.9682139757402224,7
636,MATS4v,0.03181830503179928,0.9681816949682007,7
459,nHaaCH,0.0321553737324467,0.9678446262675533,7
358,minHCsatu,0.03222203451840411,0.9677779654815959,7
933,maxHBint10,0.032271522439912825,0.9677284775600872,7
1190,ETA_Eta,0.032311293893954485,0.9676887061060455,7
1054,SIC0,0.03233173700861336,0.9676682629913866,7
1161,nBondsD2,0.03237175162406691,0.9676282483759331,7
838,SpMin4_Bhe,0.03244981575838235,0.9675501842416177,7
616,IC5,0.03248842445212263,0.9675115755478774,7
123,MATS2m,0.032507803412952896,0.9674921965870471,7
942,AATSC6p,0.03256004973159632,0.9674399502684037,7
576,SpMax6_Bhi,0.0327218620476426,0.9672781379523574,7
1136,SpMax5_Bhm,0.032802441723682296,0.9671975582763177,7
937,nAtom,0.03302851525473649,0.9669714847452635,7
99,MDEC-22,0.03303393146567446,0.9669660685343255,7
260,GATS1i,0.033293569244294385,0.9667064307557056,7
925,SHBint4,0.03367507223009447,0.9663249277699055,7
952,ASP-2,0.03387684681494951,0.9661231531850505,7
1004,ATSC4v,0.03395399609532346,0.9660460039046765,7
646,minsF,0.03397206387933105,0.966027936120669,7
219,CIC0,0.033991657921838225,0.9660083420781618,7
328,bpol,0.03400062799839754,0.9659993720016025,7
434,GATS3i,0.034732889611503115,0.9652671103884969,7
1,nHBint10,0.03506772558427107,0.9649322744157289,7
775,AATS1m,0.03508790336866152,0.9649120966313385,7
389,MIC3,0.03516942081480501,0.964830579185195,7
69,nsBr,0.03542875733348971,0.9645712426665103,7
207,ETA_dEpsilon_B,0.03571900755886137,0.9642809924411386,7
476,ETA_BetaP,0.03578066879591191,0.9642193312040881,7
286,nQ,0.03589363265419632,0.9641063673458037,7
121,ATSC8c,0.03599191814606284,0.9640080818539372,7
718,ETA_Beta_ns,0.036166996228397696,0.9638330037716023,7
696,SCH-7,0.03616794887621122,0.9638320511237888,7
58,SpMax3_Bhs,0.036414307026847226,0.9635856929731528,7
228,ETA_Eta_B_RC,0.03668239750178337,0.9633176024982166,7
303,SpMin7_Bhi,0.036866108014207644,0.9631338919857924,7
181,VR2_Dzm,0.03738332716648962,0.9626166728335104,7
1073,SpMax2_Bhs,0.03767204176452754,0.9623279582354725,7
773,AATS1p,0.038457682876935184,0.9615423171230648,7
1085,piPC6,0.03886536751733738,0.9611346324826626,7
30,ATS7p,0.03899344713569608,0.9610065528643039,7
235,nT9Ring,0.03908706918738769,0.9609129308126123,7
15,SpMax8_Bhi,0.039103387440195814,0.9608966125598042,7
1014,MPC4,0.03923393090731597,0.960766069092684,7
1123,MolIP,0.03934072005426348,0.9606592799457365,7
491,MPC7,0.04018354365222132,0.9598164563477787,7
448,maxaasC,0.04037135110369805,0.959628648896302,7
93,EE_Dzv,0.040449125843602385,0.9595508741563976,7
208,SpMax_Dzv,0.040449125843602385,0.9595508741563976,7
994,ZMIC1,0.040622260259541854,0.9593777397404581,7
439,SssssC,0.04078346735169003,0.95921653264831,7
105,SP-7,0.04083613073927239,0.9591638692607276,7
757,C2SP3,0.04158649717408114,0.9584135028259189,7
1087,piPC4,0.04159768466627067,0.9584023153337293,7
104,SP-6,0.041604100948848366,0.9583958990511516,7
26,MDEC-13,0.0416137025425769,0.9583862974574231,7
882,C1SP2,0.042371527165789846,0.9576284728342102,7
855,naasN,0.04237781996919665,0.9576221800308033,7
1086,piPC5,0.042665925309503194,0.9573340746904968,7
699,ATS6p,0.042751555953295384,0.9572484440467046,7
185,nTG12Ring,0.04299039022158757,0.9570096097784124,7
175,VR2_DzZ,0.04303245592735916,0.9569675440726408,7
384,VP-0,0.04338981215669779,0.9566101878433022,7
932,nwHBa,0.044131416469713525,0.9558685835302865,7
537,MWC7,0.04423246064755748,0.9557675393524425,7
1110,maxtCH,0.044533236658628184,0.9554667633413718,7
1200,SHdNH,0.044667983706346615,0.9553320162936534,7
221,CIC2,0.044850434929813776,0.9551495650701862,7
313,khs.dNH,0.04504731419608943,0.9549526858039106,7
490,MWC10,0.04506879953318377,0.9549312004668162,7
1053,SIC1,0.04537048730603521,0.9546295126939648,7
265,SPC-6,0.04581245123563793,0.9541875487643621,7
617,IC4,0.0460096355949009,0.9539903644050991,7
340,maxtN,0.04608595203467658,0.9539140479653234,7
911,MATS8i,0.04617766319830885,0.9538223368016912,7
1109,VE2_Dzm,0.04618242087751634,0.9538175791224837,7
360,SpMax7_Bhe,0.04632393339712593,0.9536760666028741,7
350,ATSC3s,0.046647712553007814,0.9533522874469922,7
318,SpDiam_Dzp,0.04712381722642833,0.9528761827735717,7
151,AATS8v,0.047366110526969596,0.9526338894730304,7
831,AATS0v,0.04792773284555141,0.9520722671544486,7
431,GATS3c,0.04832472895119322,0.9516752710488068,7
446,mindsCH,0.048770745338261534,0.9512292546617385,7
842,MWC3,0.0489921973644063,0.9510078026355937,7
802,ATS2p,0.04940468641487428,0.9505953135851257,7
784,GATS7v,0.049466833497191054,0.950533166502809,7
1152,ATS6m,0.04961260108839394,0.9503873989116061,7
1015,MPC5,0.049908116988671924,0.9500918830113281,7
534,MWC8,0.050178687282335765,0.9498213127176642,7
819,ATSC6e,0.050200436705186924,0.9497995632948131,7
598,SpMin5_Bhe,0.050316087067721504,0.9496839129322785,7
1199,nT5Ring,0.051168052260685215,0.9488319477393148,7
80,nFRing,0.05123766921795658,0.9487623307820434,7
691,SRW8,0.051482550463262555,0.9485174495367374,7
1183,AATSC1s,0.05149144700257624,0.9485085529974238,7
1112,VE2_Dze,0.05162819770187976,0.9483718022981202,7
539,ndssC,0.05215152132697698,0.947848478673023,7
967,MATS8c,0.05234700661918357,0.9476529933808164,7
982,TIC0,0.05275494380086698,0.947245056199133,7
22,SpMax8_Bhp,0.0528038006251883,0.9471961993748117,7
56,SpMax3_Bhv,0.05349186133685713,0.9465081386631429,7
919,SHBint8,0.054205145821803136,0.9457948541781969,7
839,nAtomLAC,0.0549157903194466,0.9450842096805534,7
627,nF6Ring,0.055617123193135054,0.944382876806865,7
101,nFG12HeteroRing,0.056151013439938335,0.9438489865600617,7
307,naAromAtom,0.056930379382952534,0.9430696206170475,7
1113,VE2_DzZ,0.05700403851682134,0.9429959614831787,7
681,n7HeteroRing,0.05794641244319365,0.9420535875568063,7
