index,feature,mutual_info_raw,relevance_score,n_neighbors
229,Bilirrubina total_kurtosis,0.009289715189434666,0.9907102848105653,11
575,missingindicator_Fosfatasa Alcalina_rms,0.00929024334413553,0.9907097566558645,11
74,TP (s)_quartile1,0.009401153484550395,0.9905988465154496,11
451,missingindicator_TTPa (s)_kurtosis,0.009472466073443986,0.990527533926556,11
379,missingindicator_Hemoglobina_kurtosis,0.009488771860024059,0.9905112281399759,11
140,Sodio_quartile3,0.009604669936837062,0.9903953300631629,11
426,missingindicator_Neutrófilos_skewness,0.009730453042768872,0.9902695469572311,11
423,missingindicator_Neutrófilos_median,0.009747537000458273,0.9902524629995417,11
349,Obesidad,0.009810879299670727,0.9901891207003293,11
142,Sodio_rms,0.009847638385294566,0.9901523616147054,11
103,Glucosa_rms,0.00991342677453666,0.9900865732254633,11
135,Sodio_std,0.009922368018519645,0.9900776319814804,11
533,missingindicator_GOT_sum,0.009956155998785299,0.9900438440012147,11
377,missingindicator_Hemoglobina_sum,0.01013376214875672,0.9898662378512433,11
345,CATiroides,0.010141248532983926,0.9898587514670161,11
59,Neutrófilos_skewness,0.010177809412422523,0.9898221905875775,11
111,Urea_skewness,0.010180014462188858,0.9898199855378111,11
189,GPT_skewness,0.010217872641676173,0.9897821273583238,11
301,Paclitaxel,0.010260591007070552,0.9897394089929294,11
240,Albumina_sum,0.010283253532219483,0.9897167464677805,11
332,EPOCAsma,0.01030256617582248,0.9896974338241775,11
129,Creatinina_rms,0.010306949669720122,0.9896930503302799,11
473,missingindicator_Urea_sum,0.010368731735033165,0.9896312682649668,11
203,GGT_kurtosis,0.010395022242088992,0.989604977757911,11
15,Plaquetas_max,0.01041103465628046,0.9895889653437195,11
209,Fosfatasa Alcalina_min,0.010444904718782677,0.9895550952812173,11
3,Hemoglobina_mean,0.010477516669354259,0.9895224833306457,11
55,Neutrófilos_mean,0.010478978672721073,0.9895210213272789,11
441,missingindicator_TP (s)_quartile3,0.010512127482088296,0.9894878725179117,11
540,missingindicator_GPT_min,0.010529278041814916,0.9894707219581851,11
128,Creatinina_iqr,0.010704016955946472,0.9892959830440535,11
7,Hemoglobina_skewness,0.01070911854783052,0.9892908814521695,11
535,missingindicator_GOT_kurtosis,0.010727123787681148,0.9892728762123189,11
559,missingindicator_GGT_kurtosis,0.01074358323745983,0.9892564167625402,11
250,LDH_mean,0.010761932033346966,0.989238067966653,11
323,CelPeq,0.010767270622324965,0.989232729377675,11
62,Neutrófilos_quartile3,0.010783414903670518,0.9892165850963295,11
30,Leucocitos_median,0.010803186014819222,0.9891968139851808,11
380,missingindicator_Hemoglobina_quartile1,0.010903353136179739,0.9890966468638203,11
568,missingindicator_Fosfatasa Alcalina_std,0.011003696849786415,0.9889963031502136,11
38,Leucocitos_rms,0.011251523530073193,0.9887484764699268,11
183,GPT_min,0.011255892683953661,0.9887441073160463,11
514,missingindicator_Potasio_iqr,0.011274168392666262,0.9887258316073337,11
162,Calcio_sum,0.0113888888794893,0.9886111111205107,11
476,missingindicator_Urea_quartile1,0.011413085367945719,0.9885869146320543,11
593,missingindicator_Albumina_sum,0.0114373687371363,0.9885626312628637,11
242,Albumina_kurtosis,0.011603695614434084,0.9883963043855659,11
499,missingindicator_Sodio_kurtosis,0.011631074478797743,0.9883689255212023,11
467,missingindicator_Glucosa_rms,0.01189144322577862,0.9881085567742214,11
417,missingindicator_Linfocitos_quartile3,0.01190552321206928,0.9880944767879307,11
395,missingindicator_Plaquetas_rms,0.01192678772948641,0.9880732122705136,11
483,missingindicator_Creatinina_median,0.012023744252734225,0.9879762557472658,11
154,Potasio_iqr,0.012147958683100146,0.9878520413168999,11
161,Calcio_std,0.012203417003683104,0.9877965829963169,11
358,ValvAórtica,0.012209198678403421,0.9877908013215966,11
223,Bilirrubina total_max,0.01226913783036121,0.9877308621696388,11
331,ERC,0.01233496488129271,0.9876650351187073,11
36,Leucocitos_quartile3,0.012472981394019644,0.9875270186059804,11
492,missingindicator_Sodio_min,0.012724778164874273,0.9872752218351257,11
455,missingindicator_TTPa (s)_rms,0.012873564401397086,0.9871264355986029,11
37,Leucocitos_iqr,0.013152804288657283,0.9868471957113427,11
471,missingindicator_Urea_median,0.013276566642552723,0.9867234333574473,11
14,Plaquetas_min,0.013468211440769817,0.9865317885592302,11
123,Creatinina_sum,0.013598383834825256,0.9864016161651747,11
0,Hemoglobina_homogeneous,0.01359981567028079,0.9864001843297192,11
488,missingindicator_Creatinina_quartile1,0.013612718234827348,0.9863872817651727,11
236,Albumina_max,0.013628313190917396,0.9863716868090826,11
504,missingindicator_Potasio_min,0.013638298152879091,0.9863617018471209,11
47,Linfocitos_kurtosis,0.013661266467960509,0.9863387335320395,11
147,Potasio_median,0.013894767481814174,0.9861052325181858,11
452,missingindicator_TTPa (s)_quartile1,0.01395493750907395,0.986045062490926,11
359,EnfDigest,0.014010495311150173,0.9859895046888498,11
419,missingindicator_Linfocitos_rms,0.014075767444365006,0.985924232555635,11
10,Hemoglobina_quartile3,0.014219778855519838,0.9857802211444802,11
267,Glucosa_initial,0.014292399544316048,0.985707600455684,11
450,missingindicator_TTPa (s)_skewness,0.014419554117065303,0.9855804458829347,11
643,missingindicator_TNMIV,0.014917386870906935,0.9850826131290931,11
503,missingindicator_Sodio_rms,0.014970763365123041,0.985029236634877,11
12,Hemoglobina_rms,0.01513288566838078,0.9848671143316192,11
447,missingindicator_TTPa (s)_median,0.015349876027893394,0.9846501239721066,11
109,Urea_std,0.015358777936761658,0.9846412220632383,11
157,Calcio_min,0.015394343857968451,0.9846056561420315,11
304,Vinorelbina,0.015477951260590483,0.9845220487394095,11
234,Albumina_homogeneous,0.015483679047546772,0.9845163209524532,11
341,CAGenitalFem,0.015500698505583,0.984499301494417,11
188,GPT_sum,0.015918041712266184,0.9840819582877338,11
438,missingindicator_TP (s)_skewness,0.016206856010144932,0.9837931439898551,11
362,Artropatía,0.016320884225236032,0.983679115774764,11
421,missingindicator_Neutrófilos_max,0.016355507545799064,0.9836444924542009,11
640,missingindicator_Linea1Etoposido,0.016370469807951427,0.9836295301920486,11
31,Leucocitos_std,0.016375713877984754,0.9836242861220152,11
526,missingindicator_Calcio_iqr,0.01641811056790532,0.9835818894320947,11
283,Alectinib,0.01648381913846464,0.9835161808615354,11
311,Linea1Beva,0.016511698105847294,0.9834883018941527,11
597,missingindicator_Albumina_quartile3,0.016614943117559733,0.9833850568824403,11
425,missingindicator_Neutrófilos_sum,0.01669399191624077,0.9833060080837592,11
46,Linfocitos_skewness,0.016904597946852284,0.9830954020531477,11
603,missingindicator_LDH_median,0.017430530611464157,0.9825694693885358,11
61,Neutrófilos_quartile1,0.017459589414685173,0.9825404105853148,11
126,Creatinina_quartile1,0.017488918883721727,0.9825110811162783,11
444,missingindicator_TTPa (s)_min,0.01756837369413633,0.9824316263058637,11
409,missingindicator_Linfocitos_max,0.017710807908193793,0.9822891920918062,11
592,missingindicator_Albumina_std,0.017929628020512567,0.9820703719794874,11
396,missingindicator_Leucocitos_min,0.017993507153281296,0.9820064928467187,11
525,missingindicator_Calcio_quartile3,0.01801486820610565,0.9819851317938944,11
141,Sodio_iqr,0.0184215841412243,0.9815784158587757,11
381,missingindicator_Hemoglobina_quartile3,0.01844800849280359,0.9815519915071964,11
86,TTPa (s)_kurtosis,0.01844911940621241,0.9815508805937876,11
440,missingindicator_TP (s)_quartile1,0.01845489946391199,0.981545100536088,11
56,Neutrófilos_median,0.018576277896670934,0.9814237221033291,11
144,Potasio_min,0.01876113233661858,0.9812388676633814,11
596,missingindicator_Albumina_quartile1,0.018819487769151877,0.9811805122308481,11
507,missingindicator_Potasio_median,0.019143884156125335,0.9808561158438747,11
151,Potasio_kurtosis,0.019327119104636026,0.980672880895364,11
40,Linfocitos_min,0.019440759920289707,0.9805592400797103,11
461,missingindicator_Glucosa_sum,0.019659022372609414,0.9803409776273906,11
319,TNMIV,0.020053155356583474,0.9799468446434165,11
439,missingindicator_TP (s)_kurtosis,0.020087569864788435,0.9799124301352116,11
566,missingindicator_Fosfatasa Alcalina_mean,0.020090954280154172,0.9799090457198458,11
412,missingindicator_Linfocitos_std,0.02010678786506004,0.97989321213494,11
449,missingindicator_TTPa (s)_sum,0.020109972655915076,0.9798900273440849,11
187,GPT_std,0.020383585074287502,0.9796164149257125,11
200,GGT_std,0.0205670119839092,0.9794329880160908,11
523,missingindicator_Calcio_kurtosis,0.020979862644800118,0.9790201373551999,11
446,missingindicator_TTPa (s)_mean,0.02101328808506331,0.9789867119149367,11
405,missingindicator_Leucocitos_quartile3,0.021459418135642228,0.9785405818643578,11
6,Hemoglobina_sum,0.021568498905807143,0.9784315010941929,11
448,missingindicator_TTPa (s)_std,0.02169638024047149,0.9783036197595285,11
136,Sodio_sum,0.022116281903520107,0.9778837180964799,11
226,Bilirrubina total_std,0.022448441934672658,0.9775515580653273,11
389,missingindicator_Plaquetas_sum,0.02256472607998683,0.9774352739200132,11
35,Leucocitos_quartile1,0.022895749831829626,0.9771042501681704,11
470,missingindicator_Urea_mean,0.02307711590238215,0.9769228840976178,11
84,TTPa (s)_sum,0.024009326842364676,0.9759906731576353,11
97,Glucosa_sum,0.024104724208485973,0.975895275791514,11
487,missingindicator_Creatinina_kurtosis,0.024462322841014128,0.9755376771589859,11
527,missingindicator_Calcio_rms,0.02455275904537446,0.9754472409546255,11
435,missingindicator_TP (s)_median,0.024631245553529357,0.9753687544464706,11
343,CAurinario,0.02490869567812304,0.975091304321877,11
433,missingindicator_TP (s)_max,0.025221739113458597,0.9747782608865414,11
437,missingindicator_TP (s)_sum,0.025569146556326583,0.9744308534436734,11
53,Neutrófilos_min,0.025710194874376757,0.9742898051256232,11
57,Neutrófilos_std,0.02675480003629671,0.9732451999637033,11
131,Sodio_min,0.02689776853065462,0.9731022314693454,11
158,Calcio_max,0.02785545429577363,0.9721445457042264,11
28,Leucocitos_max,0.027934897879230647,0.9720651021207694,11
64,Neutrófilos_rms,0.027991093837870018,0.97200890616213,11
32,Leucocitos_sum,0.028881118484353596,0.9711188815156464,11
9,Hemoglobina_quartile1,0.028994166041453884,0.9710058339585461,11
190,GPT_kurtosis,0.03000435149989933,0.9699956485001007,11
443,missingindicator_TP (s)_rms,0.03045003098177501,0.969549969018225,11
149,Potasio_sum,0.03263025007140996,0.96736974992859,11
177,GOT_kurtosis,0.03493203276263879,0.9650679672373612,11
110,Urea_sum,0.035792120760180346,0.9642078792398197,11
58,Neutrófilos_sum,0.036928632879997814,0.9630713671200022,11
1,Hemoglobina_min,0.03817721844359445,0.9618227815564055,11
54,Neutrófilos_max,0.04009691710264551,0.9599030828973545,11
153,Potasio_quartile3,0.04073312104098559,0.9592668789590144,11
