index,feature,mutual_info_raw,relevance_score,n_neighbors
539,missingindicator_GOT_rms,0.009938824575939975,0.99006117542406,11
0,Hemoglobina_homogeneous,0.009942295867923168,0.9900577041320768,11
46,Linfocitos_skewness,0.010011693505304287,0.9899883064946957,11
73,TP (s)_kurtosis,0.010042068260858183,0.9899579317391418,11
376,missingindicator_Hemoglobina_std,0.010179850167845395,0.9898201498321546,11
40,Linfocitos_min,0.010252347796588346,0.9897476522034117,11
339,Mesotelioma,0.010335269353067389,0.9896647306469326,11
30,Leucocitos_median,0.01037105877909772,0.9896289412209023,11
528,missingindicator_GOT_min,0.01050728386308597,0.989492716136914,11
176,GOT_skewness,0.010557834066721838,0.9894421659332782,11
50,Linfocitos_iqr,0.010872737355867912,0.9891272626441321,11
373,missingindicator_Hemoglobina_max,0.01089145274175074,0.9891085472582493,11
107,Urea_mean,0.010925621415814657,0.9890743785841853,11
389,missingindicator_Plaquetas_sum,0.010943508207914565,0.9890564917920854,11
469,missingindicator_Urea_max,0.010966415875938385,0.9890335841240616,11
323,CelPeq,0.01120255746276877,0.9887974425372312,11
491,missingindicator_Creatinina_rms,0.011304198515993402,0.9886958014840066,11
452,missingindicator_TTPa (s)_quartile1,0.011361112101401005,0.988638887898599,11
87,TTPa (s)_quartile1,0.011369042027831178,0.9886309579721688,11
549,missingindicator_GPT_quartile3,0.01136914974451031,0.9886308502554897,11
143,Potasio_homogeneous,0.011516626940068608,0.9884833730599314,11
600,missingindicator_LDH_min,0.011518881690464333,0.9884811183095357,11
598,missingindicator_Albumina_iqr,0.011587501018560431,0.9884124989814396,11
114,Urea_quartile3,0.011753084842194728,0.9882469151578053,11
146,Potasio_mean,0.011850924273239638,0.9881490757267604,11
460,missingindicator_Glucosa_std,0.0118577889703535,0.9881422110296465,11
477,missingindicator_Urea_quartile3,0.011944678086048821,0.9880553219139512,11
298,Nivolumab,0.011957655776877907,0.9880423442231221,11
436,missingindicator_TP (s)_std,0.012123379247903632,0.9878766207520964,11
52,Neutrófilos_homogeneous,0.012152962168646475,0.9878470378313535,11
430,missingindicator_Neutrófilos_iqr,0.012157650359191585,0.9878423496408084,11
444,missingindicator_TTPa (s)_min,0.01219954334840434,0.9878004566515957,11
132,Sodio_max,0.012299636727900687,0.9877003632720993,11
240,Albumina_sum,0.012396722825154693,0.9876032771748453,11
546,missingindicator_GPT_skewness,0.012680571507187377,0.9873194284928126,11
422,missingindicator_Neutrófilos_mean,0.012693523011098495,0.9873064769889015,11
94,Glucosa_mean,0.012716622058303262,0.9872833779416967,11
433,missingindicator_TP (s)_max,0.012719580044091572,0.9872804199559084,11
169,GOT_homogeneous,0.012771179807557154,0.9872288201924428,11
218,Fosfatasa Alcalina_quartile3,0.012860097181197627,0.9871399028188024,11
449,missingindicator_TTPa (s)_sum,0.012873268004827576,0.9871267319951724,11
162,Calcio_sum,0.01294481173030615,0.9870551882696939,11
100,Glucosa_quartile1,0.012979561744481671,0.9870204382555183,11
59,Neutrófilos_skewness,0.012987824454425922,0.9870121755455741,11
31,Leucocitos_std,0.013229604495656133,0.9867703955043439,11
53,Neutrófilos_min,0.013231349693235916,0.9867686503067641,11
219,Fosfatasa Alcalina_iqr,0.013254767776983645,0.9867452322230164,11
523,missingindicator_Calcio_kurtosis,0.013342328208093779,0.9866576717919062,11
355,CIsquémica,0.013379123902430567,0.9866208760975694,11
21,Plaquetas_kurtosis,0.013433626951468547,0.9865663730485315,11
385,missingindicator_Plaquetas_max,0.01347861298679831,0.9865213870132017,11
461,missingindicator_Glucosa_sum,0.01351459434824731,0.9864854056517527,11
481,missingindicator_Creatinina_max,0.013515875276128408,0.9864841247238716,11
36,Leucocitos_quartile3,0.013961066425542512,0.9860389335744575,11
568,missingindicator_Fosfatasa Alcalina_std,0.014009938898905006,0.985990061101095,11
439,missingindicator_TP (s)_kurtosis,0.014077932892581302,0.9859220671074187,11
508,missingindicator_Potasio_std,0.014086030051431386,0.9859139699485686,11
443,missingindicator_TP (s)_rms,0.014102312263718275,0.9858976877362817,11
434,missingindicator_TP (s)_mean,0.014230019289354967,0.985769980710645,11
157,Calcio_min,0.01425089071452712,0.9857491092854729,11
396,missingindicator_Leucocitos_min,0.014491690382162137,0.9855083096178379,11
501,missingindicator_Sodio_quartile3,0.01459445139889004,0.98540554860111,11
516,missingindicator_Calcio_min,0.014600508026353598,0.9853994919736464,11
403,missingindicator_Leucocitos_kurtosis,0.014721807129945308,0.9852781928700547,11
429,missingindicator_Neutrófilos_quartile3,0.014855327481116287,0.9851446725188837,11
64,Neutrófilos_rms,0.014989820005398169,0.9850101799946018,11
67,TP (s)_max,0.01502844442543072,0.9849715555745693,11
580,missingindicator_Bilirrubina total_std,0.01518738246204121,0.9848126175379588,11
131,Sodio_min,0.0152605264598491,0.9847394735401509,11
435,missingindicator_TP (s)_median,0.01531682122074507,0.9846831787792549,11
308,Linea1Vinorelbina,0.015557162060864993,0.984442837939135,11
118,Creatinina_min,0.015665615569928182,0.9843343844300718,11
412,missingindicator_Linfocitos_std,0.015678092677199995,0.9843219073228,11
456,missingindicator_Glucosa_min,0.015698367106225852,0.9843016328937741,11
453,missingindicator_TTPa (s)_quartile3,0.01573722605816119,0.9842627739418388,11
450,missingindicator_TTPa (s)_skewness,0.015753868103405733,0.9842461318965943,11
418,missingindicator_Linfocitos_iqr,0.015832964148880357,0.9841670358511196,11
5,Hemoglobina_std,0.015847596817349707,0.9841524031826503,11
91,Glucosa_homogeneous,0.016148600227406273,0.9838513997725937,11
540,missingindicator_GPT_min,0.01629315567128309,0.9837068443287169,11
552,missingindicator_GGT_min,0.01647747332137106,0.9835225266786289,11
431,missingindicator_Neutrófilos_rms,0.016665096333571938,0.9833349036664281,11
616,missingindicator_Neutrófilos_initial,0.017056514004725187,0.9829434859952748,11
85,TTPa (s)_skewness,0.01721786236578371,0.9827821376342163,11
581,missingindicator_Bilirrubina total_sum,0.017306211614867006,0.982693788385133,11
188,GPT_sum,0.017484218839199706,0.9825157811608003,11
86,TTPa (s)_kurtosis,0.017486479577534464,0.9825135204224655,11
115,Urea_iqr,0.017500822767756663,0.9824991772322433,11
28,Leucocitos_max,0.01751370233125904,0.982486297668741,11
35,Leucocitos_quartile1,0.017565475205681746,0.9824345247943183,11
62,Neutrófilos_quartile3,0.017624507028768388,0.9823754929712316,11
37,Leucocitos_iqr,0.017750394993208296,0.9822496050067917,11
158,Calcio_max,0.01779214767514148,0.9822078523248585,11
421,missingindicator_Neutrófilos_max,0.01792766621483377,0.9820723337851662,11
544,missingindicator_GPT_std,0.017952518959238883,0.9820474810407611,11
84,TTPa (s)_sum,0.017968958450650163,0.9820310415493498,11
391,missingindicator_Plaquetas_kurtosis,0.018063857729955224,0.9819361422700448,11
515,missingindicator_Potasio_rms,0.01809520716885027,0.9819047928311497,11
24,Plaquetas_iqr,0.018136693969942108,0.9818633060300579,11
126,Creatinina_quartile1,0.018364739085383608,0.9816352609146164,11
222,Bilirrubina total_min,0.018750352793170055,0.98124964720683,11
442,missingindicator_TP (s)_iqr,0.01882116748107565,0.9811788325189243,11
316,NºLineasIV,0.018955719750941125,0.9810442802490589,11
432,missingindicator_TP (s)_min,0.01908388059464583,0.9809161194053542,11
483,missingindicator_Creatinina_median,0.01910846198159666,0.9808915380184033,11
74,TP (s)_quartile1,0.01920240966255804,0.980797590337442,11
109,Urea_std,0.019361922699519418,0.9806380773004806,11
123,Creatinina_sum,0.019424601364964822,0.9805753986350352,11
177,GOT_kurtosis,0.01943377796729262,0.9805662220327074,11
135,Sodio_std,0.019440530079685825,0.9805594699203142,11
232,Bilirrubina total_iqr,0.019604371877541826,0.9803956281224582,11
151,Potasio_kurtosis,0.019659422574126673,0.9803405774258733,11
124,Creatinina_skewness,0.019662123012580857,0.9803378769874191,11
377,missingindicator_Hemoglobina_sum,0.01980564345426572,0.9801943565457343,11
410,missingindicator_Linfocitos_mean,0.020210607531705005,0.979789392468295,11
446,missingindicator_TTPa (s)_mean,0.02027544509697332,0.9797245549030267,11
6,Hemoglobina_sum,0.02030889264159752,0.9796911073584025,11
479,missingindicator_Urea_rms,0.020314772341643472,0.9796852276583565,11
364,VIH,0.020549810666754542,0.9794501893332455,11
530,missingindicator_GOT_mean,0.020622027728653514,0.9793779722713465,11
229,Bilirrubina total_kurtosis,0.021055818440369745,0.9789441815596303,11
441,missingindicator_TP (s)_quartile3,0.02122617220299139,0.9787738277970086,11
440,missingindicator_TP (s)_quartile1,0.02138551222260965,0.9786144877773904,11
551,missingindicator_GPT_rms,0.021670425806403326,0.9783295741935967,11
267,Glucosa_initial,0.021776545959385718,0.9782234540406143,11
117,Creatinina_homogeneous,0.021863150694029443,0.9781368493059706,11
273,GOT_initial,0.022048809275319492,0.9779511907246805,11
627,missingindicator_GGT_initial,0.02219995419555021,0.9778000458044498,11
1,Hemoglobina_min,0.022235283869902034,0.977764716130098,11
447,missingindicator_TTPa (s)_median,0.022381304151616987,0.977618695848383,11
97,Glucosa_sum,0.022901630094565473,0.9770983699054345,11
448,missingindicator_TTPa (s)_std,0.023156801785969794,0.9768431982140302,11
161,Calcio_std,0.02319400265175764,0.9768059973482424,11
209,Fosfatasa Alcalina_min,0.023368029148344682,0.9766319708516553,11
413,missingindicator_Linfocitos_sum,0.0235039841071516,0.9764960158928484,11
445,missingindicator_TTPa (s)_max,0.023833760775104906,0.9761662392248951,11
455,missingindicator_TTPa (s)_rms,0.02383424216501595,0.976165757834984,11
335,CAORL,0.02400072344558657,0.9759992765544134,11
542,missingindicator_GPT_mean,0.024240673717979,0.975759326282021,11
56,Neutrófilos_median,0.024460346512440445,0.9755396534875596,11
153,Potasio_quartile3,0.02449083802483898,0.975509161975161,11
9,Hemoglobina_quartile1,0.024563492553548283,0.9754365074464517,11
454,missingindicator_TTPa (s)_iqr,0.025595121019911904,0.9744048789800881,11
533,missingindicator_GOT_sum,0.025688505728717725,0.9743114942712823,11
14,Plaquetas_min,0.025787027183428624,0.9742129728165714,11
136,Sodio_sum,0.025992656637820133,0.9740073433621799,11
200,GGT_std,0.026065137753915835,0.9739348622460842,11
125,Creatinina_kurtosis,0.026469445343408893,0.9735305546565911,11
32,Leucocitos_sum,0.026722757188982982,0.973277242811017,11
57,Neutrófilos_std,0.027418705950512212,0.9725812940494878,11
110,Urea_sum,0.029424223977339903,0.9705757760226601,11
54,Neutrófilos_max,0.030133676804143583,0.9698663231958564,11
519,missingindicator_Calcio_median,0.032076753171003336,0.9679232468289967,11
406,missingindicator_Leucocitos_iqr,0.03358140879808502,0.966418591201915,11
58,Neutrófilos_sum,0.034642242895344566,0.9653577571046554,11
226,Bilirrubina total_std,0.03955296925233265,0.9604470307476674,11
149,Potasio_sum,0.04146394303105394,0.9585360569689461,11
