index,feature,mutual_info_raw,relevance_score,n_neighbors
436,missingindicator_TP (s)_std,0.010256739558403893,0.9897432604415961,11
309,Linea1Gemcitabina,0.01028561938577699,0.989714380614223,11
479,missingindicator_Urea_rms,0.010382479734424077,0.9896175202655759,11
594,missingindicator_Albumina_skewness,0.010468340569866008,0.989531659430134,11
232,Bilirrubina total_iqr,0.01054606914783962,0.9894539308521604,11
264,Neutrófilos_initial,0.010646053338865258,0.9893539466611347,11
332,EPOCAsma,0.01065062401765493,0.9893493759823451,11
553,missingindicator_GGT_max,0.010660702099278385,0.9893392979007216,11
311,Linea1Beva,0.010710019807822935,0.9892899801921771,11
418,missingindicator_Linfocitos_iqr,0.01075839024582148,0.9892416097541785,11
541,missingindicator_GPT_max,0.010781311454477471,0.9892186885455225,11
126,Creatinina_quartile1,0.01079852428874517,0.9892014757112548,11
615,missingindicator_Linfocitos_initial,0.010862937108458759,0.9891370628915412,11
59,Neutrófilos_skewness,0.010888678868639534,0.9891113211313605,11
537,missingindicator_GOT_quartile3,0.010993057116158056,0.9890069428838419,11
426,missingindicator_Neutrófilos_skewness,0.01108042607700499,0.988919573922995,11
486,missingindicator_Creatinina_skewness,0.011158921444744063,0.9888410785552559,11
298,Nivolumab,0.01116081616158171,0.9888391838384183,11
425,missingindicator_Neutrófilos_sum,0.01120341275687009,0.9887965872431299,11
388,missingindicator_Plaquetas_std,0.011252411834141274,0.9887475881658587,11
223,Bilirrubina total_max,0.011273381086418066,0.9887266189135819,11
166,Calcio_quartile3,0.011282262556010725,0.9887177374439893,11
504,missingindicator_Potasio_min,0.011298839364641822,0.9887011606353582,11
465,missingindicator_Glucosa_quartile3,0.011344188065484317,0.9886558119345157,11
413,missingindicator_Linfocitos_sum,0.011357710484870331,0.9886422895151297,11
386,missingindicator_Plaquetas_mean,0.01141527637579376,0.9885847236242062,11
480,missingindicator_Creatinina_min,0.011440997070691239,0.9885590029293088,11
329,DM,0.011533483740327366,0.9884665162596726,11
154,Potasio_iqr,0.01156625383667631,0.9884337461633237,11
567,missingindicator_Fosfatasa Alcalina_median,0.011599723920465266,0.9884002760795347,11
188,GPT_sum,0.011644120310929651,0.9883558796890703,11
476,missingindicator_Urea_quartile1,0.011656207487776626,0.9883437925122234,11
6,Hemoglobina_sum,0.011698764980821341,0.9883012350191787,11
28,Leucocitos_max,0.011786972268226226,0.9882130277317738,11
451,missingindicator_TTPa (s)_kurtosis,0.011815680370987902,0.9881843196290121,11
240,Albumina_sum,0.011824543115031894,0.9881754568849681,11
146,Potasio_mean,0.011868215119184455,0.9881317848808155,11
65,TP (s)_homogeneous,0.011870768143517285,0.9881292318564827,11
498,missingindicator_Sodio_skewness,0.011871345800860134,0.9881286541991399,11
421,missingindicator_Neutrófilos_max,0.011894939629379042,0.988105060370621,11
396,missingindicator_Leucocitos_min,0.011896302412538251,0.9881036975874617,11
258,LDH_iqr,0.012037622617603105,0.9879623773823969,11
469,missingindicator_Urea_max,0.012043714001635841,0.9879562859983642,11
26,Leucocitos_homogeneous,0.01210159399925681,0.9878984060007432,11
133,Sodio_mean,0.012183177380725496,0.9878168226192745,11
67,TP (s)_max,0.012239352168302187,0.9877606478316978,11
300,OtrosFarmacos,0.012241671005264632,0.9877583289947354,11
328,Adenoescamoso,0.01239862929357649,0.9876013707064235,11
437,missingindicator_TP (s)_sum,0.012411922251030827,0.9875880777489692,11
38,Leucocitos_rms,0.012491081312730579,0.9875089186872694,11
400,missingindicator_Leucocitos_std,0.012509782485830012,0.98749021751417,11
40,Linfocitos_min,0.012642738621380545,0.9873572613786195,11
495,missingindicator_Sodio_median,0.012747335377520486,0.9872526646224795,11
468,missingindicator_Urea_min,0.012789463814094848,0.9872105361859052,11
134,Sodio_median,0.01284005523973386,0.9871599447602661,11
394,missingindicator_Plaquetas_iqr,0.012873550095331865,0.9871264499046681,11
304,Vinorelbina,0.012915591796375914,0.9870844082036241,11
152,Potasio_quartile1,0.012919468339175122,0.9870805316608249,11
320,TNMCOD,0.012962052238217225,0.9870379477617828,11
547,missingindicator_GPT_kurtosis,0.01299968008335961,0.9870003199166404,11
569,missingindicator_Fosfatasa Alcalina_sum,0.013164698386733509,0.9868353016132665,11
549,missingindicator_GPT_quartile3,0.013210427945016257,0.9867895720549837,11
608,missingindicator_LDH_quartile1,0.013262107920425148,0.9867378920795749,11
308,Linea1Vinorelbina,0.013334287126402167,0.9866657128735978,11
209,Fosfatasa Alcalina_min,0.013413131723635896,0.9865868682763641,11
161,Calcio_std,0.013425161956987619,0.9865748380430124,11
94,Glucosa_mean,0.013571556054261968,0.986428443945738,11
408,missingindicator_Linfocitos_min,0.013686002306595668,0.9863139976934043,11
409,missingindicator_Linfocitos_max,0.013759021392188764,0.9862409786078112,11
218,Fosfatasa Alcalina_quartile3,0.013847853038956082,0.9861521469610439,11
478,missingindicator_Urea_iqr,0.013970226599382851,0.9860297734006171,11
490,missingindicator_Creatinina_iqr,0.014007340956906145,0.9859926590430939,11
445,missingindicator_TTPa (s)_max,0.014062692135875299,0.9859373078641247,11
189,GPT_skewness,0.014125481120911942,0.9858745188790881,11
432,missingindicator_TP (s)_min,0.014199200103082621,0.9858007998969174,11
125,Creatinina_kurtosis,0.01426018798928963,0.9857398120107104,11
509,missingindicator_Potasio_sum,0.014290401708799028,0.985709598291201,11
621,missingindicator_Creatinina_initial,0.014460537906944904,0.9855394620930551,11
405,missingindicator_Leucocitos_quartile3,0.014590833416761484,0.9854091665832385,11
464,missingindicator_Glucosa_quartile1,0.014631952491984457,0.9853680475080155,11
229,Bilirrubina total_kurtosis,0.01485948055980657,0.9851405194401934,11
267,Glucosa_initial,0.015033000476800229,0.9849669995231998,11
463,missingindicator_Glucosa_kurtosis,0.015144410649675422,0.9848555893503246,11
177,GOT_kurtosis,0.015180331815530579,0.9848196681844694,11
36,Leucocitos_quartile3,0.01522363468214527,0.9847763653178547,11
114,Urea_quartile3,0.015245693505427038,0.984754306494573,11
123,Creatinina_sum,0.015299097149381602,0.9847009028506184,11
124,Creatinina_skewness,0.015379967866757216,0.9846200321332428,11
429,missingindicator_Neutrófilos_quartile3,0.015439205724843141,0.9845607942751569,11
590,missingindicator_Albumina_mean,0.015550077565081644,0.9844499224349184,11
361,Hepatopatía,0.015559504316471795,0.9844404956835282,11
448,missingindicator_TTPa (s)_std,0.01562825073306362,0.9843717492669364,11
379,missingindicator_Hemoglobina_kurtosis,0.01565912083921317,0.9843408791607868,11
441,missingindicator_TP (s)_quartile3,0.015660864400924623,0.9843391355990754,11
497,missingindicator_Sodio_sum,0.016157625461074687,0.9838423745389253,11
109,Urea_std,0.016205082957851058,0.9837949170421489,11
443,missingindicator_TP (s)_rms,0.016208221161626568,0.9837917788383734,11
450,missingindicator_TTPa (s)_skewness,0.016353263669929063,0.9836467363300709,11
446,missingindicator_TTPa (s)_mean,0.01637699737670628,0.9836230026232937,11
183,GPT_min,0.016497979223979886,0.9835020207760201,11
35,Leucocitos_quartile1,0.016635951263941795,0.9833640487360582,11
344,CASNC,0.01671104027265269,0.9832889597273473,11
491,missingindicator_Creatinina_rms,0.016886182315968057,0.9831138176840319,11
84,TTPa (s)_sum,0.017005897056666885,0.9829941029433331,11
481,missingindicator_Creatinina_max,0.017012296679848493,0.9829877033201515,11
190,GPT_kurtosis,0.01702570993445285,0.9829742900655472,11
477,missingindicator_Urea_quartile3,0.017062179412350886,0.9829378205876491,11
374,missingindicator_Hemoglobina_mean,0.01710174647340512,0.9828982535265949,11
31,Leucocitos_std,0.01732424529494514,0.9826757547050549,11
362,Artropatía,0.017360637340261498,0.9826393626597385,11
250,LDH_mean,0.017621233476396103,0.9823787665236039,11
382,missingindicator_Hemoglobina_iqr,0.017741791093774495,0.9822582089062255,11
270,Sodio_initial,0.018431928469429426,0.9815680715305706,11
372,missingindicator_Hemoglobina_min,0.0185626744591465,0.9814373255408535,11
482,missingindicator_Creatinina_mean,0.01860187339306174,0.9813981266069383,11
37,Leucocitos_iqr,0.018759800554593475,0.9812401994454065,11
338,MelanomaPiel,0.01882768368164367,0.9811723163183563,11
60,Neutrófilos_kurtosis,0.01899208890692039,0.9810079110930796,11
151,Potasio_kurtosis,0.019005185846797445,0.9809948141532026,11
434,missingindicator_TP (s)_mean,0.0190509256542315,0.9809490743457685,11
130,Sodio_homogeneous,0.019188861902727616,0.9808111380972724,11
454,missingindicator_TTPa (s)_iqr,0.01951281353524026,0.9804871864647597,11
64,Neutrófilos_rms,0.019651127631977516,0.9803488723680225,11
604,missingindicator_LDH_std,0.019982881955410203,0.9800171180445898,11
385,missingindicator_Plaquetas_max,0.020344144982285872,0.9796558550177141,11
384,missingindicator_Plaquetas_min,0.02069728629231049,0.9793027137076895,11
14,Plaquetas_min,0.020955349881004448,0.9790446501189956,11
442,missingindicator_TP (s)_iqr,0.02098836303489282,0.9790116369651072,11
589,missingindicator_Albumina_max,0.021227951321320937,0.9787720486786791,11
226,Bilirrubina total_std,0.021310416345782457,0.9786895836542175,11
627,missingindicator_GGT_initial,0.021448358283659985,0.97855164171634,11
153,Potasio_quartile3,0.02182160059621996,0.97817839940378,11
200,GGT_std,0.021857634124641034,0.978142365875359,11
543,missingindicator_GPT_median,0.022010447427038837,0.9779895525729612,11
74,TP (s)_quartile1,0.022182446849068338,0.9778175531509317,11
414,missingindicator_Linfocitos_skewness,0.02231362655850555,0.9776863734414944,11
97,Glucosa_sum,0.02232003067583932,0.9776799693241607,11
430,missingindicator_Neutrófilos_iqr,0.022837479969301633,0.9771625200306984,11
136,Sodio_sum,0.02292073475067502,0.977079265249325,11
423,missingindicator_Neutrófilos_median,0.02296464943663823,0.9770353505633618,11
131,Sodio_min,0.022977042162865224,0.9770229578371348,11
449,missingindicator_TTPa (s)_sum,0.02317846773348675,0.9768215322665132,11
387,missingindicator_Plaquetas_median,0.02331349769799429,0.9766865023020057,11
305,Linea1Carbo,0.023443698991834072,0.9765563010081659,11
506,missingindicator_Potasio_mean,0.023962817434663553,0.9760371825653364,11
56,Neutrófilos_median,0.024447291220556444,0.9755527087794436,11
523,missingindicator_Calcio_kurtosis,0.024538302093279007,0.975461697906721,11
86,TTPa (s)_kurtosis,0.02504193864028048,0.9749580613597195,11
435,missingindicator_TP (s)_median,0.02741852485971652,0.9725814751402835,11
9,Hemoglobina_quartile1,0.02791484194356375,0.9720851580564362,11
135,Sodio_std,0.02871835290016911,0.9712816470998309,11
447,missingindicator_TTPa (s)_median,0.02890381961741495,0.971096180382585,11
32,Leucocitos_sum,0.03108810313701449,0.9689118968629855,11
53,Neutrófilos_min,0.03136177822128694,0.9686382217787131,11
1,Hemoglobina_min,0.03191517775493358,0.9680848222450664,11
357,ValvMitral,0.03248101881423171,0.9675189811857683,11
407,missingindicator_Leucocitos_rms,0.032962262560985334,0.9670377374390147,11
57,Neutrófilos_std,0.03462156009325801,0.965378439906742,11
110,Urea_sum,0.037447940663890567,0.9625520593361094,11
54,Neutrófilos_max,0.03956199698049012,0.9604380030195099,11
149,Potasio_sum,0.04025685866674067,0.9597431413332593,11
58,Neutrófilos_sum,0.04062293359658131,0.9593770664034187,11
507,missingindicator_Potasio_median,0.041828618251352534,0.9581713817486475,11
