index,feature,mutual_info_raw,relevance_score,n_neighbors
241,Albumina_skewness,0.010091932076378374,0.9899080679236216,11
441,missingindicator_TP (s)_quartile3,0.010108086297314411,0.9898919137026856,11
363,LES,0.010121675997551094,0.9898783240024489,11
288,Cisplatino,0.010142669416925543,0.9898573305830745,11
281,Edad,0.010142695565635407,0.9898573044343646,11
292,Erlotinib,0.010154738405737884,0.9898452615942621,11
123,Creatinina_sum,0.01026661199344403,0.989733388006556,11
252,LDH_std,0.010279412944619093,0.9897205870553809,11
170,GOT_min,0.010390853067519856,0.9896091469324801,11
156,Calcio_homogeneous,0.010421189549240317,0.9895788104507597,11
388,missingindicator_Plaquetas_std,0.010502836955866623,0.9894971630441334,11
606,missingindicator_LDH_skewness,0.010592094005517083,0.9894079059944829,11
378,missingindicator_Hemoglobina_skewness,0.010606835542548598,0.9893931644574514,11
610,missingindicator_LDH_iqr,0.010609792279212105,0.9893902077207879,11
267,Glucosa_initial,0.010658628172625306,0.9893413718273747,11
147,Potasio_median,0.010794405704946719,0.9892055942950533,11
538,missingindicator_GOT_iqr,0.010829984872779974,0.98917001512722,11
420,missingindicator_Neutrófilos_min,0.01087143958253467,0.9891285604174653,11
13,Plaquetas_homogeneous,0.010939104692837098,0.9890608953071629,11
11,Hemoglobina_iqr,0.010957274467092937,0.9890427255329071,11
3,Hemoglobina_mean,0.010987040469625953,0.989012959530374,11
303,Pemetrexed,0.010995796326516594,0.9890042036734834,11
519,missingindicator_Calcio_median,0.01102335812817179,0.9889766418718282,11
446,missingindicator_TTPa (s)_mean,0.011060427355157554,0.9889395726448424,11
311,Linea1Beva,0.011152642354443021,0.988847357645557,11
242,Albumina_kurtosis,0.011156995565764216,0.9888430044342358,11
330,FRA,0.011303596524271597,0.9886964034757284,11
536,missingindicator_GOT_quartile1,0.01131798642617543,0.9886820135738246,11
595,missingindicator_Albumina_kurtosis,0.011320021346604037,0.988679978653396,11
484,missingindicator_Creatinina_std,0.011348272213581811,0.9886517277864182,11
436,missingindicator_TP (s)_std,0.011426854359683158,0.9885731456403168,11
109,Urea_std,0.011581117935657304,0.9884188820643427,11
262,Leucocitos_initial,0.01161704838627342,0.9883829516137266,11
617,missingindicator_TP (s)_initial,0.01164197223786978,0.9883580277621302,11
500,missingindicator_Sodio_quartile1,0.011706232468326583,0.9882937675316734,11
219,Fosfatasa Alcalina_iqr,0.011762640375690303,0.9882373596243097,11
494,missingindicator_Sodio_mean,0.011873282100380411,0.9881267178996196,11
392,missingindicator_Plaquetas_quartile1,0.011886591273082558,0.9881134087269174,11
492,missingindicator_Sodio_min,0.011935606203436144,0.9880643937965639,11
470,missingindicator_Urea_mean,0.011957946118326568,0.9880420538816734,11
515,missingindicator_Potasio_rms,0.011980958649405515,0.9880190413505945,11
36,Leucocitos_quartile3,0.012021892612671614,0.9879781073873284,11
487,missingindicator_Creatinina_kurtosis,0.012022244962088813,0.9879777550379112,11
28,Leucocitos_max,0.01205568424146719,0.9879443157585328,11
31,Leucocitos_std,0.01207663259509184,0.9879233674049082,11
427,missingindicator_Neutrófilos_kurtosis,0.012114050661655718,0.9878859493383443,11
38,Leucocitos_rms,0.012144296281623834,0.9878557037183762,11
415,missingindicator_Linfocitos_kurtosis,0.012246203003821066,0.9877537969961789,11
87,TTPa (s)_quartile1,0.012270302848798043,0.987729697151202,11
84,TTPa (s)_sum,0.012289800751393631,0.9877101992486064,11
449,missingindicator_TTPa (s)_sum,0.012305739776169222,0.9876942602238308,11
561,missingindicator_GGT_quartile3,0.012342721189932071,0.9876572788100679,11
154,Potasio_iqr,0.012446372737424216,0.9875536272625758,11
82,TTPa (s)_median,0.012562220739052332,0.9874377792609477,11
438,missingindicator_TP (s)_skewness,0.012704111068897461,0.9872958889311025,11
433,missingindicator_TP (s)_max,0.01273787048502184,0.9872621295149782,11
421,missingindicator_Neutrófilos_max,0.012838233767569651,0.9871617662324303,11
531,missingindicator_GOT_median,0.01287887538578758,0.9871211246142124,11
240,Albumina_sum,0.012919702390573828,0.9870802976094262,11
386,missingindicator_Plaquetas_mean,0.012984423311875215,0.9870155766881248,11
74,TP (s)_quartile1,0.013039831303649496,0.9869601686963505,11
187,GPT_std,0.01307951042616562,0.9869204895738344,11
513,missingindicator_Potasio_quartile3,0.013159243786489583,0.9868407562135104,11
400,missingindicator_Leucocitos_std,0.013163727462244701,0.9868362725377553,11
455,missingindicator_TTPa (s)_rms,0.01328018863899727,0.9867198113610027,11
377,missingindicator_Hemoglobina_sum,0.013305644153522422,0.9866943558464776,11
284,Atezolumab,0.01341837582491845,0.9865816241750816,11
204,GGT_quartile1,0.013504378833229858,0.9864956211667701,11
450,missingindicator_TTPa (s)_skewness,0.013526515175516174,0.9864734848244838,11
545,missingindicator_GPT_sum,0.013657938017169968,0.98634206198283,11
229,Bilirrubina total_kurtosis,0.01383027974664408,0.9861697202533559,11
53,Neutrófilos_min,0.014058766249696486,0.9859412337503035,11
473,missingindicator_Urea_sum,0.014063707569490269,0.9859362924305097,11
200,GGT_std,0.014185053332850472,0.9858149466671495,11
243,Albumina_quartile1,0.014227189972731757,0.9857728100272682,11
402,missingindicator_Leucocitos_skewness,0.014257103579044195,0.9857428964209558,11
5,Hemoglobina_std,0.014286445569518413,0.9857135544304816,11
381,missingindicator_Hemoglobina_quartile3,0.014300360300020909,0.9856996396999791,11
359,EnfDigest,0.014328376871997506,0.9856716231280025,11
310,Linea1Cisplatino,0.014656192720282846,0.9853438072797172,11
507,missingindicator_Potasio_median,0.014659145438336907,0.9853408545616631,11
291,Durvalumab,0.014681270792931578,0.9853187292070684,11
189,GPT_skewness,0.014725785876603226,0.9852742141233968,11
59,Neutrófilos_skewness,0.014726264637783704,0.9852737353622163,11
30,Leucocitos_median,0.014943401112990529,0.9850565988870095,11
384,missingindicator_Plaquetas_min,0.01498404567612921,0.9850159543238708,11
454,missingindicator_TTPa (s)_iqr,0.015029721304070875,0.9849702786959291,11
157,Calcio_min,0.015044941936467104,0.9849550580635329,11
50,Linfocitos_iqr,0.015523678643959204,0.9844763213560408,11
422,missingindicator_Neutrófilos_mean,0.015566268449171528,0.9844337315508285,11
451,missingindicator_TTPa (s)_kurtosis,0.015573863879395411,0.9844261361206046,11
114,Urea_quartile3,0.01561438292245887,0.9843856170775411,11
222,Bilirrubina total_min,0.015657587487882818,0.9843424125121172,11
35,Leucocitos_quartile1,0.015663206875207614,0.9843367931247924,11
331,ERC,0.015750180022660043,0.98424981997734,11
188,GPT_sum,0.015870247345456612,0.9841297526545434,11
452,missingindicator_TTPa (s)_quartile1,0.015886198400229645,0.9841138015997704,11
379,missingindicator_Hemoglobina_kurtosis,0.01608406177958077,0.9839159382204192,11
367,InjertoCV,0.01621957232292237,0.9837804276770776,11
55,Neutrófilos_mean,0.016280038553272203,0.9837199614467278,11
526,missingindicator_Calcio_iqr,0.01634261825955896,0.983657381740441,11
443,missingindicator_TP (s)_rms,0.016556228241174864,0.9834437717588251,11
190,GPT_kurtosis,0.016716191916209766,0.9832838080837902,11
430,missingindicator_Neutrófilos_iqr,0.01674586549330037,0.9832541345066996,11
6,Hemoglobina_sum,0.017161896006993693,0.9828381039930063,11
209,Fosfatasa Alcalina_min,0.01739652620711274,0.9826034737928873,11
593,missingindicator_Albumina_sum,0.017449292071035405,0.9825507079289646,11
39,Linfocitos_homogeneous,0.017587038041593672,0.9824129619584063,11
153,Potasio_quartile3,0.01785828000452483,0.9821417199954752,11
56,Neutrófilos_median,0.018064859734720162,0.9819351402652798,11
176,GOT_skewness,0.01812128844321581,0.9818787115567842,11
64,Neutrófilos_rms,0.01818543045139709,0.9818145695486029,11
481,missingindicator_Creatinina_max,0.018821123737800427,0.9811788762621996,11
435,missingindicator_TP (s)_median,0.018884489560885953,0.981115510439114,11
124,Creatinina_skewness,0.01888710139811467,0.9811128986018853,11
385,missingindicator_Plaquetas_max,0.018984467895470925,0.9810155321045291,11
444,missingindicator_TTPa (s)_min,0.019225080352265334,0.9807749196477347,11
4,Hemoglobina_median,0.019277756109099098,0.9807222438909009,11
9,Hemoglobina_quartile1,0.01947794235142508,0.9805220576485749,11
502,missingindicator_Sodio_iqr,0.019514619595599747,0.9804853804044003,11
118,Creatinina_min,0.019729763158471414,0.9802702368415286,11
403,missingindicator_Leucocitos_kurtosis,0.020214728934785153,0.9797852710652148,11
428,missingindicator_Neutrófilos_quartile1,0.020295209590517782,0.9797047904094822,11
588,missingindicator_Albumina_min,0.020447199304723274,0.9795528006952767,11
445,missingindicator_TTPa (s)_max,0.020651926046403535,0.9793480739535965,11
602,missingindicator_LDH_mean,0.020716880677197125,0.9792831193228029,11
375,missingindicator_Hemoglobina_median,0.020717585446969,0.979282414553031,11
264,Neutrófilos_initial,0.021240629147073697,0.9787593708529263,11
442,missingindicator_TP (s)_iqr,0.02147285574420632,0.9785271442557937,11
341,CAGenitalFem,0.021517257880630414,0.9784827421193696,11
177,GOT_kurtosis,0.02162779286257077,0.9783722071374292,11
453,missingindicator_TTPa (s)_quartile3,0.021918004751832143,0.9780819952481679,11
390,missingindicator_Plaquetas_skewness,0.022672246338535818,0.9773277536614642,11
525,missingindicator_Calcio_quartile3,0.02269138251087366,0.9773086174891263,11
332,EPOCAsma,0.022918309521058777,0.9770816904789412,11
97,Glucosa_sum,0.023393198761883838,0.9766068012381162,11
504,missingindicator_Potasio_min,0.02373881365647268,0.9762611863435273,11
460,missingindicator_Glucosa_std,0.023762431564466446,0.9762375684355336,11
151,Potasio_kurtosis,0.024012301822424753,0.9759876981775752,11
527,missingindicator_Calcio_rms,0.02438595002855859,0.9756140499714414,11
426,missingindicator_Neutrófilos_skewness,0.024413324317022145,0.9755866756829779,11
86,TTPa (s)_kurtosis,0.02472156470501341,0.9752784352949866,11
417,missingindicator_Linfocitos_quartile3,0.025942977222737973,0.974057022777262,11
447,missingindicator_TTPa (s)_median,0.02616627546281025,0.9738337245371897,11
439,missingindicator_TP (s)_kurtosis,0.027119480011367436,0.9728805199886326,11
382,missingindicator_Hemoglobina_iqr,0.02720045075157307,0.9727995492484269,11
226,Bilirrubina total_std,0.02744701256870208,0.9725529874312979,11
58,Neutrófilos_sum,0.02785905088044549,0.9721409491195545,11
514,missingindicator_Potasio_iqr,0.028026556869429342,0.9719734431305707,11
14,Plaquetas_min,0.02816009396956609,0.9718399060304339,11
135,Sodio_std,0.028243686807951196,0.9717563131920488,11
565,missingindicator_Fosfatasa Alcalina_max,0.03062658293722542,0.9693734170627746,11
32,Leucocitos_sum,0.031046344177651175,0.9689536558223488,11
149,Potasio_sum,0.03140588991036353,0.9685941100896365,11
131,Sodio_min,0.032520502681933294,0.9674794973180667,11
57,Neutrófilos_std,0.032788435555358486,0.9672115644446415,11
54,Neutrófilos_max,0.035709333407281996,0.964290666592718,11
136,Sodio_sum,0.03637797565561618,0.9636220243443838,11
1,Hemoglobina_min,0.03859151491286994,0.9614084850871301,11
440,missingindicator_TP (s)_quartile1,0.0389692453943562,0.9610307546056438,11
110,Urea_sum,0.03939946059246102,0.960600539407539,11
476,missingindicator_Urea_quartile1,0.05160551661469537,0.9483944833853046,11
