index,feature,mutual_info_raw,relevance_score,n_neighbors
486,missingindicator_Creatinina_skewness,0.009172188079503707,0.9908278119204963,3
387,missingindicator_Plaquetas_median,0.009361508932958396,0.9906384910670416,3
385,missingindicator_Plaquetas_max,0.009415287050790422,0.9905847129492096,3
464,missingindicator_Glucosa_quartile1,0.009572388535382226,0.9904276114646178,3
64,Neutrófilos_rms,0.009583069779721676,0.9904169302202783,3
33,Leucocitos_skewness,0.009612895489101714,0.9903871045108983,3
326,HistOtros,0.009615268318377002,0.990384731681623,3
561,missingindicator_GGT_quartile3,0.009643722105525665,0.9903562778944743,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.009656446183307077,0.9903435538166929,3
605,missingindicator_LDH_sum,0.009674191402837318,0.9903258085971627,3
377,missingindicator_Hemoglobina_sum,0.009683201880709813,0.9903167981192902,3
37,Leucocitos_iqr,0.009706600118629893,0.9902933998813701,3
526,missingindicator_Calcio_iqr,0.009768562577868511,0.9902314374221315,3
492,missingindicator_Sodio_min,0.009781448515387536,0.9902185514846125,3
371,QTinmunosupresores,0.009942613385947485,0.9900573866140525,3
213,Fosfatasa Alcalina_std,0.009943569055420154,0.9900564309445798,3
296,Irinotecan,0.009987486691756864,0.9900125133082431,3
118,Creatinina_min,0.010046323838997617,0.9899536761610024,3
448,missingindicator_TTPa (s)_std,0.010137129693277513,0.9898628703067225,3
125,Creatinina_kurtosis,0.010243710353314395,0.9897562896466856,3
228,Bilirrubina total_skewness,0.010260399872998871,0.9897396001270011,3
364,VIH,0.010267012783111484,0.9897329872168885,3
189,GPT_skewness,0.010427066754574055,0.989572933245426,3
28,Leucocitos_max,0.010542965165915241,0.9894570348340848,3
344,CASNC,0.010691386620809151,0.9893086133791908,3
195,GGT_homogeneous,0.010789584859282053,0.989210415140718,3
245,Albumina_iqr,0.011092399163435962,0.988907600836564,3
431,missingindicator_Neutrófilos_rms,0.01114622003871002,0.98885377996129,3
615,missingindicator_Linfocitos_initial,0.011212015148541976,0.988787984851458,3
469,missingindicator_Urea_max,0.011221686951523369,0.9887783130484766,3
227,Bilirrubina total_sum,0.011248433458423746,0.9887515665415763,3
474,missingindicator_Urea_skewness,0.011280250228540734,0.9887197497714593,3
325,Indiferenciado,0.011367329576997376,0.9886326704230026,3
527,missingindicator_Calcio_rms,0.011718123599954389,0.9882818764000456,3
493,missingindicator_Sodio_max,0.011752924713882118,0.9882470752861179,3
243,Albumina_quartile1,0.011803178414334647,0.9881968215856654,3
397,missingindicator_Leucocitos_max,0.011962182599940085,0.9880378174000599,3
234,Albumina_homogeneous,0.0120520588603239,0.9879479411396761,3
531,missingindicator_GOT_median,0.012172923653837486,0.9878270763461625,3
610,missingindicator_LDH_iqr,0.012302634481288655,0.9876973655187113,3
205,GGT_quartile3,0.012482003301192535,0.9875179966988075,3
96,Glucosa_std,0.012562553702437196,0.9874374462975628,3
472,missingindicator_Urea_std,0.012620332560878689,0.9873796674391213,3
436,missingindicator_TP (s)_std,0.012707066731527217,0.9872929332684728,3
300,OtrosFarmacos,0.012901678631805247,0.9870983213681948,3
513,missingindicator_Potasio_quartile3,0.012937882142501245,0.9870621178574988,3
49,Linfocitos_quartile3,0.012982558967610469,0.9870174410323895,3
456,missingindicator_Glucosa_min,0.013084458043548963,0.986915541956451,3
62,Neutrófilos_quartile3,0.013122613102826808,0.9868773868971732,3
135,Sodio_std,0.01321084032361819,0.9867891596763818,3
516,missingindicator_Calcio_min,0.013364634797204511,0.9866353652027955,3
131,Sodio_min,0.013460840942363328,0.9865391590576367,3
102,Glucosa_iqr,0.013501715566828443,0.9864982844331716,3
622,missingindicator_Sodio_initial,0.013567689180106202,0.9864323108198938,3
157,Calcio_min,0.013587014270138642,0.9864129857298614,3
262,Leucocitos_initial,0.013601120134125733,0.9863988798658743,3
117,Creatinina_homogeneous,0.0136452198453898,0.9863547801546102,3
78,TTPa (s)_homogeneous,0.013665312306457844,0.9863346876935422,3
324,Adenocarcinoma,0.013807285321209672,0.9861927146787903,3
432,missingindicator_TP (s)_min,0.013944002506005582,0.9860559974939944,3
158,Calcio_max,0.014055899471977051,0.985944100528023,3
485,missingindicator_Creatinina_sum,0.014328372631036812,0.9856716273689632,3
463,missingindicator_Glucosa_kurtosis,0.01439480370862456,0.9856051962913754,3
555,missingindicator_GGT_median,0.014422081049164204,0.9855779189508358,3
176,GOT_skewness,0.014810634443844783,0.9851893655561552,3
203,GGT_kurtosis,0.015042441197360867,0.9849575588026391,3
66,TP (s)_min,0.015050637752995755,0.9849493622470042,3
375,missingindicator_Hemoglobina_median,0.015070111508542094,0.9849298884914579,3
110,Urea_sum,0.015154007647926182,0.9848459923520738,3
148,Potasio_std,0.015300797674640876,0.9846992023253591,3
204,GGT_quartile1,0.015302467174176604,0.9846975328258234,3
149,Potasio_sum,0.015307659194241596,0.9846923408057584,3
475,missingindicator_Urea_kurtosis,0.015423934179791932,0.9845760658202081,3
255,LDH_kurtosis,0.01542686804902127,0.9845731319509787,3
310,Linea1Cisplatino,0.01585857828493409,0.9841414217150659,3
114,Urea_quartile3,0.015996226373209632,0.9840037736267904,3
278,Albumina_initial,0.016070781672582024,0.983929218327418,3
12,Hemoglobina_rms,0.01610740092080465,0.9838925990791954,3
50,Linfocitos_iqr,0.016168129956096067,0.9838318700439039,3
182,GPT_homogeneous,0.016206109312029593,0.9837938906879704,3
506,missingindicator_Potasio_mean,0.016276634084766206,0.9837233659152338,3
352,AIT,0.01634622900157323,0.9836537709984268,3
330,FRA,0.016381227850732705,0.9836187721492673,3
446,missingindicator_TTPa (s)_mean,0.01650753495842361,0.9834924650415764,3
548,missingindicator_GPT_quartile1,0.016646655959871026,0.983353344040129,3
643,missingindicator_TNMIV,0.016715405939381478,0.9832845940606185,3
94,Glucosa_mean,0.016766805873006607,0.9832331941269934,3
56,Neutrófilos_median,0.016779577611000462,0.9832204223889995,3
122,Creatinina_std,0.016813249290234644,0.9831867507097654,3
388,missingindicator_Plaquetas_std,0.01685333643700382,0.9831466635629962,3
417,missingindicator_Linfocitos_quartile3,0.01690445459111234,0.9830955454088877,3
115,Urea_iqr,0.016954682645837105,0.9830453173541629,3
111,Urea_skewness,0.017105177915618164,0.9828948220843818,3
420,missingindicator_Neutrófilos_min,0.017349446379123057,0.9826505536208769,3
382,missingindicator_Hemoglobina_iqr,0.017352741603092303,0.9826472583969077,3
302,Pembrolizumab,0.017362968413213054,0.982637031586787,3
170,GOT_min,0.017437512843831993,0.982562487156168,3
510,missingindicator_Potasio_skewness,0.01753667141760329,0.9824633285823967,3
498,missingindicator_Sodio_skewness,0.01758656501212652,0.9824134349878735,3
589,missingindicator_Albumina_max,0.01786490930110962,0.9821350906988904,3
592,missingindicator_Albumina_std,0.018047187296964085,0.9819528127030359,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.018255572892478256,0.9817444271075217,3
619,missingindicator_Glucosa_initial,0.01846322905329001,0.98153677094671,3
242,Albumina_kurtosis,0.018566669592277485,0.9814333304077225,3
433,missingindicator_TP (s)_max,0.0186670538297129,0.9813329461702871,3
530,missingindicator_GOT_mean,0.018860106162011947,0.981139893837988,3
279,LDH_initial,0.019141814031841564,0.9808581859681584,3
240,Albumina_sum,0.01914981039112562,0.9808501896088744,3
218,Fosfatasa Alcalina_quartile3,0.0192847223502286,0.9807152776497714,3
410,missingindicator_Linfocitos_mean,0.019598681708701493,0.9804013182912985,3
32,Leucocitos_sum,0.01968820271156102,0.980311797288439,3
271,Potasio_initial,0.020260629072144543,0.9797393709278555,3
595,missingindicator_Albumina_kurtosis,0.020457239142233963,0.979542760857766,3
276,Fosfatasa Alcalina_initial,0.020623397221458006,0.979376602778542,3
360,Crohn,0.02149519619601481,0.9785048038039852,3
58,Neutrófilos_sum,0.022459304236811972,0.977540695763188,3
141,Sodio_iqr,0.022575359799496653,0.9774246402005033,3
609,missingindicator_LDH_quartile3,0.02268929207718351,0.9773107079228165,3
188,GPT_sum,0.023101638125188506,0.9768983618748115,3
208,Fosfatasa Alcalina_homogeneous,0.023105322131709016,0.976894677868291,3
53,Neutrófilos_min,0.023654532817680263,0.9763454671823197,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.024084560556407952,0.975915439443592,3
251,LDH_median,0.024479108089138446,0.9755208919108616,3
258,LDH_iqr,0.024817677780007763,0.9751823222199922,3
216,Fosfatasa Alcalina_kurtosis,0.02518297449785112,0.9748170255021489,3
215,Fosfatasa Alcalina_skewness,0.02527395177513414,0.9747260482248659,3
534,missingindicator_GOT_skewness,0.025436598528443932,0.9745634014715561,3
309,Linea1Gemcitabina,0.025784664353089237,0.9742153356469108,3
479,missingindicator_Urea_rms,0.026310862340813257,0.9736891376591867,3
407,missingindicator_Leucocitos_rms,0.026501816082024066,0.9734981839179759,3
97,Glucosa_sum,0.027022852496006333,0.9729771475039937,3
137,Sodio_skewness,0.027409405019563238,0.9725905949804368,3
153,Potasio_quartile3,0.02908013568446588,0.9709198643155341,3
401,missingindicator_Leucocitos_sum,0.029265694518074037,0.970734305481926,3
232,Bilirrubina total_iqr,0.02941975149756826,0.9705802485024317,3
381,missingindicator_Hemoglobina_quartile3,0.0303468022769795,0.9696531977230205,3
162,Calcio_sum,0.030419158282787295,0.9695808417172127,3
254,LDH_skewness,0.030647724720170633,0.9693522752798294,3
284,Atezolumab,0.030731240535841753,0.9692687594641582,3
112,Urea_kurtosis,0.0321315433782714,0.9678684566217286,3
14,Plaquetas_min,0.032549396773316364,0.9674506032266836,3
187,GPT_std,0.03273762654970014,0.9672623734502999,3
601,missingindicator_LDH_max,0.03417070617045215,0.9658292938295479,3
579,missingindicator_Bilirrubina total_median,0.03643996629053836,0.9635600337094616,3
128,Creatinina_iqr,0.03706222998954822,0.9629377700104518,3
547,missingindicator_GPT_kurtosis,0.037207565177842294,0.9627924348221577,3
136,Sodio_sum,0.0376987340409225,0.9623012659590775,3
235,Albumina_min,0.03855661563993107,0.9614433843600689,3
467,missingindicator_Glucosa_rms,0.038963368036243784,0.9610366319637562,3
