index,feature,mutual_info_raw,relevance_score,n_neighbors
364,VIH,0.010571988380466246,0.9894280116195338,3
3,Hemoglobina_mean,0.010727933382226995,0.989272066617773,3
312,Linea1Pacli,0.010742168527872353,0.9892578314721276,3
478,missingindicator_Urea_iqr,0.01074452299421691,0.9892554770057831,3
480,missingindicator_Creatinina_min,0.01076025922020074,0.9892397407797993,3
603,missingindicator_LDH_median,0.010773169930707427,0.9892268300692926,3
592,missingindicator_Albumina_std,0.010775962943925466,0.9892240370560745,3
144,Potasio_min,0.010794620703794777,0.9892053792962052,3
552,missingindicator_GGT_min,0.010907401048829701,0.9890925989511703,3
549,missingindicator_GPT_quartile3,0.010923553776148065,0.9890764462238519,3
354,Cardiopatía,0.010930268559115275,0.9890697314408847,3
251,LDH_median,0.01106254004723728,0.9889374599527627,3
402,missingindicator_Leucocitos_skewness,0.011220157578004208,0.9887798424219958,3
419,missingindicator_Linfocitos_rms,0.011254515449807379,0.9887454845501926,3
215,Fosfatasa Alcalina_skewness,0.011365181285411863,0.9886348187145881,3
60,Neutrófilos_kurtosis,0.011391845323218242,0.9886081546767818,3
337,CAóseo,0.011458874000564778,0.9885411259994352,3
522,missingindicator_Calcio_skewness,0.011459523050420639,0.9885404769495794,3
357,ValvMitral,0.011472363657301088,0.9885276363426989,3
638,missingindicator_Linea1Beva,0.011484714366225557,0.9885152856337744,3
19,Plaquetas_sum,0.011505629357808633,0.9884943706421914,3
125,Creatinina_kurtosis,0.011536610714353301,0.9884633892856467,3
338,MelanomaPiel,0.011547623415636199,0.9884523765843638,3
11,Hemoglobina_iqr,0.011726249103984676,0.9882737508960153,3
527,missingindicator_Calcio_rms,0.011828347752492974,0.988171652247507,3
548,missingindicator_GPT_quartile1,0.012066750532637949,0.987933249467362,3
529,missingindicator_GOT_max,0.012102636761165408,0.9878973632388346,3
545,missingindicator_GPT_sum,0.012117041509907667,0.9878829584900923,3
138,Sodio_kurtosis,0.012182687396334657,0.9878173126036653,3
623,missingindicator_Potasio_initial,0.012192055686888414,0.9878079443131116,3
293,Etoposido,0.012238476658819275,0.9877615233411807,3
414,missingindicator_Linfocitos_skewness,0.012314875713190565,0.9876851242868094,3
254,LDH_skewness,0.012319619462322073,0.9876803805376779,3
156,Calcio_homogeneous,0.01232546906869425,0.9876745309313057,3
366,Traqueostomía,0.012641879268901146,0.9873581207310989,3
227,Bilirrubina total_sum,0.012669142012187606,0.9873308579878124,3
374,missingindicator_Hemoglobina_mean,0.01272902882263871,0.9872709711773613,3
145,Potasio_max,0.01281222288341688,0.9871877771165831,3
12,Hemoglobina_rms,0.012817236745819693,0.9871827632541803,3
429,missingindicator_Neutrófilos_quartile3,0.012986501357328484,0.9870134986426715,3
405,missingindicator_Leucocitos_quartile3,0.013073429870006592,0.9869265701299934,3
615,missingindicator_Linfocitos_initial,0.013117872755872062,0.9868821272441279,3
189,GPT_skewness,0.013195447137719585,0.9868045528622804,3
581,missingindicator_Bilirrubina total_sum,0.013209251420411183,0.9867907485795888,3
590,missingindicator_Albumina_mean,0.013210593190057907,0.9867894068099421,3
226,Bilirrubina total_std,0.013316530977857344,0.9866834690221427,3
267,Glucosa_initial,0.01334511573321051,0.9866548842667895,3
218,Fosfatasa Alcalina_quartile3,0.013358501677359857,0.9866414983226401,3
564,missingindicator_Fosfatasa Alcalina_min,0.01338705386910144,0.9866129461308986,3
222,Bilirrubina total_min,0.013610557454585726,0.9863894425454143,3
595,missingindicator_Albumina_kurtosis,0.013654092267256335,0.9863459077327437,3
505,missingindicator_Potasio_max,0.013806042402442431,0.9861939575975576,3
495,missingindicator_Sodio_median,0.014120078883467002,0.985879921116533,3
99,Glucosa_kurtosis,0.014126447281174404,0.9858735527188256,3
400,missingindicator_Leucocitos_std,0.014183936900370231,0.9858160630996298,3
513,missingindicator_Potasio_quartile3,0.014208087294488747,0.9857919127055113,3
170,GOT_min,0.014238164552126786,0.9857618354478732,3
589,missingindicator_Albumina_max,0.014273473771526213,0.9857265262284738,3
556,missingindicator_GGT_std,0.014312564656796978,0.985687435343203,3
17,Plaquetas_median,0.014369349937447984,0.985630650062552,3
56,Neutrófilos_median,0.014541504914591385,0.9854584950854086,3
123,Creatinina_sum,0.014960987151759753,0.9850390128482402,3
261,Plaquetas_initial,0.015142624555167794,0.9848573754448322,3
626,missingindicator_GPT_initial,0.015263955239842364,0.9847360447601576,3
493,missingindicator_Sodio_max,0.015279410180616404,0.9847205898193836,3
599,missingindicator_Albumina_rms,0.015358464422529527,0.9846415355774705,3
510,missingindicator_Potasio_skewness,0.015527660301585255,0.9844723396984147,3
444,missingindicator_TTPa (s)_min,0.015589915709148805,0.9844100842908512,3
633,missingindicator_Linea1Atezo,0.015626368253170986,0.984373631746829,3
271,Potasio_initial,0.015654702365810014,0.98434529763419,3
636,missingindicator_Linea1Gemcitabina,0.01569679252546785,0.9843032074745321,3
454,missingindicator_TTPa (s)_iqr,0.016133543710334708,0.9838664562896653,3
114,Urea_quartile3,0.016217730389945118,0.9837822696100549,3
18,Plaquetas_std,0.01627715622823045,0.9837228437717696,3
536,missingindicator_GOT_quartile1,0.016308504891162423,0.9836914951088376,3
100,Glucosa_quartile1,0.016498454027187304,0.9835015459728127,3
359,EnfDigest,0.016508468972183943,0.9834915310278161,3
502,missingindicator_Sodio_iqr,0.016596458899915678,0.9834035411000843,3
416,missingindicator_Linfocitos_quartile1,0.016687288352309926,0.9833127116476901,3
216,Fosfatasa Alcalina_kurtosis,0.016895727974529873,0.9831042720254701,3
168,Calcio_rms,0.016899216587647814,0.9831007834123522,3
494,missingindicator_Sodio_mean,0.016992424657263472,0.9830075753427365,3
339,Mesotelioma,0.017017866811523286,0.9829821331884767,3
343,CAurinario,0.017086085183867228,0.9829139148161328,3
637,missingindicator_Linea1Cisplatino,0.017205688907632632,0.9827943110923674,3
223,Bilirrubina total_max,0.01730408013557838,0.9826959198644216,3
128,Creatinina_iqr,0.017595060911714144,0.9824049390882859,3
279,LDH_initial,0.01764931218667498,0.982350687813325,3
314,Linea1Pemetrexed,0.017741531168095737,0.9822584688319043,3
132,Sodio_max,0.018067263733940964,0.981932736266059,3
110,Urea_sum,0.01820240284143848,0.9817975971585615,3
32,Leucocitos_sum,0.018270634076284153,0.9817293659237158,3
204,GGT_quartile1,0.018393665916156765,0.9816063340838432,3
428,missingindicator_Neutrófilos_quartile1,0.01845796422216872,0.9815420357778313,3
96,Glucosa_std,0.018822026238589418,0.9811779737614106,3
523,missingindicator_Calcio_kurtosis,0.019074965922984743,0.9809250340770153,3
28,Leucocitos_max,0.01960421788001443,0.9803957821199856,3
475,missingindicator_Urea_kurtosis,0.01960629089931465,0.9803937091006854,3
91,Glucosa_homogeneous,0.019653211999739018,0.980346788000261,3
151,Potasio_kurtosis,0.019709945677353957,0.980290054322646,3
27,Leucocitos_min,0.02016567996369556,0.9798343200363044,3
149,Potasio_sum,0.02029704193539228,0.9797029580646077,3
6,Hemoglobina_sum,0.020313101807361456,0.9796868981926385,3
593,missingindicator_Albumina_sum,0.020322859046952413,0.9796771409530476,3
137,Sodio_skewness,0.020572213444242093,0.9794277865557579,3
85,TTPa (s)_skewness,0.02118949692625316,0.9788105030737468,3
609,missingindicator_LDH_quartile3,0.02130011228845885,0.9786998877115411,3
153,Potasio_quartile3,0.021347635776223672,0.9786523642237763,3
245,Albumina_iqr,0.02151904443330732,0.9784809555666927,3
93,Glucosa_max,0.021641585608772385,0.9783584143912276,3
295,Gemcitabina,0.02175973801361586,0.9782402619863841,3
157,Calcio_min,0.021896588201279155,0.9781034117987208,3
576,missingindicator_Bilirrubina total_min,0.02192895003544182,0.9780710499645582,3
445,missingindicator_TTPa (s)_max,0.022041477426374412,0.9779585225736256,3
515,missingindicator_Potasio_rms,0.022047856091214957,0.977952143908785,3
98,Glucosa_skewness,0.022227216294656627,0.9777727837053434,3
102,Glucosa_iqr,0.022227235856428385,0.9777727641435716,3
437,missingindicator_TP (s)_sum,0.022331853281398084,0.9776681467186019,3
53,Neutrófilos_min,0.02235381350522725,0.9776461864947728,3
557,missingindicator_GGT_sum,0.02265952837493601,0.977340471625064,3
448,missingindicator_TTPa (s)_std,0.022722919847711687,0.9772770801522883,3
310,Linea1Cisplatino,0.02282808392427005,0.97717191607573,3
182,GPT_homogeneous,0.02303962414143279,0.9769603758585672,3
115,Urea_iqr,0.02335139135859099,0.976648608641409,3
461,missingindicator_Glucosa_sum,0.02336862119300509,0.9766313788069949,3
335,CAORL,0.023412771287603107,0.9765872287123969,3
143,Potasio_homogeneous,0.023868516110300497,0.9761314838896995,3
525,missingindicator_Calcio_quartile3,0.02427681830543227,0.9757231816945677,3
544,missingindicator_GPT_std,0.024375707013129855,0.9756242929868701,3
62,Neutrófilos_quartile3,0.024470685910204182,0.9755293140897958,3
404,missingindicator_Leucocitos_quartile1,0.02451951074141645,0.9754804892585835,3
234,Albumina_homogeneous,0.02484423309704198,0.975155766902958,3
196,GGT_min,0.02563677774898898,0.974363222251011,3
242,Albumina_kurtosis,0.02632708868831024,0.9736729113116898,3
240,Albumina_sum,0.026387162085414362,0.9736128379145856,3
388,missingindicator_Plaquetas_std,0.026445961588017708,0.9735540384119823,3
464,missingindicator_Glucosa_quartile1,0.02644736836131867,0.9735526316386813,3
409,missingindicator_Linfocitos_max,0.026454630442215965,0.973545369557784,3
607,missingindicator_LDH_kurtosis,0.02756211360409,0.97243788639591,3
258,LDH_iqr,0.027611179915254525,0.9723888200847455,3
447,missingindicator_TTPa (s)_median,0.027730561098977313,0.9722694389010227,3
543,missingindicator_GPT_median,0.02781839279545939,0.9721816072045406,3
37,Leucocitos_iqr,0.028257551395567848,0.9717424486044322,3
328,Adenoescamoso,0.02872059515267278,0.9712794048473272,3
162,Calcio_sum,0.02888885686564535,0.9711111431343546,3
187,GPT_std,0.0289436390128901,0.9710563609871099,3
324,Adenocarcinoma,0.029080433802216366,0.9709195661977836,3
550,missingindicator_GPT_iqr,0.029106670085473407,0.9708933299145266,3
58,Neutrófilos_sum,0.029997214440578013,0.970002785559422,3
112,Urea_kurtosis,0.030056047209741976,0.969943952790258,3
111,Urea_skewness,0.030590935707903943,0.9694090642920961,3
188,GPT_sum,0.030699900367721522,0.9693000996322785,3
348,Desnutrición,0.031333835768170726,0.9686661642318293,3
205,GGT_quartile3,0.03292479402506321,0.9670752059749368,3
94,Glucosa_mean,0.03323301937019019,0.9667669806298098,3
555,missingindicator_GGT_median,0.034813765268888464,0.9651862347311115,3
14,Plaquetas_min,0.03624619652904437,0.9637538034709556,3
97,Glucosa_sum,0.04062175333793738,0.9593782466620626,3
235,Albumina_min,0.04093985721297133,0.9590601427870287,3
136,Sodio_sum,0.050003968068637716,0.9499960319313623,3
