index,feature,mutual_info_raw,relevance_score,n_neighbors
628,missingindicator_Fosfatasa Alcalina_initial,0.009079862549748574,0.9909201374502514,3
380,missingindicator_Hemoglobina_quartile1,0.009091369418250395,0.9909086305817496,3
419,missingindicator_Linfocitos_rms,0.009117354197309302,0.9908826458026907,3
245,Albumina_iqr,0.009160311146572342,0.9908396888534277,3
110,Urea_sum,0.009170813153296598,0.9908291868467034,3
322,DosisRT,0.009225221442056064,0.9907747785579439,3
284,Atezolumab,0.009251898157606409,0.9907481018423936,3
503,missingindicator_Sodio_rms,0.009327125196926245,0.9906728748030738,3
52,Neutrófilos_homogeneous,0.0094057316375884,0.9905942683624116,3
18,Plaquetas_std,0.009418446531907598,0.9905815534680924,3
304,Vinorelbina,0.009503918871447858,0.9904960811285521,3
325,Indiferenciado,0.009807308712698193,0.9901926912873018,3
407,missingindicator_Leucocitos_rms,0.010012657328570373,0.9899873426714296,3
318,NºLineas,0.010091095948614459,0.9899089040513855,3
251,LDH_median,0.01015866243720387,0.9898413375627961,3
635,missingindicator_Linea1Vinorelbina,0.010268756765873022,0.989731243234127,3
102,Glucosa_iqr,0.010280132511669038,0.989719867488331,3
616,missingindicator_Neutrófilos_initial,0.010288266179727668,0.9897117338202723,3
410,missingindicator_Linfocitos_mean,0.010320886833486531,0.9896791131665135,3
469,missingindicator_Urea_max,0.01033787002675668,0.9896621299732433,3
636,missingindicator_Linea1Gemcitabina,0.010367761801049591,0.9896322381989504,3
527,missingindicator_Calcio_rms,0.010413521628805045,0.989586478371195,3
421,missingindicator_Neutrófilos_max,0.010476740012443475,0.9895232599875565,3
604,missingindicator_LDH_std,0.010604582504368576,0.9893954174956314,3
607,missingindicator_LDH_kurtosis,0.01067499950539208,0.9893250004946079,3
575,missingindicator_Fosfatasa Alcalina_rms,0.010815282982562957,0.989184717017437,3
111,Urea_skewness,0.010997100752565547,0.9890028992474345,3
202,GGT_skewness,0.011110795429501774,0.9888892045704982,3
581,missingindicator_Bilirrubina total_sum,0.011120467852787863,0.9888795321472121,3
276,Fosfatasa Alcalina_initial,0.011272563069254504,0.9887274369307455,3
96,Glucosa_std,0.01148002294446182,0.9885199770555382,3
390,missingindicator_Plaquetas_skewness,0.011582983533008573,0.9884170164669914,3
144,Potasio_min,0.011602559685966352,0.9883974403140336,3
152,Potasio_quartile1,0.011676968730468973,0.988323031269531,3
585,missingindicator_Bilirrubina total_quartile3,0.011748781080918924,0.9882512189190811,3
236,Albumina_max,0.011949828186984313,0.9880501718130157,3
98,Glucosa_skewness,0.011971143728840339,0.9880288562711597,3
97,Glucosa_sum,0.01197623779407131,0.9880237622059287,3
212,Fosfatasa Alcalina_median,0.011979795738695787,0.9880202042613042,3
610,missingindicator_LDH_iqr,0.011986086153311648,0.9880139138466884,3
297,Lorlatinib,0.012103271099511037,0.987896728900489,3
365,Trasplante,0.012253990269372572,0.9877460097306274,3
101,Glucosa_quartile3,0.012322083427393382,0.9876779165726066,3
123,Creatinina_sum,0.012409981779746948,0.987590018220253,3
556,missingindicator_GGT_std,0.01243482536736873,0.9875651746326313,3
473,missingindicator_Urea_sum,0.012467154694676186,0.9875328453053238,3
637,missingindicator_Linea1Cisplatino,0.012478227855641677,0.9875217721443583,3
363,LES,0.012900554253368002,0.987099445746632,3
227,Bilirrubina total_sum,0.012937794710427442,0.9870622052895726,3
122,Creatinina_std,0.013257175666337995,0.986742824333662,3
546,missingindicator_GPT_skewness,0.013433695789505817,0.9865663042104942,3
153,Potasio_quartile3,0.013469060205403727,0.9865309397945963,3
218,Fosfatasa Alcalina_quartile3,0.013809198224264962,0.986190801775735,3
336,CADigestivo,0.014002250835479124,0.9859977491645209,3
344,CASNC,0.014099800139427021,0.985900199860573,3
549,missingindicator_GPT_quartile3,0.014396002530767893,0.9856039974692321,3
627,missingindicator_GGT_initial,0.014411039714341545,0.9855889602856585,3
182,GPT_homogeneous,0.014532448309927615,0.9854675516900724,3
131,Sodio_min,0.014592705323610566,0.9854072946763894,3
373,missingindicator_Hemoglobina_max,0.014621690396352971,0.985378309603647,3
278,Albumina_initial,0.014684982343592612,0.9853150176564074,3
629,missingindicator_Bilirrubina total_initial,0.01484775764921209,0.9851522423507879,3
425,missingindicator_Neutrófilos_sum,0.014888217292596151,0.9851117827074038,3
506,missingindicator_Potasio_mean,0.014915052512000537,0.9850849474879995,3
430,missingindicator_Neutrófilos_iqr,0.014988293365669758,0.9850117066343302,3
626,missingindicator_GPT_initial,0.01503237482183617,0.9849676251781638,3
128,Creatinina_iqr,0.01509949844531766,0.9849005015546823,3
112,Urea_kurtosis,0.015156408181679293,0.9848435918183207,3
489,missingindicator_Creatinina_quartile3,0.015220647482579563,0.9847793525174204,3
403,missingindicator_Leucocitos_kurtosis,0.015304871564087108,0.9846951284359129,3
315,Linea1Pembro,0.01540671649673242,0.9845932835032676,3
279,LDH_initial,0.015517283659231884,0.9844827163407681,3
520,missingindicator_Calcio_std,0.015518811837469837,0.9844811881625302,3
542,missingindicator_GPT_mean,0.015545214337822744,0.9844547856621773,3
432,missingindicator_TP (s)_min,0.015569797929871898,0.9844302020701281,3
242,Albumina_kurtosis,0.01557463268322934,0.9844253673167707,3
583,missingindicator_Bilirrubina total_kurtosis,0.015613063881027456,0.9843869361189725,3
545,missingindicator_GPT_sum,0.015619566627050663,0.9843804333729493,3
281,Edad,0.016015197870049347,0.9839848021299507,3
63,Neutrófilos_iqr,0.016074186283316028,0.983925813716684,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.01612721334975209,0.9838727866502479,3
631,missingindicator_LDH_initial,0.016149437021371504,0.9838505629786285,3
6,Hemoglobina_sum,0.01616738711314447,0.9838326128868555,3
24,Plaquetas_iqr,0.016185263755803092,0.9838147362441969,3
404,missingindicator_Leucocitos_quartile1,0.01620841129965478,0.9837915887003452,3
417,missingindicator_Linfocitos_quartile3,0.016478443704224244,0.9835215562957758,3
540,missingindicator_GPT_min,0.017083504346973033,0.982916495653027,3
58,Neutrófilos_sum,0.017183658975343796,0.9828163410246562,3
334,Neoplasia,0.01724013375954425,0.9827598662404557,3
176,GOT_skewness,0.01727768114920991,0.9827223188507901,3
280,Sexo,0.01728096625801201,0.982719033741988,3
314,Linea1Pemetrexed,0.01733167348210718,0.9826683265178928,3
590,missingindicator_Albumina_mean,0.01751234100889154,0.9824876589911085,3
138,Sodio_kurtosis,0.017536224493903463,0.9824637755060965,3
188,GPT_sum,0.01757469308266213,0.9824253069173379,3
130,Sodio_homogeneous,0.017750864006697675,0.9822491359933023,3
579,missingindicator_Bilirrubina total_median,0.018024359026006964,0.981975640973993,3
87,TTPa (s)_quartile1,0.018181557114031133,0.9818184428859689,3
324,Adenocarcinoma,0.018334696462691813,0.9816653035373082,3
456,missingindicator_Glucosa_min,0.018432211843724122,0.9815677881562759,3
438,missingindicator_TP (s)_skewness,0.018489359376089753,0.9815106406239102,3
496,missingindicator_Sodio_std,0.018575953315384197,0.9814240466846158,3
453,missingindicator_TTPa (s)_quartile3,0.018749407676434515,0.9812505923235655,3
215,Fosfatasa Alcalina_skewness,0.018764998749533968,0.981235001250466,3
149,Potasio_sum,0.01885171349580772,0.9811482865041923,3
137,Sodio_skewness,0.018897890195958,0.981102109804042,3
435,missingindicator_TP (s)_median,0.018968269394365578,0.9810317306056344,3
99,Glucosa_kurtosis,0.018998806587811057,0.9810011934121889,3
577,missingindicator_Bilirrubina total_max,0.01985427473444168,0.9801457252655583,3
470,missingindicator_Urea_mean,0.02007071332197352,0.9799292866780265,3
37,Leucocitos_iqr,0.02008692861428507,0.9799130713857149,3
397,missingindicator_Leucocitos_max,0.020159203101832057,0.9798407968981679,3
100,Glucosa_quartile1,0.020503532956713588,0.9794964670432864,3
311,Linea1Beva,0.02069682492465552,0.9793031750753445,3
564,missingindicator_Fosfatasa Alcalina_min,0.02130163182281053,0.9786983681771895,3
235,Albumina_min,0.021636567263771722,0.9783634327362283,3
511,missingindicator_Potasio_kurtosis,0.021739352200490947,0.978260647799509,3
135,Sodio_std,0.02189754523871401,0.978102454761286,3
0,Hemoglobina_homogeneous,0.022031633077280732,0.9779683669227193,3
12,Hemoglobina_rms,0.023155720774928445,0.9768442792250716,3
166,Calcio_quartile3,0.02321814962087454,0.9767818503791255,3
528,missingindicator_GOT_min,0.02407000510363022,0.9759299948963698,3
427,missingindicator_Neutrófilos_kurtosis,0.02407879918105338,0.9759212008189466,3
543,missingindicator_GPT_median,0.02430968584101767,0.9756903141589823,3
170,GOT_min,0.02472757522949598,0.975272424770504,3
482,missingindicator_Creatinina_mean,0.025069907566019456,0.9749300924339805,3
53,Neutrófilos_min,0.02587913438909628,0.9741208656109037,3
14,Plaquetas_min,0.026471705868983175,0.9735282941310168,3
32,Leucocitos_sum,0.02690145589738968,0.9730985441026103,3
94,Glucosa_mean,0.02692949670824718,0.9730705032917528,3
471,missingindicator_Urea_median,0.02722953654548088,0.9727704634545191,3
62,Neutrófilos_quartile3,0.027570701589229252,0.9724292984107707,3
437,missingindicator_TP (s)_sum,0.028341813062114696,0.9716581869378853,3
258,LDH_iqr,0.028485069119388307,0.9715149308806117,3
216,Fosfatasa Alcalina_kurtosis,0.02866728146470421,0.9713327185352958,3
261,Plaquetas_initial,0.02876242782726135,0.9712375721727387,3
205,GGT_quartile3,0.030818583618592577,0.9691814163814074,3
608,missingindicator_LDH_quartile1,0.031220488040877292,0.9687795119591227,3
223,Bilirrubina total_max,0.031274940991332434,0.9687250590086676,3
162,Calcio_sum,0.031291332170964914,0.9687086678290351,3
498,missingindicator_Sodio_skewness,0.03174520193527042,0.9682547980647296,3
136,Sodio_sum,0.03235176684307839,0.9676482331569216,3
293,Etoposido,0.03342366778399164,0.9665763322160084,3
187,GPT_std,0.03394872480890032,0.9660512751910997,3
411,missingindicator_Linfocitos_median,0.0363425499097898,0.9636574500902102,3
