index,feature,mutual_info_raw,relevance_score,n_neighbors
222,Bilirrubina total_min,0.00958438826460628,0.9904156117353937,3
353,EnfCerebroVascular,0.009727157840274003,0.990272842159726,3
54,Neutrófilos_max,0.00973715105700279,0.9902628489429972,3
403,missingindicator_Leucocitos_kurtosis,0.0097560153653935,0.9902439846346065,3
310,Linea1Cisplatino,0.009757402500238044,0.990242597499762,3
49,Linfocitos_quartile3,0.009828850965431624,0.9901711490345684,3
223,Bilirrubina total_max,0.009848136208175262,0.9901518637918247,3
339,Mesotelioma,0.00987607670473123,0.9901239232952688,3
168,Calcio_rms,0.00992057189824247,0.9900794281017575,3
329,DM,0.010006000981754637,0.9899939990182454,3
96,Glucosa_std,0.010018888526629244,0.9899811114733708,3
137,Sodio_skewness,0.010056565962089259,0.9899434340379107,3
255,LDH_kurtosis,0.010057183350516308,0.9899428166494837,3
623,missingindicator_Potasio_initial,0.010229806083091209,0.9897701939169088,3
114,Urea_quartile3,0.010234672962322167,0.9897653270376778,3
303,Pemetrexed,0.010346998677064123,0.9896530013229359,3
443,missingindicator_TP (s)_rms,0.010444910676964847,0.9895550893230352,3
302,Pembrolizumab,0.010624071905509735,0.9893759280944903,3
56,Neutrófilos_median,0.01063931728175005,0.98936068271825,3
449,missingindicator_TTPa (s)_sum,0.010640871216463843,0.9893591287835362,3
226,Bilirrubina total_std,0.010660586540617967,0.989339413459382,3
508,missingindicator_Potasio_std,0.010946786309544265,0.9890532136904557,3
143,Potasio_homogeneous,0.01097463840234325,0.9890253615976567,3
6,Hemoglobina_sum,0.010977764210336804,0.9890222357896632,3
511,missingindicator_Potasio_kurtosis,0.011063658143958266,0.9889363418560417,3
598,missingindicator_Albumina_iqr,0.011088344856688748,0.9889116551433113,3
613,missingindicator_Plaquetas_initial,0.011111419205016793,0.9888885807949832,3
202,GGT_skewness,0.011194961901886291,0.9888050380981137,3
457,missingindicator_Glucosa_max,0.011255844896930212,0.9887441551030698,3
151,Potasio_kurtosis,0.011260668363718196,0.9887393316362818,3
639,missingindicator_Linea1Pacli,0.011309670082848111,0.9886903299171519,3
540,missingindicator_GPT_min,0.011357567193331919,0.9886424328066681,3
161,Calcio_std,0.01136311121495881,0.9886368887850412,3
488,missingindicator_Creatinina_quartile1,0.011367317854889203,0.9886326821451108,3
592,missingindicator_Albumina_std,0.011398790988726315,0.9886012090112737,3
626,missingindicator_GPT_initial,0.011494886843798069,0.9885051131562019,3
251,LDH_median,0.011599167393502974,0.988400832606497,3
551,missingindicator_GPT_rms,0.01163360383739076,0.9883663961626092,3
175,GOT_sum,0.011722197907162446,0.9882778020928376,3
514,missingindicator_Potasio_iqr,0.011970283729957787,0.9880297162700422,3
542,missingindicator_GPT_mean,0.01205226136534443,0.9879477386346556,3
99,Glucosa_kurtosis,0.012125990249960195,0.9878740097500398,3
112,Urea_kurtosis,0.012160983812757653,0.9878390161872423,3
164,Calcio_kurtosis,0.012277291769021037,0.987722708230979,3
358,ValvAórtica,0.012430423404152569,0.9875695765958474,3
373,missingindicator_Hemoglobina_max,0.012635018954916033,0.987364981045084,3
47,Linfocitos_kurtosis,0.012710226488588106,0.9872897735114119,3
190,GPT_kurtosis,0.012755229011646607,0.9872447709883534,3
215,Fosfatasa Alcalina_skewness,0.012801761321463268,0.9871982386785367,3
149,Potasio_sum,0.012828012685775825,0.9871719873142242,3
549,missingindicator_GPT_quartile3,0.012901260175169238,0.9870987398248308,3
534,missingindicator_GOT_skewness,0.013070762193962082,0.9869292378060379,3
456,missingindicator_Glucosa_min,0.01350108205200673,0.9864989179479933,3
621,missingindicator_Creatinina_initial,0.013522926200828511,0.9864770737991715,3
365,Trasplante,0.013595918802807194,0.9864040811971928,3
98,Glucosa_skewness,0.01380815139186864,0.9861918486081314,3
640,missingindicator_Linea1Etoposido,0.013830060386802678,0.9861699396131973,3
434,missingindicator_TP (s)_mean,0.013831674155602158,0.9861683258443978,3
385,missingindicator_Plaquetas_max,0.014001851722029945,0.98599814827797,3
532,missingindicator_GOT_std,0.014009003959535082,0.9859909960404649,3
380,missingindicator_Hemoglobina_quartile1,0.014011136831982185,0.9859888631680178,3
158,Calcio_max,0.014054667201915727,0.9859453327980843,3
118,Creatinina_min,0.014070721404043418,0.9859292785959566,3
473,missingindicator_Urea_sum,0.014116941679544581,0.9858830583204554,3
9,Hemoglobina_quartile1,0.014153930474299026,0.985846069525701,3
182,GPT_homogeneous,0.014175791201517463,0.9858242087984825,3
590,missingindicator_Albumina_mean,0.014251387925263703,0.9857486120747363,3
546,missingindicator_GPT_skewness,0.014582587481554166,0.9854174125184458,3
278,Albumina_initial,0.014803440590103634,0.9851965594098964,3
106,Urea_max,0.015039283747515952,0.984960716252484,3
517,missingindicator_Calcio_max,0.015558749814704953,0.984441250185295,3
547,missingindicator_GPT_kurtosis,0.01558648149865749,0.9844135185013425,3
53,Neutrófilos_min,0.015590475090155653,0.9844095249098443,3
438,missingindicator_TP (s)_skewness,0.01589165428220829,0.9841083457177917,3
279,LDH_initial,0.015915630275357806,0.9840843697246422,3
275,GGT_initial,0.016217773555218917,0.9837822264447811,3
203,GGT_kurtosis,0.01644493533210767,0.9835550646678923,3
122,Creatinina_std,0.016470059190223596,0.9835299408097764,3
301,Paclitaxel,0.01660358410983842,0.9833964158901616,3
110,Urea_sum,0.016643758973695633,0.9833562410263044,3
235,Albumina_min,0.01668717692086852,0.9833128230791315,3
277,Bilirrubina total_initial,0.01728061470945841,0.9827193852905416,3
307,Linea1Nivo,0.01743986345876869,0.9825601365412313,3
240,Albumina_sum,0.0175347392495957,0.9824652607504043,3
11,Hemoglobina_iqr,0.017609732378288445,0.9823902676217116,3
464,missingindicator_Glucosa_quartile1,0.01767037746975464,0.9823296225302454,3
618,missingindicator_TTPa (s)_initial,0.017684224549479044,0.982315775450521,3
128,Creatinina_iqr,0.017782445617165576,0.9822175543828344,3
632,missingindicator_Linea1Carbo,0.01801702115608239,0.9819829788439176,3
37,Leucocitos_iqr,0.018019366882363164,0.9819806331176368,3
242,Albumina_kurtosis,0.018061665385254555,0.9819383346147454,3
261,Plaquetas_initial,0.018179594377645047,0.981820405622355,3
537,missingindicator_GOT_quartile3,0.018510541386332013,0.981489458613668,3
506,missingindicator_Potasio_mean,0.018614225809317375,0.9813857741906826,3
371,QTinmunosupresores,0.01885894430372459,0.9811410556962754,3
92,Glucosa_min,0.01910729021088975,0.9808927097891103,3
439,missingindicator_TP (s)_kurtosis,0.019149031478405076,0.9808509685215949,3
232,Bilirrubina total_iqr,0.019348705705662272,0.9806512942943377,3
247,LDH_homogeneous,0.019524365338323246,0.9804756346616768,3
401,missingindicator_Leucocitos_sum,0.019543562060019948,0.98045643793998,3
607,missingindicator_LDH_kurtosis,0.01962504918114827,0.9803749508188517,3
28,Leucocitos_max,0.0198037443803607,0.9801962556196393,3
624,missingindicator_Calcio_initial,0.01987502014179432,0.9801249798582057,3
376,missingindicator_Hemoglobina_std,0.019885594200542922,0.9801144057994571,3
218,Fosfatasa Alcalina_quartile3,0.019993202428235213,0.9800067975717648,3
383,missingindicator_Hemoglobina_rms,0.020208491081958657,0.9797915089180413,3
596,missingindicator_Albumina_quartile1,0.020497972292279565,0.9795020277077204,3
254,LDH_skewness,0.020619902881777286,0.9793800971182227,3
389,missingindicator_Plaquetas_sum,0.020711542350702716,0.9792884576492973,3
32,Leucocitos_sum,0.02078297265327267,0.9792170273467273,3
520,missingindicator_Calcio_std,0.02107895541414373,0.9789210445858563,3
157,Calcio_min,0.021342001736245564,0.9786579982637544,3
315,Linea1Pembro,0.021364161182154895,0.9786358388178451,3
170,GOT_min,0.02136571048038105,0.978634289519619,3
156,Calcio_homogeneous,0.021385097622323768,0.9786149023776762,3
586,missingindicator_Bilirrubina total_iqr,0.021491767500174674,0.9785082324998253,3
636,missingindicator_Linea1Gemcitabina,0.021491859352051446,0.9785081406479486,3
475,missingindicator_Urea_kurtosis,0.021548619625163967,0.978451380374836,3
234,Albumina_homogeneous,0.021565164249971902,0.9784348357500281,3
366,Traqueostomía,0.022497128948010037,0.97750287105199,3
276,Fosfatasa Alcalina_initial,0.02290617731594269,0.9770938226840573,3
334,Neoplasia,0.02294235682014434,0.9770576431798557,3
338,MelanomaPiel,0.022983112960922147,0.9770168870390779,3
205,GGT_quartile3,0.023181016618592176,0.9768189833814078,3
305,Linea1Carbo,0.023353959902611576,0.9766460400973884,3
426,missingindicator_Neutrófilos_skewness,0.023356191507828195,0.9766438084921718,3
102,Glucosa_iqr,0.023641495902660292,0.9763585040973397,3
2,Hemoglobina_max,0.0238515238958259,0.9761484761041741,3
594,missingindicator_Albumina_skewness,0.023872817661807044,0.976127182338193,3
398,missingindicator_Leucocitos_mean,0.024365091718370202,0.9756349082816298,3
642,missingindicator_Linea1Pembro,0.024504740267533354,0.9754952597324666,3
453,missingindicator_TTPa (s)_quartile3,0.02473232108814516,0.9752676789118548,3
450,missingindicator_TTPa (s)_skewness,0.024844930849012625,0.9751550691509874,3
610,missingindicator_LDH_iqr,0.025590571689130703,0.9744094283108693,3
17,Plaquetas_median,0.026095892140198584,0.9739041078598014,3
417,missingindicator_Linfocitos_quartile3,0.026199748220325114,0.9738002517796749,3
595,missingindicator_Albumina_kurtosis,0.027149247960211564,0.9728507520397884,3
12,Hemoglobina_rms,0.027454681438733752,0.9725453185612662,3
94,Glucosa_mean,0.027480596078525155,0.9725194039214748,3
445,missingindicator_TTPa (s)_max,0.027833285071976688,0.9721667149280233,3
316,NºLineasIV,0.028381595808784965,0.971618404191215,3
321,Radioterapia,0.0285089491057684,0.9714910508942316,3
97,Glucosa_sum,0.028532907031424415,0.9714670929685756,3
311,Linea1Beva,0.028841993031398117,0.9711580069686019,3
589,missingindicator_Albumina_max,0.030278860930685436,0.9697211390693146,3
245,Albumina_iqr,0.03112868286495285,0.9688713171350471,3
58,Neutrófilos_sum,0.031144043816742517,0.9688559561832575,3
330,FRA,0.032310588579884,0.967689411420116,3
188,GPT_sum,0.03288336538693515,0.9671166346130649,3
216,Fosfatasa Alcalina_kurtosis,0.03357004630148008,0.9664299536985199,3
523,missingindicator_Calcio_kurtosis,0.03364792414881035,0.9663520758511897,3
14,Plaquetas_min,0.0342706362923717,0.9657293637076283,3
258,LDH_iqr,0.034577840993974096,0.9654221590060259,3
136,Sodio_sum,0.03467652889898254,0.9653234711010175,3
62,Neutrófilos_quartile3,0.03516820849295477,0.9648317915070452,3
236,Albumina_max,0.03709099615219613,0.9629090038478039,3
0,Hemoglobina_homogeneous,0.03865449716801894,0.9613455028319811,3
162,Calcio_sum,0.04068390286553014,0.9593160971344699,3
187,GPT_std,0.04161178683585298,0.958388213164147,3
