index,feature,mutual_info_raw,relevance_score,n_neighbors
40,Linfocitos_min,0.009162039827555368,0.9908379601724446,3
27,Leucocitos_min,0.009374551127387498,0.9906254488726125,3
369,QTprevia,0.009448640132980524,0.9905513598670195,3
256,LDH_quartile1,0.009473490157835718,0.9905265098421643,3
3,Hemoglobina_mean,0.009496164105674554,0.9905038358943254,3
422,missingindicator_Neutrófilos_mean,0.009539521307820431,0.9904604786921796,3
375,missingindicator_Hemoglobina_median,0.0095592168921943,0.9904407831078057,3
313,Linea1Etoposido,0.009855911272190987,0.990144088727809,3
539,missingindicator_GOT_rms,0.009891243096784574,0.9901087569032154,3
49,Linfocitos_quartile3,0.010154383830415448,0.9898456161695846,3
105,Urea_min,0.010203166814509945,0.98979683318549,3
477,missingindicator_Urea_quartile3,0.010221457373181142,0.9897785426268189,3
65,TP (s)_homogeneous,0.010383881467147082,0.9896161185328529,3
361,Hepatopatía,0.010441183414534594,0.9895588165854654,3
150,Potasio_skewness,0.010480224811274086,0.9895197751887259,3
528,missingindicator_GOT_min,0.010526980018914056,0.9894730199810859,3
7,Hemoglobina_skewness,0.010669982507615972,0.989330017492384,3
390,missingindicator_Plaquetas_skewness,0.010681105602812435,0.9893188943971876,3
154,Potasio_iqr,0.010756705456519411,0.9892432945434806,3
17,Plaquetas_median,0.010799280770993791,0.9892007192290062,3
266,TTPa (s)_initial,0.010916119835596483,0.9890838801644035,3
161,Calcio_std,0.010932862635766094,0.9890671373642339,3
291,Durvalumab,0.010981833156635812,0.9890181668433642,3
620,missingindicator_Urea_initial,0.011120658436600372,0.9888793415633996,3
468,missingindicator_Urea_min,0.01117331921184106,0.9888266807881589,3
429,missingindicator_Neutrófilos_quartile3,0.011236368289196053,0.988763631710804,3
168,Calcio_rms,0.011377857321130058,0.9886221426788699,3
406,missingindicator_Leucocitos_iqr,0.011410911408486157,0.9885890885915138,3
125,Creatinina_kurtosis,0.01147714207947459,0.9885228579205254,3
301,Paclitaxel,0.011523831666417683,0.9884761683335823,3
130,Sodio_homogeneous,0.011635397466871256,0.9883646025331287,3
12,Hemoglobina_rms,0.011683005778796218,0.9883169942212038,3
505,missingindicator_Potasio_max,0.011686468203438105,0.9883135317965619,3
550,missingindicator_GPT_iqr,0.011738790228996043,0.988261209771004,3
598,missingindicator_Albumina_iqr,0.011779594273157112,0.9882204057268429,3
427,missingindicator_Neutrófilos_kurtosis,0.011785704767767635,0.9882142952322324,3
204,GGT_quartile1,0.011833340510151835,0.9881666594898482,3
338,MelanomaPiel,0.011837128713274137,0.9881628712867259,3
138,Sodio_kurtosis,0.01186084503495155,0.9881391549650484,3
189,GPT_skewness,0.01190633967080923,0.9880936603291908,3
284,Atezolumab,0.012041531879644962,0.987958468120355,3
137,Sodio_skewness,0.012045610691281405,0.9879543893087186,3
450,missingindicator_TTPa (s)_skewness,0.012145549695058211,0.9878544503049418,3
166,Calcio_quartile3,0.012233417309631234,0.9877665826903688,3
379,missingindicator_Hemoglobina_kurtosis,0.012267578853555117,0.9877324211464449,3
279,LDH_initial,0.01245553160196411,0.9875444683980359,3
321,Radioterapia,0.012523018415251608,0.9874769815847484,3
300,OtrosFarmacos,0.012538717966595447,0.9874612820334046,3
420,missingindicator_Neutrófilos_min,0.012626246903837623,0.9873737530961624,3
478,missingindicator_Urea_iqr,0.012720433541584253,0.9872795664584157,3
174,GOT_std,0.012740445108684995,0.987259554891315,3
277,Bilirrubina total_initial,0.012838485783929654,0.9871615142160703,3
6,Hemoglobina_sum,0.012928270186717938,0.9870717298132821,3
581,missingindicator_Bilirrubina total_sum,0.01306244104266896,0.986937558957331,3
352,AIT,0.013111398951296316,0.9868886010487037,3
586,missingindicator_Bilirrubina total_iqr,0.013276204183555462,0.9867237958164445,3
354,Cardiopatía,0.01338588388644757,0.9866141161135524,3
24,Plaquetas_iqr,0.013422885832413689,0.9865771141675863,3
442,missingindicator_TP (s)_iqr,0.013476015994765556,0.9865239840052344,3
100,Glucosa_quartile1,0.013593517994034965,0.986406482005965,3
254,LDH_skewness,0.013636853230117874,0.9863631467698821,3
433,missingindicator_TP (s)_max,0.013681449231458753,0.9863185507685412,3
358,ValvAórtica,0.013694969479522756,0.9863050305204772,3
417,missingindicator_Linfocitos_quartile3,0.0137728686121803,0.9862271313878197,3
466,missingindicator_Glucosa_iqr,0.013827293677194374,0.9861727063228056,3
102,Glucosa_iqr,0.013868143634103491,0.9861318563658965,3
494,missingindicator_Sodio_mean,0.014103339597932418,0.9858966604020676,3
415,missingindicator_Linfocitos_kurtosis,0.014507827919744365,0.9854921720802556,3
236,Albumina_max,0.014671808906565609,0.9853281910934344,3
176,GOT_skewness,0.015117508313079231,0.9848824916869208,3
364,VIH,0.01511934077224275,0.9848806592277572,3
218,Fosfatasa Alcalina_quartile3,0.015232825685361329,0.9847671743146387,3
399,missingindicator_Leucocitos_median,0.01524232948094384,0.9847576705190562,3
298,Nivolumab,0.015274127268677162,0.9847258727313228,3
556,missingindicator_GGT_std,0.01532206035386996,0.98467793964613,3
325,Indiferenciado,0.015326130420652673,0.9846738695793473,3
467,missingindicator_Glucosa_rms,0.015529160106912743,0.9844708398930873,3
637,missingindicator_Linea1Cisplatino,0.015571517231518062,0.9844284827684819,3
562,missingindicator_GGT_iqr,0.015588354483213385,0.9844116455167866,3
242,Albumina_kurtosis,0.01588946062582597,0.984110539374174,3
202,GGT_skewness,0.015893614608470497,0.9841063853915295,3
110,Urea_sum,0.015910969994821,0.984089030005179,3
216,Fosfatasa Alcalina_kurtosis,0.015936320906677626,0.9840636790933224,3
230,Bilirrubina total_quartile1,0.015945886253027064,0.9840541137469729,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.016349777939267396,0.9836502220607326,3
436,missingindicator_TP (s)_std,0.0164858014211704,0.9835141985788296,3
470,missingindicator_Urea_mean,0.01648929809642863,0.9835107019035714,3
559,missingindicator_GGT_kurtosis,0.016515025529904914,0.9834849744700951,3
94,Glucosa_mean,0.016585395501267808,0.9834146044987322,3
224,Bilirrubina total_mean,0.016589531256243184,0.9834104687437568,3
18,Plaquetas_std,0.016864401987330302,0.9831355980126697,3
188,GPT_sum,0.017121127036371142,0.9828788729636289,3
305,Linea1Carbo,0.017286314483173415,0.9827136855168266,3
223,Bilirrubina total_max,0.017422867855529933,0.9825771321444701,3
112,Urea_kurtosis,0.017468407603425495,0.9825315923965745,3
169,GOT_homogeneous,0.01752179439269108,0.9824782056073089,3
170,GOT_min,0.017698399370414508,0.9823016006295855,3
501,missingindicator_Sodio_quartile3,0.017730160630875957,0.982269839369124,3
222,Bilirrubina total_min,0.017786870751337558,0.9822131292486624,3
32,Leucocitos_sum,0.017889629627179326,0.9821103703728207,3
381,missingindicator_Hemoglobina_quartile3,0.018020649186159643,0.9819793508138404,3
382,missingindicator_Hemoglobina_iqr,0.01812201520297152,0.9818779847970285,3
131,Sodio_min,0.01819564626615855,0.9818043537338415,3
37,Leucocitos_iqr,0.01830877998961733,0.9816912200103827,3
547,missingindicator_GPT_kurtosis,0.01884745116611075,0.9811525488338892,3
153,Potasio_quartile3,0.019242122011312812,0.9807578779886872,3
111,Urea_skewness,0.0196369330615751,0.9803630669384249,3
128,Creatinina_iqr,0.01964520829732863,0.9803547917026714,3
149,Potasio_sum,0.01990427155434915,0.9800957284456508,3
205,GGT_quartile3,0.02046377050680137,0.9795362294931986,3
430,missingindicator_Neutrófilos_iqr,0.020530161451955742,0.9794698385480443,3
132,Sodio_max,0.021269105035985225,0.9787308949640148,3
615,missingindicator_Linfocitos_initial,0.021313567000811773,0.9786864329991882,3
502,missingindicator_Sodio_iqr,0.02143394152917466,0.9785660584708253,3
588,missingindicator_Albumina_min,0.0214923331450243,0.9785076668549757,3
122,Creatinina_std,0.021570449670539116,0.9784295503294609,3
196,GGT_min,0.023901923896429977,0.97609807610357,3
115,Urea_iqr,0.02433891213081041,0.9756610878691896,3
123,Creatinina_sum,0.024818791184670674,0.9751812088153293,3
66,TP (s)_min,0.024977092203553042,0.975022907796447,3
590,missingindicator_Albumina_mean,0.025136343017560625,0.9748636569824394,3
258,LDH_iqr,0.025310389980490733,0.9746896100195093,3
487,missingindicator_Creatinina_kurtosis,0.025342188240638386,0.9746578117593616,3
423,missingindicator_Neutrófilos_median,0.025358162891469416,0.9746418371085306,3
187,GPT_std,0.025373987223881178,0.9746260127761188,3
521,missingindicator_Calcio_sum,0.025466132175242073,0.9745338678247579,3
425,missingindicator_Neutrófilos_sum,0.025591632335922876,0.9744083676640771,3
455,missingindicator_TTPa (s)_rms,0.026721911857838787,0.9732780881421612,3
394,missingindicator_Plaquetas_iqr,0.027442597288354742,0.9725574027116453,3
451,missingindicator_TTPa (s)_kurtosis,0.02759639002133607,0.9724036099786639,3
53,Neutrófilos_min,0.027653910230641454,0.9723460897693585,3
543,missingindicator_GPT_median,0.02782976809874227,0.9721702319012577,3
485,missingindicator_Creatinina_sum,0.027909085173940973,0.972090914826059,3
58,Neutrófilos_sum,0.028288841764112727,0.9717111582358873,3
97,Glucosa_sum,0.028858081796544255,0.9711419182034557,3
144,Potasio_min,0.0291343603847809,0.9708656396152191,3
151,Potasio_kurtosis,0.030066268649079353,0.9699337313509206,3
62,Neutrófilos_quartile3,0.03051159877327403,0.969488401226726,3
235,Albumina_min,0.03280877877625521,0.9671912212237448,3
332,EPOCAsma,0.033653673759395986,0.966346326240604,3
162,Calcio_sum,0.03385252051458498,0.966147479485415,3
557,missingindicator_GGT_sum,0.03461184169354614,0.9653881583064539,3
481,missingindicator_Creatinina_max,0.03594927276056881,0.9640507272394312,3
475,missingindicator_Urea_kurtosis,0.03724862530029838,0.9627513746997016,3
14,Plaquetas_min,0.04075938582408689,0.9592406141759131,3
136,Sodio_sum,0.04405015794716416,0.9559498420528358,3
