index,feature,mutual_info_raw,relevance_score,n_neighbors
585,missingindicator_Bilirrubina total_quartile3,0.009116446337648298,0.9908835536623517,3
138,Sodio_kurtosis,0.009135812403438415,0.9908641875965616,3
283,Alectinib,0.009153813687523993,0.990846186312476,3
127,Creatinina_quartile3,0.009200354961900636,0.9907996450380994,3
421,missingindicator_Neutrófilos_max,0.009220501351945964,0.990779498648054,3
252,LDH_std,0.009223097017869497,0.9907769029821305,3
239,Albumina_std,0.009283850644901781,0.9907161493550982,3
578,missingindicator_Bilirrubina total_mean,0.009324046566540067,0.9906759534334599,3
199,GGT_median,0.00937763445945694,0.9906223655405431,3
224,Bilirrubina total_mean,0.009382361993870658,0.9906176380061293,3
223,Bilirrubina total_max,0.009407735500324588,0.9905922644996754,3
472,missingindicator_Urea_std,0.009409157429523418,0.9905908425704766,3
520,missingindicator_Calcio_std,0.009455299015094898,0.9905447009849051,3
352,AIT,0.009490012508218904,0.9905099874917811,3
157,Calcio_min,0.009507233619673539,0.9904927663803265,3
163,Calcio_skewness,0.009540045019277077,0.9904599549807229,3
190,GPT_kurtosis,0.009551917968381174,0.9904480820316188,3
529,missingindicator_GOT_max,0.009567409596276333,0.9904325904037237,3
293,Etoposido,0.009575388429780674,0.9904246115702193,3
203,GGT_kurtosis,0.009705104934676134,0.9902948950653239,3
494,missingindicator_Sodio_mean,0.009737724098088929,0.9902622759019111,3
103,Glucosa_rms,0.009865838968547092,0.9901341610314529,3
373,missingindicator_Hemoglobina_max,0.00987303865813538,0.9901269613418646,3
153,Potasio_quartile3,0.009914203789286757,0.9900857962107132,3
112,Urea_kurtosis,0.00993493586041927,0.9900650641395807,3
170,GOT_min,0.009963546380820087,0.9900364536191799,3
420,missingindicator_Neutrófilos_min,0.00997835942684322,0.9900216405731568,3
50,Linfocitos_iqr,0.01008249507557113,0.9899175049244289,3
560,missingindicator_GGT_quartile1,0.010149255479556363,0.9898507445204436,3
150,Potasio_skewness,0.010234792176055274,0.9897652078239447,3
453,missingindicator_TTPa (s)_quartile3,0.010245025973895094,0.9897549740261049,3
634,missingindicator_Linea1Nivo,0.010254913188987969,0.989745086811012,3
351,EnfNRL,0.010259294803555807,0.9897407051964442,3
443,missingindicator_TP (s)_rms,0.010274374770666839,0.9897256252293332,3
312,Linea1Pacli,0.010275354817427473,0.9897246451825725,3
99,Glucosa_kurtosis,0.010343448925164589,0.9896565510748354,3
609,missingindicator_LDH_quartile3,0.010386723530414255,0.9896132764695857,3
92,Glucosa_min,0.010387196003214472,0.9896128039967855,3
465,missingindicator_Glucosa_quartile3,0.010622774405670832,0.9893772255943292,3
460,missingindicator_Glucosa_std,0.010804949514968243,0.9891950504850318,3
53,Neutrófilos_min,0.011036014160950458,0.9889639858390495,3
307,Linea1Nivo,0.011058002359532138,0.9889419976404679,3
506,missingindicator_Potasio_mean,0.011064278475011013,0.988935721524989,3
101,Glucosa_quartile3,0.011135017272992043,0.988864982727008,3
126,Creatinina_quartile1,0.011163203717767578,0.9888367962822324,3
517,missingindicator_Calcio_max,0.011289056401786901,0.9887109435982131,3
498,missingindicator_Sodio_skewness,0.011460585810805668,0.9885394141891943,3
537,missingindicator_GOT_quartile3,0.011552457872964661,0.9884475421270353,3
378,missingindicator_Hemoglobina_skewness,0.011656716029016634,0.9883432839709834,3
28,Leucocitos_max,0.011821833841779483,0.9881781661582205,3
104,Urea_homogeneous,0.011838209214939832,0.9881617907850602,3
440,missingindicator_TP (s)_quartile1,0.011865815719733774,0.9881341842802662,3
475,missingindicator_Urea_kurtosis,0.011936425149527752,0.9880635748504722,3
389,missingindicator_Plaquetas_sum,0.012022766347994818,0.9879772336520052,3
341,CAGenitalFem,0.012172303084890368,0.9878276969151096,3
200,GGT_std,0.012221483757029583,0.9877785162429704,3
40,Linfocitos_min,0.012546599196539665,0.9874534008034603,3
344,CASNC,0.012567644711768633,0.9874323552882314,3
493,missingindicator_Sodio_max,0.012578902644144518,0.9874210973558555,3
496,missingindicator_Sodio_std,0.012581171366651933,0.9874188286333481,3
581,missingindicator_Bilirrubina total_sum,0.012651975937080673,0.9873480240629193,3
54,Neutrófilos_max,0.012714843803286024,0.987285156196714,3
526,missingindicator_Calcio_iqr,0.013095162041253605,0.9869048379587464,3
291,Durvalumab,0.013110009128807887,0.9868899908711921,3
254,LDH_skewness,0.013238576639962085,0.9867614233600379,3
245,Albumina_iqr,0.01328623474340107,0.9867137652565989,3
407,missingindicator_Leucocitos_rms,0.01331868604937858,0.9866813139506214,3
271,Potasio_initial,0.013392783541372522,0.9866072164586275,3
308,Linea1Vinorelbina,0.01353471603905021,0.9864652839609498,3
631,missingindicator_LDH_initial,0.013558752829849974,0.98644124717015,3
240,Albumina_sum,0.013650809182012669,0.9863491908179873,3
372,missingindicator_Hemoglobina_min,0.013791493884186323,0.9862085061158137,3
605,missingindicator_LDH_sum,0.013796653265109926,0.9862033467348901,3
234,Albumina_homogeneous,0.013804378939085371,0.9861956210609146,3
347,NeoHEM,0.013864035883284886,0.9861359641167151,3
385,missingindicator_Plaquetas_max,0.013938803371403408,0.9860611966285966,3
236,Albumina_max,0.014173374649725679,0.9858266253502743,3
297,Lorlatinib,0.014263293789126053,0.985736706210874,3
251,LDH_median,0.014299401028068592,0.9857005989719314,3
65,TP (s)_homogeneous,0.014614937305612585,0.9853850626943874,3
415,missingindicator_Linfocitos_kurtosis,0.014753880157449162,0.9852461198425508,3
345,CATiroides,0.015480383970971179,0.9845196160290288,3
115,Urea_iqr,0.015492657618422667,0.9845073423815773,3
136,Sodio_sum,0.015498930165869007,0.984501069834131,3
258,LDH_iqr,0.015534592462023156,0.9844654075379768,3
545,missingindicator_GPT_sum,0.015583242217163562,0.9844167577828364,3
484,missingindicator_Creatinina_std,0.015621691683175953,0.984378308316824,3
592,missingindicator_Albumina_std,0.015625219702014803,0.9843747802979852,3
416,missingindicator_Linfocitos_quartile1,0.015660693264268,0.984339306735732,3
379,missingindicator_Hemoglobina_kurtosis,0.015942693872737834,0.9840573061272622,3
55,Neutrófilos_mean,0.016319081572861327,0.9836809184271387,3
549,missingindicator_GPT_quartile3,0.016404521713498488,0.9835954782865015,3
432,missingindicator_TP (s)_min,0.01647732143796965,0.9835226785620304,3
518,missingindicator_Calcio_mean,0.016561993034059475,0.9834380069659405,3
96,Glucosa_std,0.01659443705165753,0.9834055629483425,3
310,Linea1Cisplatino,0.016622662325923132,0.9833773376740769,3
448,missingindicator_TTPa (s)_std,0.016697324371394595,0.9833026756286054,3
589,missingindicator_Albumina_max,0.01683033840135173,0.9831696615986483,3
335,CAORL,0.01683742281782341,0.9831625771821766,3
37,Leucocitos_iqr,0.016955545113590764,0.9830444548864092,3
114,Urea_quartile3,0.017043460777986574,0.9829565392220134,3
98,Glucosa_skewness,0.01736936513550491,0.9826306348644951,3
110,Urea_sum,0.017807468963207285,0.9821925310367927,3
58,Neutrófilos_sum,0.017890616028648054,0.982109383971352,3
218,Fosfatasa Alcalina_quartile3,0.01821698033901553,0.9817830196609845,3
637,missingindicator_Linea1Cisplatino,0.018450538952957007,0.981549461047043,3
485,missingindicator_Creatinina_sum,0.01847747427037727,0.9815225257296227,3
47,Linfocitos_kurtosis,0.018523361855257603,0.9814766381447424,3
551,missingindicator_GPT_rms,0.01875211975645219,0.9812478802435478,3
188,GPT_sum,0.01913692995271865,0.9808630700472813,3
642,missingindicator_Linea1Pembro,0.01946409172528507,0.9805359082747149,3
145,Potasio_max,0.019506324016397958,0.980493675983602,3
111,Urea_skewness,0.019539771846312837,0.9804602281536872,3
544,missingindicator_GPT_std,0.02002745038439313,0.9799725496156069,3
137,Sodio_skewness,0.020357255663272067,0.9796427443367279,3
516,missingindicator_Calcio_min,0.020507863813251204,0.9794921361867488,3
350,Alcohol,0.020583050050118068,0.9794169499498819,3
7,Hemoglobina_skewness,0.020774426919656586,0.9792255730803434,3
187,GPT_std,0.02092956830452186,0.9790704316954781,3
63,Neutrófilos_iqr,0.02098478987957253,0.9790152101204275,3
162,Calcio_sum,0.021363172549831555,0.9786368274501684,3
590,missingindicator_Albumina_mean,0.021417810504265278,0.9785821894957347,3
612,missingindicator_Hemoglobina_initial,0.021443858018912243,0.9785561419810878,3
196,GGT_min,0.021457324857969695,0.9785426751420303,3
380,missingindicator_Hemoglobina_quartile1,0.022053591525533767,0.9779464084744662,3
528,missingindicator_GOT_min,0.022061693121939507,0.9779383068780605,3
449,missingindicator_TTPa (s)_sum,0.02283783832197206,0.9771621616780279,3
130,Sodio_homogeneous,0.022864307124470074,0.9771356928755299,3
32,Leucocitos_sum,0.022895189600057764,0.9771048103999422,3
235,Albumina_min,0.023061838268722656,0.9769381617312773,3
12,Hemoglobina_rms,0.023111203082638587,0.9768887969173614,3
242,Albumina_kurtosis,0.023224935074797948,0.976775064925202,3
216,Fosfatasa Alcalina_kurtosis,0.02354270459301855,0.9764572954069815,3
102,Glucosa_iqr,0.023883305493560103,0.9761166945064399,3
638,missingindicator_Linea1Beva,0.02417906956788607,0.9758209304321139,3
94,Glucosa_mean,0.024871588489832064,0.9751284115101679,3
536,missingindicator_GOT_quartile1,0.02529403759564075,0.9747059624043592,3
97,Glucosa_sum,0.025486901917503024,0.974513098082497,3
525,missingindicator_Calcio_quartile3,0.026676226761239707,0.9733237732387603,3
514,missingindicator_Potasio_iqr,0.027062016431721903,0.9729379835682781,3
62,Neutrófilos_quartile3,0.027111342718471265,0.9728886572815287,3
550,missingindicator_GPT_iqr,0.027463470593559025,0.972536529406441,3
158,Calcio_max,0.028413284452465604,0.9715867155475344,3
328,Adenoescamoso,0.028516572078734148,0.9714834279212659,3
547,missingindicator_GPT_kurtosis,0.029689525801988914,0.9703104741980111,3
458,missingindicator_Glucosa_mean,0.030274891394882708,0.9697251086051173,3
279,LDH_initial,0.03414254252798021,0.9658574574720198,3
543,missingindicator_GPT_median,0.03484330606927166,0.9651566939307283,3
205,GGT_quartile3,0.03607891652240647,0.9639210834775935,3
14,Plaquetas_min,0.03890289740225783,0.9610971025977422,3
