index,feature,mutual_info_raw,relevance_score,n_neighbors
369,QTprevia,0.011191985234389135,0.9888080147656109,3
461,missingindicator_Glucosa_sum,0.011193974444315913,0.9888060255556841,3
12,Hemoglobina_rms,0.011242001325601603,0.9887579986743984,3
245,Albumina_iqr,0.01126078055167401,0.988739219448326,3
56,Neutrófilos_median,0.011455413535541803,0.9885445864644582,3
182,GPT_homogeneous,0.011527182740030506,0.9884728172599695,3
423,missingindicator_Neutrófilos_median,0.011564368480409648,0.9884356315195904,3
53,Neutrófilos_min,0.011622959724470805,0.9883770402755292,3
487,missingindicator_Creatinina_kurtosis,0.011626312641147774,0.9883736873588522,3
364,VIH,0.011729740923543508,0.9882702590764565,3
243,Albumina_quartile1,0.011748408732400906,0.9882515912675991,3
390,missingindicator_Plaquetas_skewness,0.011862919950709427,0.9881370800492906,3
13,Plaquetas_homogeneous,0.011981721347364083,0.9880182786526359,3
413,missingindicator_Linfocitos_sum,0.012109082556037265,0.9878909174439627,3
322,DosisRT,0.012145247989278296,0.9878547520107217,3
17,Plaquetas_median,0.012157095493714687,0.9878429045062853,3
541,missingindicator_GPT_max,0.012223502742306769,0.9877764972576932,3
598,missingindicator_Albumina_iqr,0.01226376236988247,0.9877362376301175,3
506,missingindicator_Potasio_mean,0.012373483481036063,0.9876265165189639,3
278,Albumina_initial,0.012467378645746319,0.9875326213542537,3
533,missingindicator_GOT_sum,0.01247508801985786,0.9875249119801421,3
125,Creatinina_kurtosis,0.012502996192804039,0.987497003807196,3
436,missingindicator_TP (s)_std,0.012518471443756285,0.9874815285562437,3
85,TTPa (s)_skewness,0.012519272139997817,0.9874807278600022,3
177,GOT_kurtosis,0.012680355745911864,0.9873196442540881,3
509,missingindicator_Potasio_sum,0.012695563370331175,0.9873044366296688,3
555,missingindicator_GGT_median,0.012706639734141989,0.987293360265858,3
615,missingindicator_Linfocitos_initial,0.012712984224034996,0.987287015775965,3
50,Linfocitos_iqr,0.012754350744789145,0.9872456492552109,3
94,Glucosa_mean,0.012788551359576461,0.9872114486404235,3
545,missingindicator_GPT_sum,0.012890882347279975,0.98710911765272,3
476,missingindicator_Urea_quartile1,0.013037217895463638,0.9869627821045364,3
215,Fosfatasa Alcalina_skewness,0.01306355615739907,0.9869364438426009,3
249,LDH_max,0.013127156059410838,0.9868728439405892,3
637,missingindicator_Linea1Cisplatino,0.013135973177833105,0.9868640268221669,3
223,Bilirrubina total_max,0.013349686305129227,0.9866503136948708,3
624,missingindicator_Calcio_initial,0.013435908696659782,0.9865640913033402,3
537,missingindicator_GOT_quartile3,0.013435941306214616,0.9865640586937854,3
502,missingindicator_Sodio_iqr,0.013461131182315844,0.9865388688176842,3
420,missingindicator_Neutrófilos_min,0.013503780694149148,0.9864962193058509,3
512,missingindicator_Potasio_quartile1,0.013559815676396081,0.9864401843236039,3
280,Sexo,0.013597951191140822,0.9864020488088592,3
161,Calcio_std,0.013645545726651997,0.986354454273348,3
1,Hemoglobina_min,0.013675281061076294,0.9863247189389237,3
102,Glucosa_iqr,0.013805519233340835,0.9861944807666592,3
282,Afatinib,0.013826429886985458,0.9861735701130145,3
18,Plaquetas_std,0.013864348259834847,0.9861356517401652,3
451,missingindicator_TTPa (s)_kurtosis,0.013977740054608612,0.9860222599453914,3
117,Creatinina_homogeneous,0.014040268805646017,0.985959731194354,3
294,Gefitinib,0.014085117042221151,0.9859148829577788,3
419,missingindicator_Linfocitos_rms,0.01418459245677095,0.985815407543229,3
222,Bilirrubina total_min,0.014206473213115522,0.9857935267868845,3
123,Creatinina_sum,0.014247784152025211,0.9857522158479748,3
639,missingindicator_Linea1Pacli,0.014321106257169092,0.9856788937428309,3
183,GPT_min,0.01432548542322154,0.9856745145767785,3
319,TNMIV,0.01434901480243811,0.9856509851975619,3
130,Sodio_homogeneous,0.014350870229742796,0.9856491297702572,3
417,missingindicator_Linfocitos_quartile3,0.014437094831189157,0.9855629051688108,3
232,Bilirrubina total_iqr,0.014647801017533713,0.9853521989824663,3
289,Crizotinib,0.014698086438442948,0.985301913561557,3
64,Neutrófilos_rms,0.014851417966151192,0.9851485820338488,3
157,Calcio_min,0.014981108590436554,0.9850188914095634,3
492,missingindicator_Sodio_min,0.015002059369757292,0.9849979406302427,3
469,missingindicator_Urea_max,0.015111475557298748,0.9848885244427013,3
137,Sodio_skewness,0.015148338085285706,0.9848516619147143,3
27,Leucocitos_min,0.0151933278020846,0.9848066721979154,3
279,LDH_initial,0.01531793560555661,0.9846820643944434,3
418,missingindicator_Linfocitos_iqr,0.015595477736223495,0.9844045222637765,3
184,GPT_max,0.01564222247102709,0.9843577775289729,3
583,missingindicator_Bilirrubina total_kurtosis,0.015759071895083743,0.9842409281049163,3
539,missingindicator_GOT_rms,0.015809174878463672,0.9841908251215363,3
151,Potasio_kurtosis,0.015814148976132536,0.9841858510238675,3
128,Creatinina_iqr,0.015878586921464377,0.9841214130785356,3
558,missingindicator_GGT_skewness,0.01590583021422476,0.9840941697857752,3
168,Calcio_rms,0.01595561519034261,0.9840443848096574,3
269,Creatinina_initial,0.01601348189952989,0.9839865181004701,3
450,missingindicator_TTPa (s)_skewness,0.01607937350439892,0.9839206264956011,3
526,missingindicator_Calcio_iqr,0.016182115970628352,0.9838178840293716,3
602,missingindicator_LDH_mean,0.01622073075909669,0.9837792692409033,3
394,missingindicator_Plaquetas_iqr,0.016341134538300883,0.9836588654616991,3
395,missingindicator_Plaquetas_rms,0.016355854722637453,0.9836441452773625,3
251,LDH_median,0.01645708217859032,0.9835429178214097,3
439,missingindicator_TP (s)_kurtosis,0.016461437010911295,0.9835385629890887,3
563,missingindicator_GGT_rms,0.01651728859892354,0.9834827114010765,3
490,missingindicator_Creatinina_iqr,0.016619334116433793,0.9833806658835662,3
438,missingindicator_TP (s)_skewness,0.016720728727878997,0.983279271272121,3
606,missingindicator_LDH_skewness,0.017020346203519443,0.9829796537964806,3
464,missingindicator_Glucosa_quartile1,0.0171731147844576,0.9828268852155424,3
536,missingindicator_GOT_quartile1,0.017219241317351308,0.9827807586826487,3
591,missingindicator_Albumina_median,0.017359776996969778,0.9826402230030302,3
613,missingindicator_Plaquetas_initial,0.017442524609015075,0.9825574753909849,3
292,Erlotinib,0.017624268396154052,0.982375731603846,3
111,Urea_skewness,0.01768227073786699,0.982317729262133,3
0,Hemoglobina_homogeneous,0.017751362792042036,0.982248637207958,3
100,Glucosa_quartile1,0.01777704291147897,0.982222957088521,3
315,Linea1Pembro,0.01783678692308066,0.9821632130769193,3
135,Sodio_std,0.017838078866676987,0.982161921133323,3
98,Glucosa_skewness,0.017991138272759333,0.9820088617272407,3
32,Leucocitos_sum,0.018082037183172472,0.9819179628168275,3
138,Sodio_kurtosis,0.018106499621589833,0.9818935003784102,3
204,GGT_quartile1,0.018184406867097547,0.9818155931329025,3
310,Linea1Cisplatino,0.01824272173127439,0.9817572782687256,3
538,missingindicator_GOT_iqr,0.01844792354182201,0.981552076458178,3
28,Leucocitos_max,0.018476001084857252,0.9815239989151427,3
457,missingindicator_Glucosa_max,0.018782454415215533,0.9812175455847845,3
188,GPT_sum,0.01889905543999082,0.9811009445600092,3
252,LDH_std,0.019219544310336012,0.980780455689664,3
160,Calcio_median,0.01929252797563552,0.9807074720243645,3
569,missingindicator_Fosfatasa Alcalina_sum,0.019456848131431004,0.980543151868569,3
465,missingindicator_Glucosa_quartile3,0.01947908300213763,0.9805209169978624,3
474,missingindicator_Urea_skewness,0.0194938664771398,0.9805061335228602,3
516,missingindicator_Calcio_min,0.01973620491772743,0.9802637950822726,3
154,Potasio_iqr,0.0198649386755807,0.9801350613244193,3
166,Calcio_quartile3,0.0198871724736136,0.9801128275263864,3
170,GOT_min,0.020330669099917653,0.9796693309000823,3
226,Bilirrubina total_std,0.020532709324385667,0.9794672906756143,3
595,missingindicator_Albumina_kurtosis,0.02060087006135669,0.9793991299386433,3
540,missingindicator_GPT_min,0.020991051272204908,0.9790089487277951,3
609,missingindicator_LDH_quartile3,0.02102745545939544,0.9789725445406046,3
367,InjertoCV,0.021035740361016853,0.9789642596389831,3
37,Leucocitos_iqr,0.021119952945632292,0.9788800470543677,3
628,missingindicator_Fosfatasa Alcalina_initial,0.02145439747004052,0.9785456025299595,3
321,Radioterapia,0.021588000235445604,0.9784119997645544,3
110,Urea_sum,0.021684715601548055,0.978315284398452,3
459,missingindicator_Glucosa_median,0.021721783341402734,0.9782782166585973,3
216,Fosfatasa Alcalina_kurtosis,0.022097971989746945,0.977902028010253,3
258,LDH_iqr,0.022593572491605318,0.9774064275083947,3
196,GGT_min,0.02260161111443093,0.9773983888855691,3
112,Urea_kurtosis,0.022798318460776956,0.977201681539223,3
357,ValvMitral,0.022854224121615863,0.9771457758783841,3
149,Potasio_sum,0.02291423607010068,0.9770857639298993,3
522,missingindicator_Calcio_skewness,0.02309620768138143,0.9769037923186186,3
445,missingindicator_TTPa (s)_max,0.023236077796819465,0.9767639222031805,3
202,GGT_skewness,0.02327532380879349,0.9767246761912065,3
407,missingindicator_Leucocitos_rms,0.023621009061653098,0.9763789909383469,3
176,GOT_skewness,0.02431160984137537,0.9756883901586246,3
91,Glucosa_homogeneous,0.0245125607844201,0.9754874392155799,3
475,missingindicator_Urea_kurtosis,0.025324448279341993,0.974675551720658,3
62,Neutrófilos_quartile3,0.026215498405894433,0.9737845015941056,3
524,missingindicator_Calcio_quartile1,0.026379669588955545,0.9736203304110445,3
510,missingindicator_Potasio_skewness,0.02640906729889214,0.9735909327011079,3
242,Albumina_kurtosis,0.02683872363949802,0.973161276360502,3
47,Linfocitos_kurtosis,0.02721869526321008,0.9727813047367899,3
301,Paclitaxel,0.02856234742727093,0.9714376525727291,3
97,Glucosa_sum,0.02877690950549061,0.9712230904945094,3
205,GGT_quartile3,0.02914427836812683,0.9708557216318732,3
162,Calcio_sum,0.029353610942813413,0.9706463890571866,3
254,LDH_skewness,0.029632347196898445,0.9703676528031016,3
235,Albumina_min,0.029951831797511375,0.9700481682024886,3
372,missingindicator_Hemoglobina_min,0.030275052724163976,0.969724947275836,3
337,CAóseo,0.03040900880639219,0.9695909911936078,3
358,ValvAórtica,0.03075467365093565,0.9692453263490644,3
554,missingindicator_GGT_mean,0.03133254086695403,0.968667459133046,3
543,missingindicator_GPT_median,0.03584466134731601,0.964155338652684,3
594,missingindicator_Albumina_skewness,0.037545799779630684,0.9624542002203693,3
136,Sodio_sum,0.03872800788224584,0.9612719921177542,3
58,Neutrófilos_sum,0.0393369422101304,0.9606630577898696,3
14,Plaquetas_min,0.040413770104561486,0.9595862298954385,3
187,GPT_std,0.04297777233758304,0.957022227662417,3
