index,feature,mutual_info_raw,relevance_score,n_neighbors
441,missingindicator_TP (s)_quartile3,0.008768235973291905,0.9912317640267081,19
7,Hemoglobina_skewness,0.008774161393239055,0.991225838606761,19
559,missingindicator_GGT_kurtosis,0.008789240251327879,0.9912107597486721,19
190,GPT_kurtosis,0.008789667781022636,0.9912103322189774,19
102,Glucosa_iqr,0.008814761008451466,0.9911852389915485,19
375,missingindicator_Hemoglobina_median,0.008821676629603203,0.9911783233703968,19
421,missingindicator_Neutrófilos_max,0.008823205598499584,0.9911767944015004,19
101,Glucosa_quartile3,0.008833992630488563,0.9911660073695114,19
232,Bilirrubina total_iqr,0.00889817170878393,0.9911018282912161,19
351,EnfNRL,0.008962120383797068,0.9910378796162029,19
247,LDH_homogeneous,0.008977690349625256,0.9910223096503747,19
253,LDH_sum,0.008979117208625986,0.991020882791374,19
324,Adenocarcinoma,0.009051433666063424,0.9909485663339366,19
19,Plaquetas_sum,0.009105220727736452,0.9908947792722635,19
550,missingindicator_GPT_iqr,0.009234801977003215,0.9907651980229968,19
155,Potasio_rms,0.009294729049559969,0.99070527095044,19
46,Linfocitos_skewness,0.009301972214529997,0.99069802778547,19
558,missingindicator_GGT_skewness,0.009468414355854549,0.9905315856441455,19
119,Creatinina_max,0.0095755870804477,0.9904244129195523,19
173,GOT_median,0.009618639299165288,0.9903813607008347,19
31,Leucocitos_std,0.009639173708975601,0.9903608262910244,19
56,Neutrófilos_median,0.009735725949007179,0.9902642740509928,19
552,missingindicator_GGT_min,0.009802385552808879,0.9901976144471911,19
276,Fosfatasa Alcalina_initial,0.009814122195103803,0.9901858778048962,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.009836156602826218,0.9901638433971738,19
171,GOT_max,0.00985291518284992,0.9901470848171501,19
53,Neutrófilos_min,0.009978326185992703,0.9900216738140073,19
20,Plaquetas_skewness,0.010105683939022114,0.9898943160609779,19
154,Potasio_iqr,0.010183325384860886,0.9898166746151391,19
546,missingindicator_GPT_skewness,0.010279881991587914,0.9897201180084121,19
120,Creatinina_mean,0.01028014070940042,0.9897198592905996,19
600,missingindicator_LDH_min,0.010280266195422438,0.9897197338045776,19
538,missingindicator_GOT_iqr,0.010350410909110597,0.9896495890908894,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.010442153822550981,0.989557846177449,19
77,TP (s)_rms,0.010444486740311287,0.9895555132596887,19
44,Linfocitos_std,0.010489610128293858,0.9895103898717061,19
148,Potasio_std,0.010701597857758482,0.9892984021422415,19
482,missingindicator_Creatinina_mean,0.010751541212511206,0.9892484587874888,19
203,GGT_kurtosis,0.010758514379996864,0.9892414856200031,19
385,missingindicator_Plaquetas_max,0.010788763745952057,0.9892112362540479,19
322,DosisRT,0.010791161193203003,0.989208838806797,19
390,missingindicator_Plaquetas_skewness,0.010822466195514746,0.9891775338044853,19
595,missingindicator_Albumina_kurtosis,0.0108628971245599,0.9891371028754401,19
27,Leucocitos_min,0.01091742900737902,0.989082570992621,19
597,missingindicator_Albumina_quartile3,0.010928331843014671,0.9890716681569853,19
586,missingindicator_Bilirrubina total_iqr,0.010943053857317864,0.9890569461426821,19
251,LDH_median,0.010952302712537776,0.9890476972874622,19
484,missingindicator_Creatinina_std,0.011095252257188548,0.9889047477428115,19
205,GGT_quartile3,0.011235612448020404,0.9887643875519796,19
84,TTPa (s)_sum,0.011266481839309339,0.9887335181606907,19
146,Potasio_mean,0.011348597465664856,0.9886514025343351,19
591,missingindicator_Albumina_median,0.011376174271732875,0.9886238257282671,19
211,Fosfatasa Alcalina_mean,0.011581581225501125,0.9884184187744989,19
374,missingindicator_Hemoglobina_mean,0.011629532602675408,0.9883704673973246,19
480,missingindicator_Creatinina_min,0.011635283418710785,0.9883647165812892,19
551,missingindicator_GPT_rms,0.011687473231546175,0.9883125267684538,19
156,Calcio_homogeneous,0.01202266971897048,0.9879773302810295,19
92,Glucosa_min,0.012122627311394574,0.9878773726886054,19
257,LDH_quartile3,0.012186727024155797,0.9878132729758442,19
631,missingindicator_LDH_initial,0.01223225984466847,0.9877677401553315,19
521,missingindicator_Calcio_sum,0.012250802369731861,0.9877491976302681,19
127,Creatinina_quartile3,0.01236730410458664,0.9876326958954134,19
545,missingindicator_GPT_sum,0.012369961755500647,0.9876300382444994,19
433,missingindicator_TP (s)_max,0.012427880814243064,0.9875721191857569,19
576,missingindicator_Bilirrubina total_min,0.012466668985489093,0.9875333310145109,19
330,FRA,0.012569354569685665,0.9874306454303143,19
413,missingindicator_Linfocitos_sum,0.012628075207262501,0.9873719247927375,19
255,LDH_kurtosis,0.012662901910501123,0.9873370980894989,19
12,Hemoglobina_rms,0.012720263836303758,0.9872797361636962,19
220,Fosfatasa Alcalina_rms,0.012721461990294891,0.9872785380097051,19
300,OtrosFarmacos,0.012748056146478781,0.9872519438535212,19
265,TP (s)_initial,0.012909158198412651,0.9870908418015873,19
0,Hemoglobina_homogeneous,0.012918061986283202,0.9870819380137168,19
73,TP (s)_kurtosis,0.012946241716446316,0.9870537582835537,19
478,missingindicator_Urea_iqr,0.012966183324346847,0.9870338166756532,19
548,missingindicator_GPT_quartile1,0.013051509551537777,0.9869484904484622,19
45,Linfocitos_sum,0.01310806719064228,0.9868919328093577,19
331,ERC,0.013128132801412562,0.9868718671985874,19
584,missingindicator_Bilirrubina total_quartile1,0.01322041905445559,0.9867795809455444,19
417,missingindicator_Linfocitos_quartile3,0.013220929867530096,0.9867790701324699,19
506,missingindicator_Potasio_mean,0.013247256943557773,0.9867527430564422,19
40,Linfocitos_min,0.01334595111676462,0.9866540488832354,19
302,Pembrolizumab,0.013416644671421452,0.9865833553285785,19
229,Bilirrubina total_kurtosis,0.013441179323490093,0.9865588206765099,19
236,Albumina_max,0.01360948502642545,0.9863905149735746,19
418,missingindicator_Linfocitos_iqr,0.013617593726823252,0.9863824062731767,19
601,missingindicator_LDH_max,0.013758165294082136,0.9862418347059179,19
469,missingindicator_Urea_max,0.013788303861934192,0.9862116961380658,19
209,Fosfatasa Alcalina_min,0.01382720974683993,0.9861727902531601,19
8,Hemoglobina_kurtosis,0.013887839844661354,0.9861121601553386,19
207,GGT_rms,0.013903528231566487,0.9860964717684335,19
174,GOT_std,0.013974722019236108,0.9860252779807639,19
404,missingindicator_Leucocitos_quartile1,0.014054711912642404,0.9859452880873576,19
198,GGT_mean,0.014318720489474579,0.9856812795105254,19
3,Hemoglobina_mean,0.014648610158232156,0.9853513898417678,19
391,missingindicator_Plaquetas_kurtosis,0.014672649976640972,0.985327350023359,19
569,missingindicator_Fosfatasa Alcalina_sum,0.014685969762559647,0.9853140302374404,19
199,GGT_median,0.014699394543842725,0.9853006054561573,19
65,TP (s)_homogeneous,0.014765366242258882,0.9852346337577411,19
630,missingindicator_Albumina_initial,0.014770976023856797,0.9852290239761432,19
528,missingindicator_GOT_min,0.014794513044927182,0.9852054869550728,19
535,missingindicator_GOT_kurtosis,0.01482027181487755,0.9851797281851224,19
240,Albumina_sum,0.014877146377722195,0.9851228536222778,19
244,Albumina_quartile3,0.014887333058707153,0.9851126669412928,19
577,missingindicator_Bilirrubina total_max,0.014917106002622305,0.9850828939973777,19
144,Potasio_min,0.01493927850776755,0.9850607214922324,19
537,missingindicator_GOT_quartile3,0.014993252175827365,0.9850067478241726,19
592,missingindicator_Albumina_std,0.015186175023921944,0.9848138249760781,19
32,Leucocitos_sum,0.01535691659681726,0.9846430834031827,19
442,missingindicator_TP (s)_iqr,0.015408341085253241,0.9845916589147468,19
448,missingindicator_TTPa (s)_std,0.015462539909776307,0.9845374600902237,19
71,TP (s)_sum,0.015575039913631183,0.9844249600863688,19
66,TP (s)_min,0.015681654030754277,0.9843183459692457,19
485,missingindicator_Creatinina_sum,0.015693039555325417,0.9843069604446746,19
561,missingindicator_GGT_quartile3,0.015777125159018635,0.9842228748409814,19
540,missingindicator_GPT_min,0.01580074679654775,0.9841992532034523,19
256,LDH_quartile1,0.015827227691713297,0.9841727723082867,19
565,missingindicator_Fosfatasa Alcalina_max,0.015829010552546485,0.9841709894474535,19
267,Glucosa_initial,0.016019240187787442,0.9839807598122126,19
605,missingindicator_LDH_sum,0.0161226775330352,0.9838773224669648,19
453,missingindicator_TTPa (s)_quartile3,0.01632579426906844,0.9836742057309316,19
50,Linfocitos_iqr,0.01642128697100853,0.9835787130289915,19
216,Fosfatasa Alcalina_kurtosis,0.017308759615502378,0.9826912403844976,19
204,GGT_quartile1,0.01739742361508112,0.9826025763849189,19
439,missingindicator_TP (s)_kurtosis,0.017413882910532585,0.9825861170894674,19
526,missingindicator_Calcio_iqr,0.017597059313422925,0.9824029406865771,19
135,Sodio_std,0.017598621853348373,0.9824013781466516,19
313,Linea1Etoposido,0.017795966977692146,0.9822040330223079,19
437,missingindicator_TP (s)_sum,0.0178474783124547,0.9821525216875453,19
451,missingindicator_TTPa (s)_kurtosis,0.017861379871587424,0.9821386201284126,19
248,LDH_min,0.01788370630918612,0.9821162936908139,19
129,Creatinina_rms,0.017903301030965935,0.9820966989690341,19
450,missingindicator_TTPa (s)_skewness,0.017914930879124213,0.9820850691208758,19
606,missingindicator_LDH_skewness,0.01793820153968717,0.9820617984603128,19
467,missingindicator_Glucosa_rms,0.01802042105265489,0.9819795789473451,19
452,missingindicator_TTPa (s)_quartile1,0.018384843568988174,0.9816151564310118,19
242,Albumina_kurtosis,0.018435379356835035,0.981564620643165,19
380,missingindicator_Hemoglobina_quartile1,0.01856037745624528,0.9814396225437547,19
99,Glucosa_kurtosis,0.018710908079876187,0.9812890919201238,19
438,missingindicator_TP (s)_skewness,0.019008551608437063,0.9809914483915629,19
411,missingindicator_Linfocitos_median,0.019100853162682174,0.9808991468373178,19
432,missingindicator_TP (s)_min,0.019211565157027266,0.9807884348429727,19
221,Bilirrubina total_homogeneous,0.019239205948816895,0.9807607940511831,19
393,missingindicator_Plaquetas_quartile3,0.01951392430881782,0.9804860756911822,19
258,LDH_iqr,0.019616720787191788,0.9803832792128082,19
149,Potasio_sum,0.019639641873982594,0.9803603581260174,19
4,Hemoglobina_median,0.01993039732716495,0.980069602672835,19
110,Urea_sum,0.019964617638728477,0.9800353823612715,19
359,EnfDigest,0.020057049554721207,0.9799429504452788,19
443,missingindicator_TP (s)_rms,0.020565985502486672,0.9794340144975133,19
301,Paclitaxel,0.020811239900712764,0.9791887600992872,19
366,Traqueostomía,0.020915010102698695,0.9790849898973013,19
34,Leucocitos_kurtosis,0.021282745130403846,0.9787172548695962,19
97,Glucosa_sum,0.02159192842962021,0.9784080715703798,19
435,missingindicator_TP (s)_median,0.022132372378131482,0.9778676276218685,19
180,GOT_iqr,0.022292971011513618,0.9777070289884864,19
136,Sodio_sum,0.022317774101177967,0.977682225898822,19
58,Neutrófilos_sum,0.022686317057582173,0.9773136829424178,19
212,Fosfatasa Alcalina_median,0.022862897566542806,0.9771371024334572,19
447,missingindicator_TTPa (s)_median,0.022959888214936885,0.9770401117850631,19
126,Creatinina_quartile1,0.02353308716974256,0.9764669128302574,19
445,missingindicator_TTPa (s)_max,0.02406155427873502,0.975938445721265,19
47,Linfocitos_kurtosis,0.024236581497043108,0.9757634185029569,19
60,Neutrófilos_kurtosis,0.02427711958614953,0.9757228804138505,19
611,missingindicator_LDH_rms,0.024617877009278644,0.9753821229907214,19
446,missingindicator_TTPa (s)_mean,0.02480733006520719,0.9751926699347928,19
6,Hemoglobina_sum,0.026382277702061252,0.9736177222979387,19
634,missingindicator_Linea1Nivo,0.026663307179869644,0.9733366928201304,19
217,Fosfatasa Alcalina_quartile1,0.027307869512005922,0.9726921304879941,19
455,missingindicator_TTPa (s)_rms,0.02786176143148955,0.9721382385685104,19
112,Urea_kurtosis,0.028891495543548196,0.9711085044564518,19
123,Creatinina_sum,0.02952233861045217,0.9704776613895478,19
125,Creatinina_kurtosis,0.02958715907483045,0.9704128409251696,19
564,missingindicator_Fosfatasa Alcalina_min,0.029892471561329348,0.9701075284386707,19
21,Plaquetas_kurtosis,0.030441542230537078,0.9695584577694629,19
436,missingindicator_TP (s)_std,0.03153662958080172,0.9684633704191983,19
454,missingindicator_TTPa (s)_iqr,0.03163008385656818,0.9683699161434318,19
434,missingindicator_TP (s)_mean,0.032290907903884225,0.9677090920961158,19
182,GPT_homogeneous,0.03284879047278899,0.967151209527211,19
86,TTPa (s)_kurtosis,0.033086078008333075,0.9669139219916669,19
444,missingindicator_TTPa (s)_min,0.03508266114443703,0.964917338855563,19
138,Sodio_kurtosis,0.035242715094949695,0.9647572849050503,19
