index,feature,mutual_info_raw,relevance_score,n_neighbors
601,missingindicator_LDH_max,0.010903041538770086,0.9890969584612299,19
55,Neutrófilos_mean,0.010969191687904889,0.9890308083120951,19
84,TTPa (s)_sum,0.01101034167033399,0.988989658329666,19
102,Glucosa_iqr,0.011056634130402365,0.9889433658695976,19
522,missingindicator_Calcio_skewness,0.01109357554691437,0.9889064244530856,19
537,missingindicator_GOT_quartile3,0.011094198143982492,0.9889058018560175,19
569,missingindicator_Fosfatasa Alcalina_sum,0.011099192143859238,0.9889008078561408,19
75,TP (s)_quartile3,0.011142987214858735,0.9888570127851413,19
167,Calcio_iqr,0.011224740602822969,0.988775259397177,19
594,missingindicator_Albumina_skewness,0.011230245871730382,0.9887697541282696,19
536,missingindicator_GOT_quartile1,0.011237806032702302,0.9887621939672977,19
296,Irinotecan,0.011298415863345124,0.9887015841366549,19
578,missingindicator_Bilirrubina total_mean,0.011477693008408174,0.9885223069915918,19
189,GPT_skewness,0.01151206097308366,0.9884879390269163,19
173,GOT_median,0.01153098101241179,0.9884690189875882,19
396,missingindicator_Leucocitos_min,0.011615567759283074,0.9883844322407169,19
95,Glucosa_median,0.011616106281294059,0.9883838937187059,19
2,Hemoglobina_max,0.011675071796629855,0.9883249282033701,19
259,LDH_rms,0.011843203239989109,0.9881567967600109,19
175,GOT_sum,0.011873367990129502,0.9881266320098705,19
250,LDH_mean,0.011880210314556106,0.9881197896854439,19
193,GPT_iqr,0.01190558082243598,0.988094419177564,19
179,GOT_quartile3,0.011952933905612362,0.9880470660943876,19
203,GGT_kurtosis,0.011957636115005776,0.9880423638849942,19
96,Glucosa_std,0.01195813082865893,0.9880418691713411,19
19,Plaquetas_sum,0.012107937457579432,0.9878920625424206,19
410,missingindicator_Linfocitos_mean,0.012113949233586663,0.9878860507664133,19
191,GPT_quartile1,0.012201920835154478,0.9877980791648455,19
533,missingindicator_GOT_sum,0.0122214627202899,0.9877785372797101,19
181,GOT_rms,0.012221547664036159,0.9877784523359638,19
232,Bilirrubina total_iqr,0.01223367886495863,0.9877663211350414,19
565,missingindicator_Fosfatasa Alcalina_max,0.012299374827237308,0.9877006251727627,19
244,Albumina_quartile3,0.012480094372384176,0.9875199056276158,19
575,missingindicator_Fosfatasa Alcalina_rms,0.012583848858632507,0.9874161511413675,19
470,missingindicator_Urea_mean,0.012691614811297214,0.9873083851887028,19
177,GOT_kurtosis,0.012696075917789873,0.9873039240822101,19
603,missingindicator_LDH_median,0.012707126432765392,0.9872928735672346,19
153,Potasio_quartile3,0.012709614019859483,0.9872903859801405,19
61,Neutrófilos_quartile1,0.012717410642577587,0.9872825893574224,19
388,missingindicator_Plaquetas_std,0.012720126266056564,0.9872798737339434,19
195,GGT_homogeneous,0.012741840164499418,0.9872581598355006,19
431,missingindicator_Neutrófilos_rms,0.012768844636350973,0.987231155363649,19
319,TNMIV,0.012849299069312092,0.9871507009306879,19
413,missingindicator_Linfocitos_sum,0.012870192594484298,0.9871298074055157,19
561,missingindicator_GGT_quartile3,0.012992469099473158,0.9870075309005268,19
174,GOT_std,0.013035433655482986,0.986964566344517,19
242,Albumina_kurtosis,0.013053417773562614,0.9869465822264374,19
205,GGT_quartile3,0.013054103973554998,0.986945896026445,19
12,Hemoglobina_rms,0.013164938281948757,0.9868350617180512,19
234,Albumina_homogeneous,0.013169071348924088,0.9868309286510759,19
549,missingindicator_GPT_quartile3,0.01320115700163349,0.9867988429983665,19
323,CelPeq,0.013311765945732024,0.986688234054268,19
513,missingindicator_Potasio_quartile3,0.013344428148970078,0.9866555718510299,19
602,missingindicator_LDH_mean,0.013541939035373485,0.9864580609646265,19
543,missingindicator_GPT_median,0.01363279350252622,0.9863672064974738,19
542,missingindicator_GPT_mean,0.01366372102093294,0.9863362789790671,19
408,missingindicator_Linfocitos_min,0.01366815476510741,0.9863318452348926,19
50,Linfocitos_iqr,0.01377525972819793,0.9862247402718021,19
439,missingindicator_TP (s)_kurtosis,0.013997426459214424,0.9860025735407856,19
3,Hemoglobina_mean,0.014035899845509903,0.9859641001544901,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.014285799484245132,0.9857142005157549,19
247,LDH_homogeneous,0.014370858642664963,0.985629141357335,19
612,missingindicator_Hemoglobina_initial,0.01441097656131296,0.985589023438687,19
506,missingindicator_Potasio_mean,0.01449422572869663,0.9855057742713034,19
73,TP (s)_kurtosis,0.01455084373445148,0.9854491562655485,19
121,Creatinina_median,0.01461663844513561,0.9853833615548644,19
220,Fosfatasa Alcalina_rms,0.014661253806217633,0.9853387461937824,19
143,Potasio_homogeneous,0.014699249162616557,0.9853007508373834,19
563,missingindicator_GGT_rms,0.014724139315355433,0.9852758606846446,19
270,Sodio_initial,0.014787348478954243,0.9852126515210458,19
127,Creatinina_quartile3,0.014875206992060797,0.9851247930079392,19
544,missingindicator_GPT_std,0.014960198167826011,0.985039801832174,19
562,missingindicator_GGT_iqr,0.014965719699689295,0.9850342803003107,19
508,missingindicator_Potasio_std,0.015280559466726906,0.9847194405332731,19
135,Sodio_std,0.015309694281748776,0.9846903057182512,19
560,missingindicator_GGT_quartile1,0.015369439293013265,0.9846305607069867,19
426,missingindicator_Neutrófilos_skewness,0.015384782124875152,0.9846152178751248,19
464,missingindicator_Glucosa_quartile1,0.01541406790567601,0.984585932094324,19
389,missingindicator_Plaquetas_sum,0.015503346848385835,0.9844966531516142,19
617,missingindicator_TP (s)_initial,0.01552431355932482,0.9844756864406752,19
251,LDH_median,0.015546544730746348,0.9844534552692537,19
148,Potasio_std,0.015595902245300497,0.9844040977546995,19
56,Neutrófilos_median,0.015599966928507847,0.9844000330714922,19
322,DosisRT,0.015602115693194918,0.9843978843068051,19
395,missingindicator_Plaquetas_rms,0.01564309882995163,0.9843569011700484,19
53,Neutrófilos_min,0.01567502943753185,0.9843249705624681,19
418,missingindicator_Linfocitos_iqr,0.015778364297123648,0.9842216357028764,19
501,missingindicator_Sodio_quartile3,0.01583875165592641,0.9841612483440736,19
211,Fosfatasa Alcalina_mean,0.015910850205808735,0.9840891497941913,19
20,Plaquetas_skewness,0.016120295784050054,0.98387970421595,19
182,GPT_homogeneous,0.016211346772204926,0.9837886532277951,19
265,TP (s)_initial,0.0162489951675151,0.9837510048324849,19
451,missingindicator_TTPa (s)_kurtosis,0.016409990849080902,0.9835900091509191,19
376,missingindicator_Hemoglobina_std,0.016610648844832987,0.983389351155167,19
4,Hemoglobina_median,0.0166307075952159,0.9833692924047841,19
156,Calcio_homogeneous,0.01666851529077551,0.9833314847092245,19
416,missingindicator_Linfocitos_quartile1,0.01673204624838398,0.983267953751616,19
281,Edad,0.016761439894986463,0.9832385601050135,19
144,Potasio_min,0.016761498841011413,0.9832385011589886,19
387,missingindicator_Plaquetas_median,0.01698905592262223,0.9830109440773778,19
577,missingindicator_Bilirrubina total_max,0.016989520393312585,0.9830104796066874,19
539,missingindicator_GOT_rms,0.017153359615277086,0.9828466403847229,19
535,missingindicator_GOT_kurtosis,0.017332092919559727,0.9826679070804403,19
559,missingindicator_GGT_kurtosis,0.017354508003505575,0.9826454919964944,19
240,Albumina_sum,0.017371762063853602,0.9826282379361464,19
529,missingindicator_GOT_max,0.01741286024903932,0.9825871397509607,19
129,Creatinina_rms,0.017644227341397034,0.982355772658603,19
441,missingindicator_TP (s)_quartile3,0.017691417177918556,0.9823085828220814,19
605,missingindicator_LDH_sum,0.017932895965322437,0.9820671040346776,19
18,Plaquetas_std,0.017961447948954934,0.9820385520510451,19
255,LDH_kurtosis,0.017974740918266008,0.982025259081734,19
587,missingindicator_Bilirrubina total_rms,0.018172749320438886,0.9818272506795611,19
607,missingindicator_LDH_kurtosis,0.01877256045067277,0.9812274395493272,19
532,missingindicator_GOT_std,0.01880968293754126,0.9811903170624587,19
208,Fosfatasa Alcalina_homogeneous,0.01903124398092615,0.9809687560190739,19
190,GPT_kurtosis,0.019182740181761915,0.9808172598182381,19
567,missingindicator_Fosfatasa Alcalina_median,0.01939363480196299,0.980606365198037,19
58,Neutrófilos_sum,0.019433817506071538,0.9805661824939285,19
611,missingindicator_LDH_rms,0.01950981295111598,0.980490187048884,19
391,missingindicator_Plaquetas_kurtosis,0.020090918186110418,0.9799090818138896,19
600,missingindicator_LDH_min,0.020370199321591453,0.9796298006784085,19
209,Fosfatasa Alcalina_min,0.02040588256530329,0.9795941174346967,19
437,missingindicator_TP (s)_sum,0.020554796307715506,0.9794452036922845,19
440,missingindicator_TP (s)_quartile1,0.020554831983212285,0.9794451680167877,19
444,missingindicator_TTPa (s)_min,0.020591645349039567,0.9794083546509604,19
126,Creatinina_quartile1,0.0209158393385942,0.9790841606614058,19
606,missingindicator_LDH_skewness,0.02099496750438634,0.9790050324956137,19
432,missingindicator_TP (s)_min,0.021283772078768415,0.9787162279212316,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.021294603127939737,0.9787053968720603,19
248,LDH_min,0.021905461844355933,0.9780945381556441,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.021932895848315148,0.9780671041516849,19
199,GGT_median,0.02257912836019349,0.9774208716398065,19
8,Hemoglobina_kurtosis,0.02257932316273603,0.977420676837264,19
434,missingindicator_TP (s)_mean,0.022592476232615066,0.9774075237673849,19
443,missingindicator_TP (s)_rms,0.02268499686133474,0.9773150031386653,19
71,TP (s)_sum,0.022752017130697855,0.9772479828693021,19
110,Urea_sum,0.02278003603420853,0.9772199639657915,19
438,missingindicator_TP (s)_skewness,0.02294812694844106,0.9770518730515589,19
97,Glucosa_sum,0.02301259657581367,0.9769874034241863,19
132,Sodio_max,0.0230160811975062,0.9769839188024938,19
452,missingindicator_TTPa (s)_quartile1,0.023106775118684197,0.9768932248813158,19
552,missingindicator_GGT_min,0.02317954460615601,0.976820455393844,19
257,LDH_quartile3,0.023309852234232764,0.9766901477657672,19
204,GGT_quartile1,0.02334716568277173,0.9766528343172283,19
217,Fosfatasa Alcalina_quartile1,0.023418632800386252,0.9765813671996137,19
258,LDH_iqr,0.023684974624798016,0.976315025375202,19
216,Fosfatasa Alcalina_kurtosis,0.024223249234749833,0.9757767507652502,19
32,Leucocitos_sum,0.02422726918848994,0.9757727308115101,19
442,missingindicator_TP (s)_iqr,0.024459984083943453,0.9755400159160565,19
449,missingindicator_TTPa (s)_sum,0.024656279227863287,0.9753437207721367,19
446,missingindicator_TTPa (s)_mean,0.024755509882757654,0.9752444901172423,19
256,LDH_quartile1,0.02482073190700307,0.9751792680929969,19
136,Sodio_sum,0.025229566058845965,0.974770433941154,19
447,missingindicator_TTPa (s)_median,0.025407714051963737,0.9745922859480363,19
60,Neutrófilos_kurtosis,0.02556556141910704,0.974434438580893,19
34,Leucocitos_kurtosis,0.025724174040235415,0.9742758259597646,19
435,missingindicator_TP (s)_median,0.02628364892516233,0.9737163510748377,19
45,Linfocitos_sum,0.02697787953145081,0.9730221204685492,19
180,GOT_iqr,0.027005029871333797,0.9729949701286662,19
99,Glucosa_kurtosis,0.027569629571162046,0.972430370428838,19
86,TTPa (s)_kurtosis,0.028329990138734384,0.9716700098612656,19
433,missingindicator_TP (s)_max,0.028872100098184195,0.9711278999018158,19
149,Potasio_sum,0.02934490681517321,0.9706550931848268,19
212,Fosfatasa Alcalina_median,0.02962015273290719,0.9703798472670928,19
455,missingindicator_TTPa (s)_rms,0.02962413412822107,0.9703758658717789,19
450,missingindicator_TTPa (s)_skewness,0.02982811468557589,0.9701718853144241,19
125,Creatinina_kurtosis,0.02992703355270443,0.9700729664472956,19
412,missingindicator_Linfocitos_std,0.030605136694514368,0.9693948633054856,19
436,missingindicator_TP (s)_std,0.030764675869454194,0.9692353241305458,19
453,missingindicator_TTPa (s)_quartile3,0.03155027726498982,0.9684497227350102,19
138,Sodio_kurtosis,0.03197000391184801,0.968029996088152,19
112,Urea_kurtosis,0.03242008539493746,0.9675799146050625,19
123,Creatinina_sum,0.032580489309108174,0.9674195106908918,19
47,Linfocitos_kurtosis,0.03309933793875741,0.9669006620612426,19
445,missingindicator_TTPa (s)_max,0.03338309791242633,0.9666169020875737,19
6,Hemoglobina_sum,0.03373594867404295,0.966264051325957,19
21,Plaquetas_kurtosis,0.040994310587255445,0.9590056894127446,19
454,missingindicator_TTPa (s)_iqr,0.04187024253016425,0.9581297574698358,19
