index,feature,mutual_info_raw,relevance_score,n_neighbors
535,missingindicator_GOT_kurtosis,0.010199461656908326,0.9898005383430917,19
151,Potasio_kurtosis,0.010211940340066228,0.9897880596599338,19
271,Potasio_initial,0.01021325242536264,0.9897867475746374,19
276,Fosfatasa Alcalina_initial,0.010292152277397104,0.9897078477226029,19
247,LDH_homogeneous,0.010313346068701712,0.9896866539312983,19
236,Albumina_max,0.010328836574932332,0.9896711634250677,19
475,missingindicator_Urea_kurtosis,0.01033747940554397,0.989662520594456,19
492,missingindicator_Sodio_min,0.010488173306525628,0.9895118266934744,19
354,Cardiopatía,0.01053079813589175,0.9894692018641082,19
618,missingindicator_TTPa (s)_initial,0.010591021248256283,0.9894089787517437,19
174,GOT_std,0.010602497962242996,0.989397502037757,19
173,GOT_median,0.010614801881931868,0.9893851981180681,19
487,missingindicator_Creatinina_kurtosis,0.010646473834829528,0.9893535261651705,19
508,missingindicator_Potasio_std,0.010740483657484035,0.989259516342516,19
267,Glucosa_initial,0.010746278957841415,0.9892537210421586,19
108,Urea_median,0.010746430732759382,0.9892535692672406,19
529,missingindicator_GOT_max,0.010853928561162629,0.9891460714388374,19
143,Potasio_homogeneous,0.010888795473886326,0.9891112045261137,19
474,missingindicator_Urea_skewness,0.010914844647667454,0.9890851553523325,19
20,Plaquetas_skewness,0.010929938599066436,0.9890700614009336,19
281,Edad,0.011020185330785193,0.9889798146692148,19
44,Linfocitos_std,0.011099274030865747,0.9889007259691343,19
583,missingindicator_Bilirrubina total_kurtosis,0.011149712503785825,0.9888502874962142,19
597,missingindicator_Albumina_quartile3,0.011218799932992685,0.9887812000670073,19
50,Linfocitos_iqr,0.011369106201189805,0.9886308937988102,19
532,missingindicator_GOT_std,0.011371304179003339,0.9886286958209967,19
542,missingindicator_GPT_mean,0.011400561489554928,0.9885994385104451,19
531,missingindicator_GOT_median,0.01145161693944674,0.9885483830605533,19
471,missingindicator_Urea_median,0.011501015091543554,0.9884989849084564,19
119,Creatinina_max,0.011526630894083567,0.9884733691059164,19
127,Creatinina_quartile3,0.01167526036152644,0.9883247396384736,19
627,missingindicator_GGT_initial,0.01168465215728487,0.9883153478427151,19
39,Linfocitos_homogeneous,0.01171939313813386,0.9882806068618661,19
424,missingindicator_Neutrófilos_std,0.011740759979401716,0.9882592400205983,19
485,missingindicator_Creatinina_sum,0.011806485483726537,0.9881935145162735,19
288,Cisplatino,0.011813828674898108,0.9881861713251019,19
315,Linea1Pembro,0.011839948439130499,0.9881600515608695,19
461,missingindicator_Glucosa_sum,0.011840273202766038,0.988159726797234,19
460,missingindicator_Glucosa_std,0.011875798599771503,0.9881242014002285,19
407,missingindicator_Leucocitos_rms,0.011913192243107495,0.9880868077568925,19
540,missingindicator_GPT_min,0.01202369871249065,0.9879763012875094,19
240,Albumina_sum,0.0120807607423985,0.9879192392576015,19
609,missingindicator_LDH_quartile3,0.012105975876077757,0.9878940241239222,19
133,Sodio_mean,0.012113985354448964,0.987886014645551,19
95,Glucosa_median,0.012157434682905865,0.9878425653170941,19
362,Artropatía,0.012183967928028228,0.9878160320719718,19
552,missingindicator_GGT_min,0.012187558134341803,0.9878124418656582,19
503,missingindicator_Sodio_rms,0.012222574110494211,0.9877774258895058,19
75,TP (s)_quartile3,0.012270109215762215,0.9877298907842378,19
478,missingindicator_Urea_iqr,0.012287688722250945,0.987712311277749,19
8,Hemoglobina_kurtosis,0.012308385357275853,0.9876916146427241,19
601,missingindicator_LDH_max,0.012345131315708358,0.9876548686842916,19
307,Linea1Nivo,0.012350400665448458,0.9876495993345515,19
387,missingindicator_Plaquetas_median,0.012486112196810062,0.9875138878031899,19
482,missingindicator_Creatinina_mean,0.012487344569136027,0.987512655430864,19
244,Albumina_quartile3,0.012521034246272045,0.987478965753728,19
521,missingindicator_Calcio_sum,0.01254659968245031,0.9874534003175497,19
382,missingindicator_Hemoglobina_iqr,0.012674659182862147,0.9873253408171379,19
416,missingindicator_Linfocitos_quartile1,0.012710918399938986,0.987289081600061,19
604,missingindicator_LDH_std,0.012733537969805475,0.9872664620301945,19
563,missingindicator_GGT_rms,0.012757088342993494,0.9872429116570065,19
411,missingindicator_Linfocitos_median,0.012813524411615873,0.9871864755883841,19
497,missingindicator_Sodio_sum,0.012820352795079426,0.9871796472049206,19
581,missingindicator_Bilirrubina total_sum,0.012839454118541038,0.987160545881459,19
608,missingindicator_LDH_quartile1,0.01289855484806468,0.9871014451519353,19
179,GOT_quartile3,0.01292466659344349,0.9870753334065565,19
559,missingindicator_GGT_kurtosis,0.0129283782943177,0.9870716217056823,19
265,TP (s)_initial,0.012957503989338814,0.9870424960106612,19
435,missingindicator_TP (s)_median,0.013057410460902474,0.9869425895390975,19
534,missingindicator_GOT_skewness,0.013072401925024124,0.9869275980749759,19
605,missingindicator_LDH_sum,0.013084163127025317,0.9869158368729747,19
193,GPT_iqr,0.013140925153189986,0.98685907484681,19
287,Carboplatino,0.013252095517475304,0.9867479044825247,19
599,missingindicator_Albumina_rms,0.013444051078294272,0.9865559489217057,19
602,missingindicator_LDH_mean,0.013558055395498592,0.9864419446045014,19
587,missingindicator_Bilirrubina total_rms,0.013603312976166126,0.9863966870238339,19
624,missingindicator_Calcio_initial,0.013655587783294898,0.9863444122167051,19
420,missingindicator_Neutrófilos_min,0.013662629557269046,0.986337370442731,19
220,Fosfatasa Alcalina_rms,0.013715765160493554,0.9862842348395064,19
135,Sodio_std,0.01377126921085603,0.986228730789144,19
142,Sodio_rms,0.013828656692550734,0.9861713433074493,19
577,missingindicator_Bilirrubina total_max,0.014014611184139714,0.9859853888158603,19
71,TP (s)_sum,0.014061835655105881,0.9859381643448941,19
255,LDH_kurtosis,0.014091062812648936,0.9859089371873511,19
483,missingindicator_Creatinina_median,0.01413605308303012,0.9858639469169699,19
156,Calcio_homogeneous,0.01421007147674036,0.9857899285232596,19
144,Potasio_min,0.014407310061369305,0.9855926899386307,19
390,missingindicator_Plaquetas_skewness,0.014466415474227556,0.9855335845257724,19
392,missingindicator_Plaquetas_quartile1,0.014996808543704887,0.9850031914562951,19
499,missingindicator_Sodio_kurtosis,0.015206943965377029,0.984793056034623,19
536,missingindicator_GOT_quartile1,0.015276038088753996,0.984723961911246,19
580,missingindicator_Bilirrubina total_std,0.015322117211295172,0.9846778827887048,19
533,missingindicator_GOT_sum,0.015325428804654706,0.9846745711953453,19
419,missingindicator_Linfocitos_rms,0.015416655617960906,0.9845833443820391,19
208,Fosfatasa Alcalina_homogeneous,0.015461220882949878,0.9845387791170501,19
67,TP (s)_max,0.015529540268712339,0.9844704597312877,19
126,Creatinina_quartile1,0.015543122449162894,0.9844568775508371,19
53,Neutrófilos_min,0.015647764132714848,0.9843522358672852,19
538,missingindicator_GOT_iqr,0.015712089064555013,0.984287910935445,19
498,missingindicator_Sodio_skewness,0.015922287796334977,0.984077712203665,19
110,Urea_sum,0.016071790220267612,0.9839282097797324,19
209,Fosfatasa Alcalina_min,0.016250243883612292,0.9837497561163877,19
204,GGT_quartile1,0.016505343966672026,0.983494656033328,19
476,missingindicator_Urea_quartile1,0.016556585961462478,0.9834434140385375,19
0,Hemoglobina_homogeneous,0.016675607537832704,0.9833243924621673,19
449,missingindicator_TTPa (s)_sum,0.016717554267478008,0.983282445732522,19
446,missingindicator_TTPa (s)_mean,0.017011922948113156,0.9829880770518868,19
447,missingindicator_TTPa (s)_median,0.017114134376241097,0.9828858656237589,19
377,missingindicator_Hemoglobina_sum,0.017253017990732644,0.9827469820092674,19
32,Leucocitos_sum,0.017264898800512185,0.9827351011994878,19
73,TP (s)_kurtosis,0.01728197945019838,0.9827180205498016,19
610,missingindicator_LDH_iqr,0.017476948667294767,0.9825230513327052,19
567,missingindicator_Fosfatasa Alcalina_median,0.017593863133494647,0.9824061368665054,19
45,Linfocitos_sum,0.01766392172141895,0.982336078278581,19
199,GGT_median,0.017703398631550904,0.9822966013684491,19
257,LDH_quartile3,0.017817243449825604,0.9821827565501744,19
537,missingindicator_GOT_quartile3,0.017845394039764706,0.9821546059602353,19
406,missingindicator_Leucocitos_iqr,0.01796706132353698,0.982032938676463,19
562,missingindicator_GGT_iqr,0.018066622887431993,0.981933377112568,19
34,Leucocitos_kurtosis,0.018152311083570183,0.9818476889164298,19
591,missingindicator_Albumina_median,0.01817326172645295,0.981826738273547,19
413,missingindicator_Linfocitos_sum,0.018208837918537224,0.9817911620814628,19
600,missingindicator_LDH_min,0.01869941628307359,0.9813005837169264,19
217,Fosfatasa Alcalina_quartile1,0.018827515610193135,0.9811724843898069,19
443,missingindicator_TP (s)_rms,0.01892568827678698,0.981074311723213,19
242,Albumina_kurtosis,0.019025735119278853,0.9809742648807211,19
211,Fosfatasa Alcalina_mean,0.019068338925039008,0.980931661074961,19
248,LDH_min,0.019230798283999206,0.9807692017160008,19
256,LDH_quartile1,0.019304604469140507,0.9806953955308595,19
558,missingindicator_GGT_skewness,0.019321029909415977,0.980678970090584,19
438,missingindicator_TP (s)_skewness,0.019608259298634412,0.9803917407013656,19
58,Neutrófilos_sum,0.019867100549781913,0.9801328994502181,19
97,Glucosa_sum,0.01994498402732381,0.9800550159726762,19
528,missingindicator_GOT_min,0.02003692858178141,0.9799630714182186,19
441,missingindicator_TP (s)_quartile3,0.02025372500918854,0.9797462749908115,19
418,missingindicator_Linfocitos_iqr,0.020263354621536944,0.9797366453784631,19
136,Sodio_sum,0.0205182598884166,0.9794817401115834,19
432,missingindicator_TP (s)_min,0.020524113890710183,0.9794758861092898,19
99,Glucosa_kurtosis,0.020896319948256803,0.9791036800517432,19
579,missingindicator_Bilirrubina total_median,0.021075752518908253,0.9789242474810917,19
453,missingindicator_TTPa (s)_quartile3,0.021166340579146237,0.9788336594208538,19
258,LDH_iqr,0.021477881242839558,0.9785221187571604,19
379,missingindicator_Hemoglobina_kurtosis,0.021483018627575845,0.9785169813724242,19
132,Sodio_max,0.02169969669268612,0.9783003033073139,19
450,missingindicator_TTPa (s)_skewness,0.021829230399904365,0.9781707696000956,19
216,Fosfatasa Alcalina_kurtosis,0.02186008024801378,0.9781399197519862,19
112,Urea_kurtosis,0.02196453084715344,0.9780354691528466,19
448,missingindicator_TTPa (s)_std,0.022063971008769556,0.9779360289912304,19
436,missingindicator_TP (s)_std,0.022206217802528183,0.9777937821974718,19
60,Neutrófilos_kurtosis,0.022580399684942964,0.977419600315057,19
125,Creatinina_kurtosis,0.022599195664168903,0.9774008043358311,19
452,missingindicator_TTPa (s)_quartile1,0.023100178418709483,0.9768998215812905,19
154,Potasio_iqr,0.023781405464933236,0.9762185945350668,19
585,missingindicator_Bilirrubina total_quartile3,0.023896712380282903,0.9761032876197171,19
439,missingindicator_TP (s)_kurtosis,0.02447997834549609,0.9755200216545039,19
554,missingindicator_GGT_mean,0.024761998149014364,0.9752380018509856,19
437,missingindicator_TP (s)_sum,0.02478552363145292,0.9752144763685471,19
180,GOT_iqr,0.024815148504992557,0.9751848514950074,19
555,missingindicator_GGT_median,0.02517104043201579,0.9748289595679842,19
434,missingindicator_TP (s)_mean,0.025173704835757427,0.9748262951642426,19
451,missingindicator_TTPa (s)_kurtosis,0.02538533504255014,0.9746146649574499,19
149,Potasio_sum,0.02538734498813877,0.9746126550118612,19
564,missingindicator_Fosfatasa Alcalina_min,0.026463572965710114,0.9735364270342899,19
454,missingindicator_TTPa (s)_iqr,0.026757808107410685,0.9732421918925893,19
455,missingindicator_TTPa (s)_rms,0.026944247991450343,0.9730557520085497,19
442,missingindicator_TP (s)_iqr,0.027592118556307277,0.9724078814436927,19
433,missingindicator_TP (s)_max,0.02763137315765052,0.9723686268423495,19
123,Creatinina_sum,0.027674968590054583,0.9723250314099454,19
440,missingindicator_TP (s)_quartile1,0.027926815090378643,0.9720731849096214,19
47,Linfocitos_kurtosis,0.02799580120996703,0.972004198790033,19
6,Hemoglobina_sum,0.029385797543029835,0.9706142024569702,19
212,Fosfatasa Alcalina_median,0.030059130460922567,0.9699408695390774,19
86,TTPa (s)_kurtosis,0.031486380341909204,0.9685136196580908,19
138,Sodio_kurtosis,0.03175581233926206,0.9682441876607379,19
444,missingindicator_TTPa (s)_min,0.03514470499893285,0.9648552950010671,19
445,missingindicator_TTPa (s)_max,0.03652880603216424,0.9634711939678358,19
21,Plaquetas_kurtosis,0.03992589267945057,0.9600741073205494,19
