index,feature,mutual_info_raw,relevance_score,n_neighbors
550,missingindicator_GPT_iqr,0.0110417765584514,0.9889582234415486,19
46,Linfocitos_skewness,0.011076786665950245,0.9889232133340498,19
234,Albumina_homogeneous,0.011232108496052273,0.9887678915039477,19
153,Potasio_quartile3,0.011262435163548634,0.9887375648364514,19
410,missingindicator_Linfocitos_mean,0.01127531011627081,0.9887246898837292,19
537,missingindicator_GOT_quartile3,0.011319827581370845,0.9886801724186292,19
518,missingindicator_Calcio_mean,0.0113342303785684,0.9886657696214316,19
265,TP (s)_initial,0.011356919471512406,0.9886430805284876,19
53,Neutrófilos_min,0.011383528978510249,0.9886164710214898,19
210,Fosfatasa Alcalina_max,0.011391571118010368,0.9886084288819896,19
569,missingindicator_Fosfatasa Alcalina_sum,0.01140825115963251,0.9885917488403675,19
513,missingindicator_Potasio_quartile3,0.011425808500074908,0.9885741914999251,19
538,missingindicator_GOT_iqr,0.011471623408300324,0.9885283765916997,19
142,Sodio_rms,0.011521296727107,0.988478703272893,19
612,missingindicator_Hemoglobina_initial,0.01156730337739642,0.9884326966226036,19
579,missingindicator_Bilirrubina total_median,0.011572242140848399,0.9884277578591516,19
129,Creatinina_rms,0.011599363856055422,0.9884006361439446,19
127,Creatinina_quartile3,0.011600075959656841,0.9883999240403432,19
487,missingindicator_Creatinina_kurtosis,0.011613954878407995,0.988386045121592,19
146,Potasio_mean,0.011640404994288645,0.9883595950057114,19
317,NºLineasVO,0.011779134142734016,0.988220865857266,19
141,Sodio_iqr,0.011873695780978188,0.9881263042190218,19
416,missingindicator_Linfocitos_quartile1,0.01189564693465206,0.9881043530653479,19
439,missingindicator_TP (s)_kurtosis,0.011898221968286826,0.9881017780317132,19
558,missingindicator_GGT_skewness,0.011939814573043606,0.9880601854269564,19
164,Calcio_kurtosis,0.011974984296484692,0.9880250157035153,19
436,missingindicator_TP (s)_std,0.012162009837251908,0.9878379901627481,19
179,GOT_quartile3,0.01227024122406295,0.987729758775937,19
522,missingindicator_Calcio_skewness,0.012332708614350096,0.9876672913856499,19
240,Albumina_sum,0.012415309430153787,0.9875846905698462,19
585,missingindicator_Bilirrubina total_quartile3,0.012470369962914951,0.987529630037085,19
207,GGT_rms,0.012617383320213893,0.9873826166797861,19
597,missingindicator_Albumina_quartile3,0.012621207367406573,0.9873787926325934,19
2,Hemoglobina_max,0.01263785518300109,0.9873621448169989,19
531,missingindicator_GOT_median,0.01264833554647904,0.987351664453521,19
564,missingindicator_Fosfatasa Alcalina_min,0.012668429135493486,0.9873315708645065,19
582,missingindicator_Bilirrubina total_skewness,0.012746275842323573,0.9872537241576764,19
559,missingindicator_GGT_kurtosis,0.012787550087491883,0.9872124499125081,19
171,GOT_max,0.01282306955183632,0.9871769304481637,19
530,missingindicator_GOT_mean,0.012828330213841888,0.9871716697861581,19
539,missingindicator_GOT_rms,0.0128300091179816,0.9871699908820184,19
566,missingindicator_Fosfatasa Alcalina_mean,0.012938590787622495,0.9870614092123775,19
533,missingindicator_GOT_sum,0.013086985504777271,0.9869130144952227,19
609,missingindicator_LDH_quartile3,0.013117312828438976,0.986882687171561,19
119,Creatinina_max,0.013194924496130689,0.9868050755038693,19
181,GOT_rms,0.013421057259718427,0.9865789427402816,19
552,missingindicator_GGT_min,0.013446991325362312,0.9865530086746377,19
175,GOT_sum,0.013552883367800916,0.9864471166321991,19
267,Glucosa_initial,0.013608570351257843,0.9863914296487422,19
529,missingindicator_GOT_max,0.01362181849820443,0.9863781815017956,19
581,missingindicator_Bilirrubina total_sum,0.013897713668978184,0.9861022863310218,19
499,missingindicator_Sodio_kurtosis,0.013920450086247538,0.9860795499137525,19
417,missingindicator_Linfocitos_quartile3,0.013934653789499762,0.9860653462105002,19
486,missingindicator_Creatinina_skewness,0.013945298964403552,0.9860547010355964,19
390,missingindicator_Plaquetas_skewness,0.01396252638823503,0.986037473611765,19
173,GOT_median,0.013970866973143092,0.9860291330268569,19
386,missingindicator_Plaquetas_mean,0.0139927839162306,0.9860072160837694,19
384,missingindicator_Plaquetas_min,0.014009887326391635,0.9859901126736084,19
156,Calcio_homogeneous,0.014032721536607617,0.9859672784633924,19
549,missingindicator_GPT_quartile3,0.01407466220256337,0.9859253377974366,19
532,missingindicator_GOT_std,0.014170003045788526,0.9858299969542115,19
8,Hemoglobina_kurtosis,0.014202868410070568,0.9857971315899294,19
198,GGT_mean,0.014245011629077542,0.9857549883709225,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.014252157614172312,0.9857478423858277,19
205,GGT_quartile3,0.014400189509239159,0.9855998104907608,19
244,Albumina_quartile3,0.014548452193629213,0.9854515478063708,19
50,Linfocitos_iqr,0.01465170388717274,0.9853482961128273,19
148,Potasio_std,0.014848124632524051,0.985151875367476,19
568,missingindicator_Fosfatasa Alcalina_std,0.014898048331363434,0.9851019516686366,19
255,LDH_kurtosis,0.014951602701421596,0.9850483972985784,19
598,missingindicator_Albumina_iqr,0.015179596509054427,0.9848204034909456,19
415,missingindicator_Linfocitos_kurtosis,0.015341826885335585,0.9846581731146644,19
199,GGT_median,0.01534992096306853,0.9846500790369315,19
591,missingindicator_Albumina_median,0.01572472910006839,0.9842752708999316,19
67,TP (s)_max,0.01598512746203662,0.9840148725379634,19
541,missingindicator_GPT_max,0.01601447549440893,0.9839855245055911,19
260,Hemoglobina_initial,0.016081800697131055,0.983918199302869,19
440,missingindicator_TP (s)_quartile1,0.016202400416614804,0.9837975995833852,19
3,Hemoglobina_mean,0.016468564579350975,0.983531435420649,19
554,missingindicator_GGT_mean,0.016492795668558102,0.9835072043314419,19
345,CATiroides,0.016501402132225174,0.9834985978677748,19
412,missingindicator_Linfocitos_std,0.016802793092977275,0.9831972069070227,19
565,missingindicator_Fosfatasa Alcalina_max,0.01686081300443476,0.9831391869955652,19
110,Urea_sum,0.01686221806406163,0.9831377819359384,19
174,GOT_std,0.016919135412638564,0.9830808645873614,19
553,missingindicator_GGT_max,0.01695869366766667,0.9830413063323333,19
19,Plaquetas_sum,0.01706327294996557,0.9829367270500344,19
190,GPT_kurtosis,0.017070180065149376,0.9829298199348506,19
600,missingindicator_LDH_min,0.017133049379958187,0.9828669506200418,19
193,GPT_iqr,0.017199018601238958,0.982800981398761,19
452,missingindicator_TTPa (s)_quartile1,0.017244617982193233,0.9827553820178068,19
451,missingindicator_TTPa (s)_kurtosis,0.0172817963188443,0.9827182036811557,19
455,missingindicator_TTPa (s)_rms,0.01732981398510347,0.9826701860148965,19
183,GPT_min,0.017533511494617127,0.9824664885053829,19
599,missingindicator_Albumina_rms,0.017545083121995653,0.9824549168780043,19
204,GGT_quartile1,0.01760234163807528,0.9823976583619247,19
606,missingindicator_LDH_skewness,0.017626565074552847,0.9823734349254472,19
411,missingindicator_Linfocitos_median,0.017737745032093688,0.9822622549679063,19
601,missingindicator_LDH_max,0.017817387797421702,0.9821826122025783,19
295,Gemcitabina,0.017997434537204704,0.9820025654627953,19
126,Creatinina_quartile1,0.01805557051162454,0.9819444294883755,19
99,Glucosa_kurtosis,0.018229991433401427,0.9817700085665986,19
587,missingindicator_Bilirrubina total_rms,0.018495332856165447,0.9815046671438346,19
611,missingindicator_LDH_rms,0.01897435178691209,0.9810256482130879,19
495,missingindicator_Sodio_median,0.01900328768400472,0.9809967123159953,19
258,LDH_iqr,0.01907561235047206,0.9809243876495279,19
556,missingindicator_GGT_std,0.01916147475542207,0.9808385252445779,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.01920773311157742,0.9807922668884226,19
575,missingindicator_Fosfatasa Alcalina_rms,0.019293691754857623,0.9807063082451424,19
605,missingindicator_LDH_sum,0.019367336912953892,0.9806326630870461,19
434,missingindicator_TP (s)_mean,0.01942093448427329,0.9805790655157267,19
604,missingindicator_LDH_std,0.019472536693730724,0.9805274633062693,19
209,Fosfatasa Alcalina_min,0.019547570392778102,0.9804524296072219,19
172,GOT_mean,0.0196522299359998,0.9803477700640002,19
447,missingindicator_TTPa (s)_median,0.019675920537619795,0.9803240794623802,19
608,missingindicator_LDH_quartile1,0.019696543356483076,0.9803034566435169,19
136,Sodio_sum,0.019728158870634616,0.9802718411293654,19
71,TP (s)_sum,0.01979488926432227,0.9802051107356777,19
132,Sodio_max,0.019795996871666777,0.9802040031283332,19
216,Fosfatasa Alcalina_kurtosis,0.020030338468232767,0.9799696615317672,19
97,Glucosa_sum,0.020215398302761756,0.9797846016972382,19
32,Leucocitos_sum,0.020424570870711367,0.9795754291292886,19
551,missingindicator_GPT_rms,0.020430130731959206,0.9795698692680408,19
607,missingindicator_LDH_kurtosis,0.020460177094708598,0.9795398229052914,19
389,missingindicator_Plaquetas_sum,0.020487389000860112,0.9795126109991399,19
437,missingindicator_TP (s)_sum,0.020611143997200987,0.979388856002799,19
433,missingindicator_TP (s)_max,0.020627159835747033,0.979372840164253,19
435,missingindicator_TP (s)_median,0.020711361970478404,0.9792886380295216,19
578,missingindicator_Bilirrubina total_mean,0.02077790802112478,0.9792220919788752,19
493,missingindicator_Sodio_max,0.020796907141227283,0.9792030928587727,19
610,missingindicator_LDH_iqr,0.020811672994986097,0.9791883270050139,19
60,Neutrófilos_kurtosis,0.02114971840671842,0.9788502815932816,19
248,LDH_min,0.021513234384805013,0.978486765615195,19
449,missingindicator_TTPa (s)_sum,0.02169018983402049,0.9783098101659795,19
242,Albumina_kurtosis,0.021717155879666716,0.9782828441203333,19
257,LDH_quartile3,0.021830752115787888,0.9781692478842121,19
4,Hemoglobina_median,0.02188320941674382,0.9781167905832562,19
448,missingindicator_TTPa (s)_std,0.022037420362861937,0.9779625796371381,19
395,missingindicator_Plaquetas_rms,0.02207606656245531,0.9779239334375447,19
387,missingindicator_Plaquetas_median,0.02209711927274327,0.9779028807272567,19
220,Fosfatasa Alcalina_rms,0.022166018490022754,0.9778339815099772,19
45,Linfocitos_sum,0.022172613576573408,0.9778273864234266,19
603,missingindicator_LDH_median,0.02233237094099838,0.9776676290590016,19
58,Neutrófilos_sum,0.02255013838857911,0.9774498616114209,19
443,missingindicator_TP (s)_rms,0.022920305722516687,0.9770796942774833,19
446,missingindicator_TTPa (s)_mean,0.022948728847064004,0.977051271152936,19
453,missingindicator_TTPa (s)_quartile3,0.023220417274732785,0.9767795827252672,19
211,Fosfatasa Alcalina_mean,0.023381137298961185,0.9766188627010388,19
217,Fosfatasa Alcalina_quartile1,0.023487960521885842,0.9765120394781142,19
34,Leucocitos_kurtosis,0.023539883790897775,0.9764601162091022,19
540,missingindicator_GPT_min,0.02400026823389778,0.9759997317661022,19
441,missingindicator_TP (s)_quartile3,0.024104205877383045,0.975895794122617,19
454,missingindicator_TTPa (s)_iqr,0.024299597356943536,0.9757004026430565,19
576,missingindicator_Bilirrubina total_min,0.025212638605266235,0.9747873613947338,19
442,missingindicator_TP (s)_iqr,0.025328385327060055,0.97467161467294,19
212,Fosfatasa Alcalina_median,0.025713281633095164,0.9742867183669048,19
567,missingindicator_Fosfatasa Alcalina_median,0.025835225738544576,0.9741647742614554,19
256,LDH_quartile1,0.026560625596280918,0.9734393744037191,19
450,missingindicator_TTPa (s)_skewness,0.026778653515266093,0.9732213464847339,19
432,missingindicator_TP (s)_min,0.026977899720319165,0.9730221002796808,19
138,Sodio_kurtosis,0.027755582130183587,0.9722444178698164,19
438,missingindicator_TP (s)_skewness,0.028677661581893332,0.9713223384181067,19
47,Linfocitos_kurtosis,0.029040142323753404,0.9709598576762466,19
6,Hemoglobina_sum,0.029066897610031006,0.970933102389969,19
21,Plaquetas_kurtosis,0.029397654509122795,0.9706023454908772,19
149,Potasio_sum,0.02990246413986508,0.9700975358601349,19
125,Creatinina_kurtosis,0.030249416443484112,0.9697505835565159,19
444,missingindicator_TTPa (s)_min,0.030588946112319437,0.9694110538876806,19
445,missingindicator_TTPa (s)_max,0.03188295016659737,0.9681170498334026,19
86,TTPa (s)_kurtosis,0.0321950499153969,0.9678049500846031,19
123,Creatinina_sum,0.03244001134310315,0.9675599886568969,19
112,Urea_kurtosis,0.0328106879620087,0.9671893120379913,19
180,GOT_iqr,0.03659086041451287,0.9634091395854871,19
