index,feature,mutual_info_raw,relevance_score,n_neighbors
490,missingindicator_Creatinina_iqr,0.009471283259248953,0.990528716740751,19
98,Glucosa_skewness,0.009507102140098755,0.9904928978599012,19
552,missingindicator_GGT_min,0.009509073884069519,0.9904909261159305,19
477,missingindicator_Urea_quartile3,0.009624700674250253,0.9903752993257497,19
193,GPT_iqr,0.009654465744107998,0.990345534255892,19
232,Bilirrubina total_iqr,0.009679550974699414,0.9903204490253006,19
129,Creatinina_rms,0.009689674495537037,0.990310325504463,19
348,Desnutrición,0.009738814163594345,0.9902611858364057,19
587,missingindicator_Bilirrubina total_rms,0.009794898948090935,0.9902051010519091,19
307,Linea1Nivo,0.009809444947721513,0.9901905550522785,19
251,LDH_median,0.009821823640643323,0.9901781763593567,19
476,missingindicator_Urea_quartile1,0.009834729523896524,0.9901652704761035,19
316,NºLineasIV,0.009840558739591554,0.9901594412604084,19
378,missingindicator_Hemoglobina_skewness,0.009844571595286844,0.9901554284047132,19
547,missingindicator_GPT_kurtosis,0.009875385379628288,0.9901246146203717,19
416,missingindicator_Linfocitos_quartile1,0.009875865329984634,0.9901241346700154,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.00994719231931196,0.990052807680688,19
267,Glucosa_initial,0.00996053723963497,0.990039462760365,19
91,Glucosa_homogeneous,0.010258863167694088,0.9897411368323059,19
576,missingindicator_Bilirrubina total_min,0.010261520083576947,0.989738479916423,19
108,Urea_median,0.010269582810511046,0.989730417189489,19
411,missingindicator_Linfocitos_median,0.010388033579621592,0.9896119664203784,19
221,Bilirrubina total_homogeneous,0.010402536152209318,0.9895974638477907,19
601,missingindicator_LDH_max,0.01041109541902907,0.9895889045809709,19
117,Creatinina_homogeneous,0.010451326849749254,0.9895486731502507,19
177,GOT_kurtosis,0.010505077027560983,0.989494922972439,19
390,missingindicator_Plaquetas_skewness,0.010640633086973494,0.9893593669130265,19
403,missingindicator_Leucocitos_kurtosis,0.010646738034861158,0.9893532619651388,19
504,missingindicator_Potasio_min,0.0106810194442577,0.9893189805557423,19
12,Hemoglobina_rms,0.010839724825865371,0.9891602751741346,19
237,Albumina_mean,0.010894092271700462,0.9891059077282995,19
244,Albumina_quartile3,0.010952782128710314,0.9890472178712897,19
562,missingindicator_GGT_iqr,0.010975018076905929,0.9890249819230941,19
278,Albumina_initial,0.01102640792804177,0.9889735920719582,19
167,Calcio_iqr,0.01108129901352628,0.9889187009864737,19
259,LDH_rms,0.011114105061693635,0.9888858949383064,19
567,missingindicator_Fosfatasa Alcalina_median,0.011215336250141483,0.9887846637498585,19
198,GGT_mean,0.011386701791665566,0.9886132982083344,19
360,Crohn,0.011429148357076535,0.9885708516429235,19
236,Albumina_max,0.011464870314177311,0.9885351296858227,19
507,missingindicator_Potasio_median,0.011494134171037285,0.9885058658289627,19
41,Linfocitos_max,0.011506853694243535,0.9884931463057565,19
579,missingindicator_Bilirrubina total_median,0.011515497039774836,0.9884845029602252,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.011556919763900275,0.9884430802360997,19
75,TP (s)_quartile3,0.011568704352864057,0.9884312956471359,19
220,Fosfatasa Alcalina_rms,0.01161924930791658,0.9883807506920834,19
33,Leucocitos_skewness,0.011667496972549873,0.9883325030274501,19
640,missingindicator_Linea1Etoposido,0.011694259289557696,0.9883057407104423,19
603,missingindicator_LDH_median,0.011717476798219995,0.98828252320178,19
314,Linea1Pemetrexed,0.011743402666790637,0.9882565973332094,19
359,EnfDigest,0.011760166544060535,0.9882398334559395,19
377,missingindicator_Hemoglobina_sum,0.011784718587590781,0.9882152814124092,19
205,GGT_quartile3,0.011790152746183669,0.9882098472538163,19
391,missingindicator_Plaquetas_kurtosis,0.011819323911619772,0.9881806760883802,19
18,Plaquetas_std,0.01188490699843392,0.9881150930015661,19
250,LDH_mean,0.011895785896006927,0.9881042141039931,19
485,missingindicator_Creatinina_sum,0.011911825623124095,0.9880881743768759,19
133,Sodio_mean,0.011920102468773841,0.9880798975312262,19
533,missingindicator_GOT_sum,0.012039909265190385,0.9879600907348096,19
565,missingindicator_Fosfatasa Alcalina_max,0.012047896975678096,0.9879521030243219,19
609,missingindicator_LDH_quartile3,0.012065157104332425,0.9879348428956676,19
497,missingindicator_Sodio_sum,0.012098022408884024,0.987901977591116,19
610,missingindicator_LDH_iqr,0.012237796533934642,0.9877622034660654,19
209,Fosfatasa Alcalina_min,0.012287997769389936,0.9877120022306101,19
520,missingindicator_Calcio_std,0.01231822335409305,0.987681776645907,19
50,Linfocitos_iqr,0.012431027134950146,0.9875689728650499,19
542,missingindicator_GPT_mean,0.012572074558401702,0.9874279254415983,19
135,Sodio_std,0.012572699598196735,0.9874273004018033,19
503,missingindicator_Sodio_rms,0.012693036609045194,0.9873069633909548,19
163,Calcio_skewness,0.01276242696539498,0.987237573034605,19
4,Hemoglobina_median,0.012771574087436566,0.9872284259125634,19
252,LDH_std,0.012908892612996326,0.9870911073870037,19
142,Sodio_rms,0.01301290956059642,0.9869870904394036,19
393,missingindicator_Plaquetas_quartile3,0.013018581685943165,0.9869814183140568,19
265,TP (s)_initial,0.013068415397797128,0.9869315846022029,19
531,missingindicator_GOT_median,0.013165263562362028,0.986834736437638,19
105,Urea_min,0.013291787331145777,0.9867082126688542,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.013330367153532752,0.9866696328464672,19
602,missingindicator_LDH_mean,0.013381919030460487,0.9866180809695395,19
170,GOT_min,0.013468259625635248,0.9865317403743648,19
437,missingindicator_TP (s)_sum,0.013491246104058607,0.9865087538959414,19
161,Calcio_std,0.013500209755415327,0.9864997902445847,19
537,missingindicator_GOT_quartile3,0.01352511922302524,0.9864748807769748,19
256,LDH_quartile1,0.013566279843860052,0.98643372015614,19
604,missingindicator_LDH_std,0.013613006783319115,0.9863869932166809,19
44,Linfocitos_std,0.013625298847773415,0.9863747011522266,19
605,missingindicator_LDH_sum,0.013674055710017008,0.986325944289983,19
3,Hemoglobina_mean,0.013674948542110599,0.9863250514578894,19
143,Potasio_homogeneous,0.013726430991652716,0.9862735690083473,19
196,GGT_min,0.013764950366489614,0.9862350496335104,19
409,missingindicator_Linfocitos_max,0.013827124052632644,0.9861728759473674,19
559,missingindicator_GGT_kurtosis,0.014069685740661253,0.9859303142593387,19
182,GPT_homogeneous,0.014075876834864776,0.9859241231651352,19
424,missingindicator_Neutrófilos_std,0.01413098936446966,0.9858690106355303,19
127,Creatinina_quartile3,0.014223479214928503,0.9857765207850715,19
119,Creatinina_max,0.014254266725353126,0.9857457332746469,19
450,missingindicator_TTPa (s)_skewness,0.014294618308895668,0.9857053816911043,19
448,missingindicator_TTPa (s)_std,0.014351084339815134,0.9856489156601849,19
199,GGT_median,0.014512978361478357,0.9854870216385216,19
473,missingindicator_Urea_sum,0.014898191137170613,0.9851018088628294,19
53,Neutrófilos_min,0.014934040612514465,0.9850659593874855,19
211,Fosfatasa Alcalina_mean,0.01524846867990215,0.9847515313200979,19
600,missingindicator_LDH_min,0.015319737861161808,0.9846802621388382,19
629,missingindicator_Bilirrubina total_initial,0.015388600249778062,0.9846113997502219,19
121,Creatinina_median,0.015441041806315337,0.9845589581936847,19
426,missingindicator_Neutrófilos_skewness,0.015505268124694549,0.9844947318753055,19
564,missingindicator_Fosfatasa Alcalina_min,0.015613959469422234,0.9843860405305778,19
592,missingindicator_Albumina_std,0.015619215688211341,0.9843807843117887,19
554,missingindicator_GGT_mean,0.015657087998210084,0.9843429120017899,19
501,missingindicator_Sodio_quartile3,0.01581683124753752,0.9841831687524625,19
217,Fosfatasa Alcalina_quartile1,0.016455397843705644,0.9835446021562944,19
292,Erlotinib,0.01677130525605186,0.9832286947439481,19
408,missingindicator_Linfocitos_min,0.016863683636900273,0.9831363163630997,19
258,LDH_iqr,0.01701821938783965,0.9829817806121603,19
190,GPT_kurtosis,0.01704140015067468,0.9829585998493253,19
387,missingindicator_Plaquetas_median,0.017240064543945,0.982759935456055,19
19,Plaquetas_sum,0.017306062022257596,0.9826939379777424,19
443,missingindicator_TP (s)_rms,0.017601063821970797,0.9823989361780292,19
255,LDH_kurtosis,0.01769542809534297,0.982304571904657,19
191,GPT_quartile1,0.01784071946727872,0.9821592805327213,19
389,missingindicator_Plaquetas_sum,0.018159544972951025,0.981840455027049,19
257,LDH_quartile3,0.018225357554058075,0.9817746424459419,19
204,GGT_quartile1,0.01825355758129632,0.9817464424187037,19
478,missingindicator_Urea_iqr,0.018273973150007006,0.981726026849993,19
248,LDH_min,0.018335067218830492,0.9816649327811695,19
608,missingindicator_LDH_quartile1,0.01841817989018235,0.9815818201098176,19
240,Albumina_sum,0.018937484346249533,0.9810625156537505,19
453,missingindicator_TTPa (s)_quartile3,0.019471005176716183,0.9805289948232838,19
392,missingindicator_Plaquetas_quartile1,0.019475075817772858,0.9805249241822271,19
242,Albumina_kurtosis,0.019985685371295414,0.9800143146287046,19
32,Leucocitos_sum,0.02078402123304457,0.9792159787669554,19
52,Neutrófilos_homogeneous,0.021015384159493777,0.9789846158405062,19
491,missingindicator_Creatinina_rms,0.02111990880507575,0.9788800911949243,19
581,missingindicator_Bilirrubina total_sum,0.021177952466309158,0.9788220475336908,19
320,TNMCOD,0.02138906651464545,0.9786109334853546,19
440,missingindicator_TP (s)_quartile1,0.021544733224181822,0.9784552667758182,19
110,Urea_sum,0.02172016909759078,0.9782798309024092,19
8,Hemoglobina_kurtosis,0.02175568816727047,0.9782443118327295,19
447,missingindicator_TTPa (s)_median,0.021966461304777862,0.9780335386952221,19
451,missingindicator_TTPa (s)_kurtosis,0.022249022473000313,0.9777509775269997,19
582,missingindicator_Bilirrubina total_skewness,0.02226563642837176,0.9777343635716282,19
444,missingindicator_TTPa (s)_min,0.022346196557682774,0.9776538034423172,19
58,Neutrófilos_sum,0.022916960781737217,0.9770830392182628,19
45,Linfocitos_sum,0.02305283101809552,0.9769471689819045,19
396,missingindicator_Leucocitos_min,0.023686314982836798,0.9763136850171632,19
433,missingindicator_TP (s)_max,0.02373627237904241,0.9762637276209576,19
136,Sodio_sum,0.0238236993076808,0.9761763006923192,19
99,Glucosa_kurtosis,0.024326825435200927,0.9756731745647991,19
126,Creatinina_quartile1,0.024414062811954462,0.9755859371880455,19
71,TP (s)_sum,0.024673796815266158,0.9753262031847338,19
449,missingindicator_TTPa (s)_sum,0.024931805326606327,0.9750681946733937,19
216,Fosfatasa Alcalina_kurtosis,0.024990269095547912,0.9750097309044521,19
439,missingindicator_TP (s)_kurtosis,0.025388308319608033,0.974611691680392,19
180,GOT_iqr,0.025472983492145218,0.9745270165078548,19
212,Fosfatasa Alcalina_median,0.025482787834380183,0.9745172121656198,19
97,Glucosa_sum,0.02563467416059817,0.9743653258394018,19
452,missingindicator_TTPa (s)_quartile1,0.02590175232095948,0.9740982476790405,19
454,missingindicator_TTPa (s)_iqr,0.02603042847579129,0.9739695715242087,19
34,Leucocitos_kurtosis,0.026816160209800266,0.9731838397901997,19
441,missingindicator_TP (s)_quartile3,0.02727790756970183,0.9727220924302982,19
60,Neutrófilos_kurtosis,0.027992224235735552,0.9720077757642644,19
438,missingindicator_TP (s)_skewness,0.02801512052207178,0.9719848794779282,19
125,Creatinina_kurtosis,0.028373426763583787,0.9716265732364162,19
138,Sodio_kurtosis,0.02916462762165617,0.9708353723783438,19
112,Urea_kurtosis,0.02932306185688427,0.9706769381431157,19
47,Linfocitos_kurtosis,0.029849871958816276,0.9701501280411837,19
442,missingindicator_TP (s)_iqr,0.03067538941850545,0.9693246105814946,19
21,Plaquetas_kurtosis,0.031158045845972815,0.9688419541540272,19
455,missingindicator_TTPa (s)_rms,0.03169475726796955,0.9683052427320304,19
149,Potasio_sum,0.032294050291102216,0.9677059497088978,19
434,missingindicator_TP (s)_mean,0.03288225590778149,0.9671177440922185,19
6,Hemoglobina_sum,0.035859718194598766,0.9641402818054012,19
123,Creatinina_sum,0.03634623974070994,0.9636537602592901,19
436,missingindicator_TP (s)_std,0.03736712194451508,0.9626328780554849,19
445,missingindicator_TTPa (s)_max,0.03846896250057119,0.9615310374994288,19
446,missingindicator_TTPa (s)_mean,0.0390784215588722,0.9609215784411278,19
435,missingindicator_TP (s)_median,0.03941783446890934,0.9605821655310907,19
86,TTPa (s)_kurtosis,0.03959493440375628,0.9604050655962437,19
432,missingindicator_TP (s)_min,0.04176315712296308,0.9582368428770369,19
