index,feature,mutual_info_raw,relevance_score,n_neighbors
691,SRW8,0.05857760400200718,0.9414223959979928,19
536,MWC4,0.05878600124429978,0.9412139987557002,19
553,SpMin2_Bhp,0.059016249212570315,0.9409837507874297,19
1081,piPC3,0.05936155932326592,0.9406384406767341,19
535,MWC5,0.05990751593431476,0.9400924840656852,19
296,SRW10,0.06056409566998022,0.9394359043300198,19
309,minHBint10,0.0608113525366778,0.9391886474633222,19
685,SRW6,0.061050274599467436,0.9389497254005326,19
474,AATS4p,0.06110716918264192,0.9388928308173581,19
816,ATSC6i,0.061140449754191195,0.9388595502458088,19
1082,piPC2,0.06160847910964007,0.9383915208903599,19
898,nHother,0.06164898731665902,0.938351012683341,19
932,nwHBa,0.06189473300480497,0.938105266995195,19
109,SP-3,0.062395528142626056,0.9376044718573739,19
283,nC,0.06276859061391749,0.9372314093860825,19
107,SP-5,0.06395777438069894,0.9360422256193011,19
718,ETA_Beta_ns,0.06432403866011827,0.9356759613398817,19
990,khs.aaCH,0.06447489808485773,0.9355251019151423,19
133,SaasN,0.06475399163867746,0.9352460083613225,19
1057,naaCH,0.0651242165438517,0.9348757834561483,19
49,nHBAcc_Lipinski,0.06532585357928111,0.9346741464207189,19
1110,maxtCH,0.06630912835928582,0.9336908716407142,19
1014,MPC4,0.0664146774515042,0.9335853225484958,19
63,ETA_EtaP_F_L,0.06788034881499216,0.9321196511850078,19
826,SHother,0.06887094348213951,0.9311290565178605,19
403,SHaaCH,0.06978551797544075,0.9302144820245593,19
1100,MPC3,0.06990075334191248,0.9300992466580875,19
574,SpMax6_Bhe,0.07137640305509674,0.9286235969449033,19
632,SP-4,0.07319383908281418,0.9268061609171858,19
127,ATSC8i,0.07332892529008639,0.9266710747099136,19
587,AATSC8i,0.07339709220287727,0.9266029077971227,19
911,MATS8i,0.07406654663582701,0.925933453364173,19
18,SpMax8_Bhe,0.07407034766250709,0.9259296523374929,19
459,nHaaCH,0.07573615149711888,0.9242638485028811,19
15,SpMax8_Bhi,0.07583296982970911,0.9241670301702909,19
994,ZMIC1,0.07592664054700293,0.9240733594529971,19
227,fragC,0.07727328984244641,0.9227267101575536,19
307,naAromAtom,0.07735515557908812,0.9226448444209119,19
566,TSRW,0.07766730262300969,0.9223326973769903,19
736,JGI1,0.08323385628472257,0.9167661437152774,19
22,SpMax8_Bhp,0.0868257479445016,0.9131742520554984,19
1096,SpMAD_Dt,0.08764073557184737,0.9123592644281526,19
98,MDEC-23,0.09004838782918112,0.9099516121708189,19
645,EE_Dt,0.10392237971466756,0.8960776202853324,19
673,nBondsM,0.1060472911357273,0.8939527088642727,19
463,nAromBond,0.11350391603743448,0.8864960839625655,19
859,SpMax_Dt,0.1213561968131085,0.8786438031868915,19
130,SpAD_Dt,0.12310025009270387,0.8768997499072961,19
230,SpDiam_Dt,0.12856707628565767,0.8714329237143423,19
