index,feature,mutual_info_raw,relevance_score,n_neighbors
1018,VR3_Dzs,0.0049910334094573905,0.9950089665905426,19
1149,ATS6v,0.00499691971600047,0.9950030802839995,19
351,ATSC3p,0.004999310375308763,0.9950006896246912,19
744,SpAD_Dze,0.005029101356384125,0.9949708986436159,19
198,khs.ssO,0.005035456857769738,0.9949645431422303,19
821,SpMin1_Bhm,0.00517831288891113,0.9948216871110889,19
825,SpMin1_Bhv,0.00522211380267823,0.9947778861973218,19
928,nHeteroRing,0.005248114846658325,0.9947518851533417,19
1072,GATS8i,0.005329359714375315,0.9946706402856247,19
120,ATSC8e,0.005358887347925556,0.9946411126520744,19
37,khs.sssCH,0.0054059844577007965,0.9945940155422992,19
897,ATSC5m,0.005429686877570283,0.9945703131224297,19
336,MATS7m,0.005444489941711428,0.9945555100582886,19
274,nT7HeteroRing,0.005471218279526013,0.994528781720474,19
477,AATS4m,0.0054876244709025634,0.9945123755290974,19
95,maxsOH,0.005511962981537,0.994488037018463,19
461,khs.sNH2,0.005515019277599453,0.9944849807224005,19
887,maxHBint4,0.005661339773101126,0.9943386602268989,19
172,JGI10,0.0056693648149477305,0.9943306351850523,19
737,JGI6,0.005681721595069966,0.99431827840493,19
192,ATS5s,0.005719058166994806,0.9942809418330052,19
115,ATSC8s,0.005773517450657906,0.9942264825493421,19
284,nF,0.005813121291591283,0.9941868787084087,19
1128,MDEO-11,0.005821052946106686,0.9941789470538933,19
1035,SHtCH,0.00585889180899013,0.9941411081910099,19
35,mintN,0.0058936092466992385,0.9941063907533008,19
672,AATS2m,0.0060291506398550965,0.9939708493601449,19
528,ATSC1v,0.006053691680746542,0.9939463083192535,19
800,SHBint10,0.0061464923326202126,0.9938535076673798,19
667,AATS2s,0.006204370292143935,0.9937956297078561,19
166,SssCH2,0.0062797997574355335,0.9937202002425645,19
1135,SpMax5_Bhp,0.006314614212470815,0.9936853857875292,19
719,McGowan_Volume,0.006314831430340284,0.9936851685696597,19
867,nHBAcc2,0.006397629818754247,0.9936023701812458,19
401,nCl,0.006410456096700656,0.9935895439032993,19
551,MATS5p,0.006482012178206098,0.9935179878217939,19
700,maxaasN,0.00649385675394365,0.9935061432460564,19
467,ATS4v,0.006511064034821157,0.9934889359651788,19
382,VP-6,0.006527889178780999,0.993472110821219,19
655,SpMAD_D,0.006568963307993947,0.993431036692006,19
659,nHBint6,0.006659026154067771,0.9933409738459322,19
980,nTRing,0.0066941152587807196,0.9933058847412193,19
901,VCH-7,0.006704299072680442,0.9932957009273196,19
1037,VR1_Dzm,0.006724851288764988,0.993275148711235,19
59,SpMax3_Bhe,0.006796867553956254,0.9932031324460437,19
1175,ndS,0.006803667965260551,0.9931963320347394,19
384,VP-0,0.006867573699672391,0.9931324263003276,19
483,MDEN-12,0.006915273438947267,0.9930847265610527,19
740,JGI5,0.006952957746126476,0.9930470422538735,19
581,AATSC8s,0.007000581760148172,0.9929994182398518,19
413,khs.sCH3,0.007030363163242459,0.9929696368367575,19
379,VP-5,0.007065992144160482,0.9929340078558395,19
71,AATSC2v,0.0070897449964029136,0.9929102550035971,19
52,khs.aaO,0.0071162243215718846,0.9928837756784281,19
1031,VR1_DzZ,0.007179790902716032,0.992820209097284,19
807,MPC10,0.0072666142039721215,0.9927333857960279,19
771,AVP-2,0.007277098237825186,0.9927229017621748,19
552,SpMin2_Bhs,0.007326914589268263,0.9926730854107317,19
496,ndsN,0.007432682807253954,0.992567317192746,19
367,SdsCH,0.007451847068518536,0.9925481529314815,19
479,AATS4i,0.0074557941860358135,0.9925442058139642,19
1005,SpMax1_Bhs,0.007525951265201947,0.992474048734798,19
438,minsCH3,0.007535964308682974,0.992464035691317,19
635,MATS4p,0.0075806070360910915,0.9924193929639089,19
1195,WTPT-5,0.007597546829996027,0.992402453170004,19
147,AATS8i,0.007625651628002217,0.9923743483719978,19
1159,VPC-4,0.007639180827791581,0.9923608191722084,19
132,SHdsCH,0.0076521248172807255,0.9923478751827193,19
393,ATSC5p,0.007666252407659613,0.9923337475923404,19
245,GATS1v,0.007728376245350166,0.9922716237546498,19
1085,piPC6,0.007744677166772185,0.9922553228332278,19
978,GGI7,0.007793321552735488,0.9922066784472645,19
1103,minHBint9,0.007796184775753279,0.9922038152242467,19
46,nHsOH,0.007840450945332478,0.9921595490546675,19
101,nFG12HeteroRing,0.00785905166308698,0.992140948336913,19
770,AVP-0,0.007908001346276006,0.992091998653724,19
723,ATSC7p,0.007961153494248752,0.9920388465057512,19
654,VE2_D,0.008067391955160375,0.9919326080448396,19
922,SHBint7,0.008111700898731478,0.9918882991012685,19
494,WPATH,0.00812956181715041,0.9918704381828496,19
642,nT6HeteroRing,0.008140889534181017,0.991859110465819,19
150,AATS8p,0.008157275322075552,0.9918427246779244,19
974,GGI3,0.008284356407080917,0.9917156435929191,19
753,SpDiam_D,0.008331185782381567,0.9916688142176184,19
1094,ATS1s,0.008338046317967418,0.9916619536820326,19
1023,VR3_Dzi,0.008420291402654101,0.9915797085973459,19
181,VR2_Dzm,0.0084565679523676,0.9915434320476324,19
1084,piPC7,0.008460792737447598,0.9915392072625524,19
836,AATS0m,0.00846685226095234,0.9915331477390477,19
865,ETA_Epsilon_2,0.008484453492758615,0.9915155465072414,19
297,ETA_dPsi_A,0.008500911663062105,0.9914990883369379,19
21,SpMax8_Bhs,0.008513334778474935,0.9914866652215251,19
707,GATS4p,0.008529482969117819,0.9914705170308822,19
754,minHdsCH,0.008585316354756678,0.9914146836452433,19
1110,maxtCH,0.008610325407256703,0.9913896745927433,19
930,ETA_Psi_1,0.008613415681062886,0.9913865843189371,19
1061,nssO,0.00863536117274366,0.9913646388272563,19
498,naaaC,0.008688830673555525,0.9913111693264445,19
433,SC-5,0.008702887462074038,0.991297112537926,19
847,nRotBt,0.008705355490745692,0.9912946445092543,19
399,nHBd,0.008779025432454901,0.9912209745675451,19
389,MIC3,0.008867351474395768,0.9911326485256042,19
688,SRW5,0.008877023196598,0.991122976803402,19
16,SdsN,0.008877535268875025,0.991122464731125,19
175,VR2_DzZ,0.008882446062133287,0.9911175539378667,19
676,Sp,0.00891327680221643,0.9910867231977836,19
435,SC-6,0.00894228277658815,0.9910577172234118,19
831,AATS0v,0.008963242635061874,0.9910367573649381,19
1042,AATSC7p,0.008995233602160368,0.9910047663978396,19
1164,maxHdCH2,0.009030956682400504,0.9909690433175995,19
952,ASP-2,0.009117745704996683,0.9908822542950033,19
902,VCH-6,0.009181612845205578,0.9908183871547944,19
361,SpMax7_Bhi,0.009275957298700455,0.9907240427012995,19
526,ATSC1p,0.009283568349343518,0.9907164316506565,19
1089,piPC8,0.00931746990164184,0.9906825300983582,19
332,MATS7p,0.009319661316661065,0.9906803386833389,19
729,VC-4,0.009325429968152221,0.9906745700318478,19
1117,nHCsats,0.009402080413472902,0.9905979195865271,19
769,AVP-1,0.009474769281432316,0.9905252307185677,19
810,khs.ddssS,0.009484259717845056,0.9905157402821549,19
1157,VPC-6,0.009520317873694673,0.9904796821263053,19
623,SaaCH,0.009556430101800295,0.9904435698981997,19
1009,SpMax1_Bhe,0.009592809491198562,0.9904071905088014,19
862,VR3_D,0.009611392439447197,0.9903886075605528,19
657,nHBint3,0.00969417077169421,0.9903058292283058,19
841,nsCH3,0.009704732901599566,0.9902952670984004,19
846,AATSC4p,0.009717262688405448,0.9902827373115946,19
418,BCUTp-1h,0.009735629084070663,0.9902643709159293,19
254,GATS1e,0.009806480807589946,0.99019351919241,19
516,nF11Ring,0.009825602475877826,0.9901743975241222,19
243,SsssCH,0.009848992013297586,0.9901510079867024,19
247,GATS1s,0.009926458327578214,0.9900735416724218,19
20,MDEC-14,0.00992957887864776,0.9900704211213522,19
1097,ATS1e,0.009947455213017431,0.9900525447869826,19
545,MATS5m,0.009966035439083143,0.9900339645609169,19
149,AATS8s,0.009987502559388961,0.990012497440611,19
761,ETA_Shape_X,0.01002602931807628,0.9899739706819237,19
787,SsOm,0.010045818817406182,0.9899541811825938,19
1202,MDEO-22,0.010051323772151122,0.9899486762278489,19
119,MATS2e,0.010103537500191884,0.9898964624998081,19
239,AATS7p,0.010238239769179813,0.9897617602308202,19
614,IC0,0.010287453004142133,0.9897125469958579,19
977,GGI4,0.010323277341367731,0.9896767226586323,19
295,GATS1p,0.010361537416731625,0.9896384625832684,19
325,Mp,0.010386524839542943,0.9896134751604571,19
26,MDEC-13,0.010390316298916957,0.989609683701083,19
703,nsNH2,0.01039767054419416,0.9896023294558058,19
194,AATSC5p,0.010458211639863713,0.9895417883601363,19
96,minssssNp,0.010612792278382521,0.9893872077216175,19
276,nF10Ring,0.010672453528720816,0.9893275464712792,19
1017,VR3_Dzv,0.010869932895804624,0.9891300671041954,19
1024,VR3_Dze,0.01087978361816555,0.9891202163818344,19
337,MATS7c,0.010966285691517363,0.9890337143084826,19
745,SpAD_Dzm,0.010988122548512003,0.989011877451488,19
950,AATSC7c,0.010996769461630862,0.9890032305383691,19
259,SpMin7_Bhe,0.011009976326894488,0.9889900236731055,19
857,AATSC5m,0.011101752541013976,0.988898247458986,19
743,SpAD_DzZ,0.011122870138310148,0.9888771298616899,19
838,SpMin4_Bhe,0.011147953149216683,0.9888520468507833,19
728,ATSC7c,0.011243717502543493,0.9887562824974565,19
169,R_TpiPCTPC,0.0113313105793722,0.9886686894206278,19
30,ATS7p,0.011344006039520682,0.9886559939604793,19
510,SM1_Dzi,0.011403392493707809,0.9885966075062922,19
385,VP-3,0.011403681943626065,0.9885963180563739,19
1003,ATSC4p,0.011479363509055318,0.9885206364909447,19
972,GGI8,0.011512961901842367,0.9884870380981576,19
500,SpAbs_DzZ,0.011576769857950087,0.9884232301420499,19
345,SpMin8_Bhs,0.011604341936878981,0.988395658063121,19
508,SM1_Dzm,0.011612770715603293,0.9883872292843967,19
666,AATS2p,0.011909074775598327,0.9880909252244017,19
503,SpAbs_Dzm,0.011931290483802037,0.988068709516198,19
73,AATSC2s,0.011993082529254462,0.9880069174707455,19
282,nA,0.011995203294992596,0.9880047967050074,19
554,VE1_Dzi,0.012031924775664393,0.9879680752243356,19
431,GATS3c,0.012071492655886473,0.9879285073441135,19
19,ECCEN,0.012098989395825654,0.9879010106041743,19
205,SpMax_Dzm,0.012179980655004918,0.9878200193449951,19
89,EE_Dzm,0.012179980655004918,0.9878200193449951,19
303,SpMin7_Bhi,0.012271016276572677,0.9877289837234273,19
378,khs.tCH,0.012352953819692036,0.987647046180308,19
125,ATSC8m,0.012367926010364627,0.9876320739896354,19
82,EE_DzZ,0.012388568047032145,0.9876114319529679,19
44,SpMax_DzZ,0.012388568047032145,0.9876114319529679,19
1112,VE2_Dze,0.012530944357342921,0.9874690556426571,19
358,minHCsatu,0.012540136879905184,0.9874598631200948,19
863,VR1_D,0.012614448454100646,0.9873855515458994,19
391,MIC1,0.01283138388579097,0.987168616114209,19
177,MATS1m,0.012832838078051356,0.9871671619219486,19
779,maxaaNH,0.01287331056468588,0.9871266894353141,19
167,maxHdNH,0.012957120690020751,0.9870428793099792,19
1139,SpMax5_Bhe,0.012967662391306867,0.9870323376086931,19
1010,SpMax1_Bhi,0.013102248257158777,0.9868977517428412,19
406,AATS5i,0.013157570581562972,0.986842429418437,19
750,nsssCH,0.013165478892795957,0.986834521107204,19
458,ETA_Beta_s,0.013185730399504436,0.9868142696004956,19
53,khs.aaN,0.013263682710069169,0.9867363172899308,19
570,SpMax6_Bhp,0.013349092340119828,0.9866509076598802,19
432,GATS3e,0.013359815789709018,0.986640184210291,19
1108,VE2_Dzi,0.013365559213394995,0.986634440786605,19
772,AATS1v,0.013388466863619719,0.9866115331363803,19
430,GATS3v,0.013515402784073594,0.9864845972159264,19
420,SpMin6_Bhe,0.013622922058371678,0.9863770779416283,19
681,n7HeteroRing,0.01362788954636951,0.9863721104536305,19
721,ETA_dAlpha_B,0.013634196336672844,0.9863658036633272,19
1059,minHBa,0.013644028660729113,0.9863559713392709,19
820,SpMin1_Bhi,0.013678206610403532,0.9863217933895965,19
1077,SpMax2_Bhm,0.01368089079002699,0.986319109209973,19
184,khs.ssssC,0.01369106768276751,0.9863089323172325,19
522,maxdS,0.0137403923567736,0.9862596076432264,19
1126,TopoPSA,0.013894690866987247,0.9861053091330128,19
835,SpMin4_Bhi,0.01403129057486252,0.9859687094251375,19
462,ETA_AlphaP,0.01407515678180582,0.9859248432181942,19
860,AATSC5i,0.01416286235513109,0.9858371376448689,19
943,AATSC6s,0.01451729960453818,0.9854827003954618,19
1004,ATSC4v,0.014657095136311415,0.9853429048636886,19
292,SHCsats,0.01468431576414142,0.9853156842358586,19
848,nsOm,0.014734854947946463,0.9852651450520535,19
529,ATSC1c,0.014776361968921847,0.9852236380310782,19
40,nT6Ring,0.014919244154005806,0.9850807558459942,19
1118,apol,0.014995476429201293,0.9850045235707987,19
348,maxHCsats,0.01499749696096675,0.9850025030390333,19
1179,nHBAcc,0.015051445548126097,0.9849485544518739,19
606,GATS5p,0.015227613904346349,0.9847723860956537,19
13,MATS3i,0.015230304963918417,0.9847696950360816,19
762,ETA_Shape_Y,0.015486380901513552,0.9845136190984864,19
640,minaaaC,0.01574809653937681,0.9842519034606232,19
899,ATSC5i,0.015773239510804338,0.9842267604891957,19
604,MLFER_L,0.01580105112454966,0.9841989488754503,19
189,VR2_D,0.015814865520709542,0.9841851344792905,19
224,WPOL,0.01584508088911729,0.9841549191108827,19
876,MATS5s,0.015849510578139103,0.9841504894218609,19
624,nAcid,0.015874069014389924,0.9841259309856101,19
1132,AATSC0p,0.01591194617043845,0.9840880538295615,19
559,MPC9,0.015984517016259137,0.9840154829837409,19
281,nO,0.016008311356732197,0.9839916886432678,19
996,ZMIC3,0.016024130308986972,0.983975869691013,19
275,RotBFrac,0.01610669434038181,0.9838933056596182,19
220,CIC3,0.01627671098491179,0.9837232890150882,19
823,SpMin1_Bhs,0.016287327617281022,0.983712672382719,19
1026,minaaO,0.016353077858625387,0.9836469221413746,19
677,Sv,0.01637947884805957,0.9836205211519404,19
713,GATS4m,0.01657887671161662,0.9834211232883834,19
464,ATSC2v,0.016604926854255186,0.9833950731457448,19
219,CIC0,0.016628426100048443,0.9833715738999516,19
812,khs.dsCH,0.016689024044974854,0.9833109759550251,19
963,MATS8s,0.016693091206832378,0.9833069087931676,19
242,ETA_Epsilon_4,0.01677707827703223,0.9832229217229678,19
47,SpMin1_Bhe,0.016874518048183074,0.9831254819518169,19
232,ETA_Epsilon_3,0.016978790668724653,0.9830212093312753,19
499,SM1_DzZ,0.01703597094830611,0.9829640290516939,19
1186,AATSC1c,0.01712316289651472,0.9828768371034853,19
347,maxHCsatu,0.01738732190271275,0.9826126780972873,19
442,minHaaCH,0.017408598001825926,0.9825914019981741,19
133,SaasN,0.01746889915363381,0.9825311008463662,19
881,GATS6p,0.01748085219016149,0.9825191478098385,19
33,ATS7m,0.01753791441917274,0.9824620855808273,19
364,SpMax7_Bhp,0.017575045720480187,0.9824249542795198,19
179,MDEC-33,0.017760361266165425,0.9822396387338346,19
359,minHCsats,0.01793667346147254,0.9820633265385275,19
706,VE1_Dze,0.01801894470487353,0.9819810552951265,19
868,nHBAcc3,0.018169888534154577,0.9818301114658454,19
525,nHaaNH,0.01820128392750231,0.9817987160724977,19
844,MLFER_S,0.018232767597483157,0.9817672324025168,19
1160,MLFER_E,0.01838959014603958,0.9816104098539604,19
112,minHsOH,0.018473883262367874,0.9815261167376321,19
486,ATS3m,0.018480027598980264,0.9815199724010197,19
1099,n6HeteroRing,0.01852908260698083,0.9814709173930192,19
434,GATS3i,0.01853292918845284,0.9814670708115472,19
76,khs.ddsN,0.018801497813462742,0.9811985021865373,19
388,MIC4,0.01883444438594495,0.981165555614055,19
1182,VE1_D,0.018989883713836697,0.9810101162861633,19
829,AATS0p,0.019091220042880774,0.9809087799571192,19
1076,SpMax2_Bhe,0.019105788096312804,0.9808942119036872,19
241,ETA_Epsilon_5,0.019218991849139666,0.9807810081508603,19
1060,AATSC1p,0.019252315196296887,0.9807476848037031,19
159,SpMax4_Bhp,0.01927107759142821,0.9807289224085718,19
102,ATS8s,0.01927856872394207,0.9807214312760579,19
427,ATS8p,0.019619889064757423,0.9803801109352426,19
989,ntCH,0.019684472829674782,0.9803155271703252,19
1048,BIC3,0.019807256205765178,0.9801927437942348,19
962,ATS0p,0.019959880022982546,0.9800401199770175,19
248,minsNH2,0.01998364705942901,0.980016352940571,19
1200,SHdNH,0.020036327758229167,0.9799636722417708,19
636,MATS4v,0.020161794699523394,0.9798382053004766,19
124,topoDiameter,0.02019048965540815,0.9798095103445918,19
346,SpMin8_Bhv,0.02029749431556027,0.9797025056844397,19
155,maxssCH2,0.020357073232705414,0.9796429267672946,19
487,PetitjeanNumber,0.020412557347182503,0.9795874426528175,19
661,nHBint4,0.02042268407655312,0.9795773159234469,19
1192,WTPT-2,0.020449989460554985,0.979550010539445,19
144,SpMax2_Bhp,0.02065537220261282,0.9793446277973872,19
1073,SpMax2_Bhs,0.02076707772561237,0.9792329222743876,19
480,SHsOH,0.020817533923447318,0.9791824660765527,19
1030,C3SP2,0.020860985769882934,0.9791390142301171,19
117,MATS2s,0.021396765323762335,0.9786032346762377,19
326,GGI10,0.021501077226291798,0.9784989227737082,19
683,SwHBa,0.021780272173964832,0.9782197278260352,19
855,naasN,0.021859395206082155,0.9781406047939178,19
1201,ETA_dEpsilon_C,0.02198097450914993,0.9780190254908501,19
782,GATS7c,0.021981851010061337,0.9780181489899387,19
1127,ETA_EtaP_B_RC,0.022005308527541345,0.9779946914724587,19
1158,VPC-5,0.022005552626927383,0.9779944473730726,19
612,IC2,0.02208794221462851,0.9779120577853715,19
939,khs.dS,0.022137065221675467,0.9778629347783245,19
618,ETA_Eta_R,0.02229800713935992,0.9777019928606401,19
595,SpMin5_Bhm,0.022310793696884712,0.9776892063031153,19
594,SpMin5_Bhs,0.022765715146459087,0.9772342848535409,19
523,GATS2e,0.022811503831547952,0.977188496168452,19
1068,SaaN,0.02281624879943811,0.9771837512005619,19
668,nBondsT,0.022968129905239998,0.97703187009476,19
372,SpMin3_Bhi,0.0229837397809054,0.9770162602190946,19
31,ATS7v,0.023016004063203255,0.9769839959367967,19
1056,SIC2,0.023172218698163327,0.9768277813018367,19
280,nN,0.023332044640898886,0.9766679553591011,19
168,MATS1p,0.02335404304137345,0.9766459569586265,19
376,SpMin3_Bhp,0.023419993667518568,0.9765800063324814,19
997,minHother,0.023440318222637035,0.976559681777363,19
139,AATSC3i,0.02349075097352138,0.9765092490264786,19
267,SPC-5,0.02356181342315411,0.9764381865768459,19
1086,piPC5,0.02382289604657739,0.9761771039534226,19
43,minssCH2,0.023848652458515307,0.9761513475414847,19
113,ATSC8v,0.024075017320910774,0.9759249826790892,19
1019,MPC8,0.024105024163665334,0.9758949758363347,19
343,SpMin8_Bhm,0.024108056852437443,0.9758919431475626,19
1054,SIC0,0.02419218275822077,0.9758078172417792,19
953,ASP-3,0.024349708332469522,0.9756502916675305,19
578,SpMax6_Bhm,0.024363947743934578,0.9756360522560654,19
573,SpMax6_Bhv,0.024420018691394763,0.9755799813086052,19
88,MAXDN,0.02447850928589057,0.9755214907141094,19
17,SpMax8_Bhm,0.024582430594680016,0.97541756940532,19
57,SpMax3_Bhp,0.024609956894690477,0.9753900431053095,19
919,SHBint8,0.02494941533653705,0.975050584663463,19
357,ATSC3i,0.02506541651779637,0.9749345834822036,19
675,MDEN-33,0.02519578084406815,0.9748042191559319,19
12,minHBint4,0.025286451193480275,0.9747135488065197,19
409,SpMin6_Bhp,0.025321574387935808,0.9746784256120642,19
1189,n6Ring,0.02534558772483786,0.9746544122751621,19
730,VC-5,0.025793830109583915,0.9742061698904161,19
553,SpMin2_Bhp,0.025822520886447986,0.974177479113552,19
742,JGI9,0.025854670096222776,0.9741453299037772,19
1131,SpMax5_Bhv,0.026143972507383317,0.9738560274926167,19
1194,WTPT-4,0.02614665685521711,0.9738533431447829,19
1050,BIC1,0.026269076136651304,0.9737309238633487,19
1093,ATS1p,0.02637459752716209,0.9736254024728379,19
0,MATS3v,0.026512813620023223,0.9734871863799768,19
616,IC5,0.026613623582483648,0.9733863764175164,19
60,SpMin6_Bhi,0.02683732570115005,0.97316267429885,19
314,maxaaN,0.02695522414949414,0.9730447758505059,19
806,JGT,0.026994373363207647,0.9730056266367924,19
488,khs.aasN,0.027101740013569575,0.9728982599864304,19
613,IC1,0.02717112642729802,0.972828873572702,19
1071,SpMax2_Bhv,0.027226208577706856,0.9727737914222931,19
904,nsF,0.027268809827086127,0.9727311901729139,19
56,SpMax3_Bhv,0.027339584619375135,0.9726604153806249,19
221,CIC2,0.02744501325883064,0.9725549867411694,19
383,VP-1,0.027691914234318826,0.9723080857656812,19
99,MDEC-22,0.027794473483361948,0.972205526516638,19
405,nF11HeteroRing,0.027845866412046227,0.9721541335879538,19
1133,SpMax5_Bhs,0.027854978917457363,0.9721450210825426,19
377,TPC,0.028090448536967738,0.9719095514630323,19
906,MATS8m,0.028144115672499304,0.9718558843275007,19
1096,SpMAD_Dt,0.028199101843950025,0.97180089815605,19
1000,ATSC4i,0.028308698460222104,0.9716913015397779,19
1049,BIC0,0.02854230499591015,0.9714576950040898,19
714,ndsCH,0.02872855856606238,0.9712714414339376,19
1114,nHAvin,0.02881002267037669,0.9711899773296233,19
437,SC-3,0.02900632338656317,0.9709936766134368,19
724,ETA_dAlpha_A,0.02913452403561445,0.9708654759643855,19
1007,SpMax1_Bhv,0.02942016149103699,0.970579838508963,19
1123,MolIP,0.0296923863925751,0.9703076136074249,19
143,AATSC3v,0.030028185330906787,0.9699718146690932,19
541,MAXDN2,0.030055457115022666,0.9699445428849773,19
1124,maxdsCH,0.030094921474159264,0.9699050785258407,19
472,AATS4v,0.03018680927677231,0.9698131907232277,19
266,SPC-4,0.03032080682288596,0.969679193177114,19
697,khs.sF,0.030444787181974853,0.9695552128180251,19
799,AATSC4i,0.03065557444858591,0.9693444255514141,19
154,SpMax2_Bhi,0.03081707655634025,0.9691829234436597,19
178,MDEC-34,0.030923812944859908,0.9690761870551401,19
965,MATS8p,0.031016748956813167,0.9689832510431868,19
375,SpMin3_Bhs,0.031019806848021858,0.9689801931519781,19
265,SPC-6,0.03115150995412863,0.9688484900458714,19
880,maxHBint9,0.031172581628686302,0.9688274183713137,19
313,khs.dNH,0.03144892135186783,0.9685510786481322,19
622,ETA_Eta_F,0.03166460534019011,0.9683353946598099,19
203,maxHtCH,0.03195735313472703,0.968042646865273,19
1012,MPC6,0.03208053751930606,0.9679194624806939,19
362,SpMax7_Bhm,0.032271850093194665,0.9677281499068053,19
134,SC-4,0.03228875390707264,0.9677112460929274,19
907,ATS3v,0.03233754186936588,0.9676624581306341,19
118,ATSC8p,0.03236275766612362,0.9676372423338764,19
42,nF8Ring,0.032614598059318656,0.9673854019406813,19
1087,piPC4,0.033052700677532076,0.9669472993224679,19
344,SpMin8_Bhp,0.033104556414450315,0.9668954435855497,19
663,nHBint8,0.03322082312122676,0.9667791768787732,19
312,nssssC,0.03341645017000605,0.966583549829994,19
371,SpMin3_Bhm,0.033512308675681,0.966487691324319,19
884,khs.tsC,0.03364503361458748,0.9663549663854125,19
103,ATS8v,0.033646813509998985,0.966353186490001,19
262,minHAvin,0.033653544151210024,0.96634645584879,19
650,ATSC0m,0.03401178312930675,0.9659882168706933,19
1145,minddssS,0.03432315197120417,0.9656768480287958,19
261,maxtsC,0.03465032614022423,0.9653496738597758,19
521,GATS2i,0.034686410789702915,0.9653135892102971,19
592,SpMin5_Bhv,0.03489863967912621,0.9651013603208738,19
390,MIC2,0.03492482806410058,0.9650751719358994,19
1152,ATS6m,0.03505190031422911,0.9649480996857709,19
693,maxHsNH2,0.03526571367480802,0.964734286325192,19
751,nBonds,0.03533116634789879,0.9646688336521012,19
1047,BIC2,0.03548743927005393,0.9645125607299461,19
308,nBase,0.03555376763227436,0.9644462323677256,19
809,VAdjMat,0.03556982058680269,0.9644301794131973,19
611,IC3,0.03558526016402075,0.9644147398359793,19
711,GATS4i,0.035743833992438745,0.9642561660075613,19
850,nsOH,0.036124305845337545,0.9638756941546625,19
190,ATS5m,0.036724272261782875,0.9632757277382171,19
1053,SIC1,0.036867481676160274,0.9631325183238397,19
490,MWC10,0.03713722691420429,0.9628627730857957,19
839,nAtomLAC,0.03818651860628153,0.9618134813937185,19
582,AATSC8p,0.0385729253962821,0.9614270746037179,19
628,maxsF,0.03895411232955803,0.961045887670442,19
429,GATS3s,0.039155226231797347,0.9608447737682027,19
670,nBondsD,0.039239337821546094,0.9607606621784539,19
397,nT10HeteroRing,0.03932889981397514,0.9606711001860249,19
631,MATS4i,0.039548084661943594,0.9604519153380564,19
491,MPC7,0.03972293937250182,0.9602770606274982,19
533,MWC9,0.039838571351434204,0.9601614286485658,19
100,MDEC-24,0.04008966059444985,0.9599103394055502,19
1016,MPC2,0.0401319129165838,0.9598680870834162,19
111,SP-1,0.04034035598048069,0.9596596440195193,19
1196,ETA_EtaP_L,0.040626514156386406,0.9593734858436136,19
869,AMR,0.041141033065387855,0.9588589669346121,19
63,ETA_EtaP_F_L,0.04145428718547839,0.9585457128145216,19
1015,MPC5,0.04151852463801209,0.9584814753619879,19
537,MWC7,0.04209400109436512,0.9579059989056349,19
1185,AATSC1m,0.04259210944613434,0.9574078905538657,19
453,MATS6i,0.042805719381664886,0.9571942806183351,19
492,TWC,0.04361281632355851,0.9563871836764415,19
1188,LipoaffinityIndex,0.04517388475930195,0.954826115240698,19
802,ATS2p,0.04557733554273735,0.9544226644572626,19
366,SpMax7_Bhv,0.04558936755277232,0.9544106324472277,19
947,AATSC6i,0.04574805177496133,0.9542519482250387,19
360,SpMax7_Bhe,0.04671280727321481,0.9532871927267852,19
801,ATS2v,0.0468072672162152,0.9531927327837848,19
898,nHother,0.04682044423813503,0.953179555761865,19
373,SpMin3_Bhv,0.04688427189099009,0.9531157281090099,19
718,ETA_Beta_ns,0.046978164348668194,0.9530218356513318,19
534,MWC8,0.04701533222646459,0.9529846677735354,19
474,AATS4p,0.047313210778074044,0.952686789221926,19
924,SHBint5,0.0474225973893172,0.9525774026106828,19
307,naAromAtom,0.04752510482602812,0.9524748951739719,19
1079,GATS8p,0.047658454401890094,0.9523415455981099,19
596,SpMin5_Bhi,0.047779189476183426,0.9522208105238166,19
368,minssO,0.04791158326173939,0.9520884167382606,19
837,minsssCH,0.04792854662383483,0.9520714533761652,19
816,ATSC6i,0.04848974147149132,0.9515102585285087,19
598,SpMin5_Bhe,0.04871122542079531,0.9512887745792047,19
1058,minHBd,0.04871390716565305,0.951286092834347,19
422,ATS8m,0.04890171377443142,0.9510982862255686,19
85,ETA_Alpha,0.04907064486544277,0.9509293551345572,19
1166,nHeavyAtom,0.04922318408068671,0.9507768159193133,19
218,CIC1,0.04989910240755835,0.9501008975924417,19
687,SRW4,0.05068721080444982,0.9493127891955502,19
866,MLogP,0.05100999695350872,0.9489900030464913,19
758,C2SP2,0.052211367921087604,0.9477886320789124,19
131,ETA_Eta_R_L,0.05221252139065591,0.9477874786093441,19
532,ATSC1m,0.05232831739067567,0.9476716826093243,19
593,SpMin5_Bhp,0.05237841071279892,0.9476215892872011,19
561,naaN,0.05264537796939406,0.9473546220306059,19
340,maxtN,0.05309761526798873,0.9469023847320113,19
684,Zagreb,0.05386894573217038,0.9461310542678296,19
1191,WTPT-1,0.05437935583882636,0.9456206441611736,19
920,SHBint3,0.054921401142691284,0.9450785988573087,19
1083,piPC1,0.05550688892979805,0.944493111070202,19
341,SpMin8_Bhe,0.0557271853774175,0.9442728146225825,19
342,SpMin8_Bhi,0.05688834915580587,0.9431116508441941,19
105,SP-7,0.056953230561053836,0.9430467694389462,19
842,MWC3,0.05772659211143649,0.9422734078885635,19
349,ATSC3v,0.057997529600036124,0.9420024703999639,19
