index,feature,mutual_info_raw,relevance_score,n_neighbors
412,ETA_dBeta,0.0032379469687975337,0.9967620530312025,19
220,CIC3,0.0033312733772055125,0.9966687266227945,19
876,MATS5s,0.0033502146757795614,0.9966497853242204,19
641,minwHBa,0.003448555242424156,0.9965514447575758,19
677,Sv,0.0034637262291101756,0.9965362737708898,19
69,nsBr,0.0035572375173882342,0.9964427624826118,19
81,ATS4i,0.003562063004303173,0.9964379369956968,19
743,SpAD_DzZ,0.003742876506398485,0.9962571234936015,19
271,minaasC,0.0037730441493279976,0.996226955850672,19
982,TIC0,0.003778998272122358,0.9962210017278776,19
809,VAdjMat,0.003801097684923871,0.9961989023150761,19
949,SssssNp,0.003803991798380757,0.9961960082016192,19
923,SHBint6,0.003883072562666179,0.9961169274373338,19
291,mindsN,0.004078081548760437,0.9959219184512396,19
629,MATS4c,0.004158591341929974,0.99584140865807,19
745,SpAD_Dzm,0.004174825162950313,0.9958251748370497,19
891,AVP-6,0.004203627229617535,0.9957963727703825,19
506,SM1_Dzp,0.004267111913156985,0.995732888086843,19
129,khs.ssCH2,0.004295450217110197,0.9957045497828898,19
1086,piPC5,0.004309913458854897,0.9956900865411451,19
690,khs.sCl,0.00431884386330994,0.9956811561366901,19
787,SsOm,0.004442940843248255,0.9955570591567517,19
479,AATS4i,0.0045390763964188174,0.9954609236035812,19
500,SpAbs_DzZ,0.004539626995752499,0.9954603730042475,19
768,AVP-7,0.004574104438353821,0.9954258955616462,19
554,VE1_Dzi,0.004607233202736261,0.9953927667972637,19
366,SpMax7_Bhv,0.004629047950098553,0.9953709520499014,19
654,VE2_D,0.004639692335949075,0.9953603076640509,19
247,GATS1s,0.0046590759954288075,0.9953409240045712,19
1045,nHdsCH,0.004711324074122558,0.9952886759258774,19
729,VC-4,0.004776774007149598,0.9952232259928504,19
1005,SpMax1_Bhs,0.004785236743593657,0.9952147632564063,19
493,topoRadius,0.004856709968554362,0.9951432900314456,19
504,SM1_Dzv,0.004861062041667807,0.9951389379583322,19
484,MDEN-11,0.004863161715208619,0.9951368382847914,19
1110,maxtCH,0.004886162714904607,0.9951138372850954,19
260,GATS1i,0.004912503781609789,0.9950874962183902,19
921,SHBint2,0.0049247818687994105,0.9950752181312006,19
896,ATSC5c,0.004978760409106275,0.9950212395908937,19
723,ATSC7p,0.005137331235433251,0.9948626687645667,19
1037,VR1_Dzm,0.0051456723287937045,0.9948543276712063,19
503,SpAbs_Dzm,0.00516197065088253,0.9948380293491175,19
544,MATS5c,0.005167271539983975,0.994832728460016,19
727,ATSC7m,0.005191317514678051,0.994808682485322,19
378,khs.tCH,0.005213026598048565,0.9947869734019514,19
963,MATS8s,0.00522089492348865,0.9947791050765113,19
698,nF9Ring,0.005238544546284363,0.9947614554537156,19
498,naaaC,0.00531172824347248,0.9946882717565275,19
406,AATS5i,0.005362227648175288,0.9946377723518247,19
930,ETA_Psi_1,0.0054325158147809915,0.994567484185219,19
886,maxHBint3,0.005449224347224391,0.9945507756527756,19
889,maxHBint6,0.005584448748702453,0.9944155512512975,19
1116,nHCsatu,0.005622681789481998,0.994377318210518,19
839,nAtomLAC,0.005640311292937739,0.9943596887070623,19
241,ETA_Epsilon_5,0.005670591209517184,0.9943294087904828,19
1031,VR1_DzZ,0.005725967978235769,0.9942740320217642,19
377,TPC,0.005811902538174429,0.9941880974618256,19
682,minssssC,0.005856442065409251,0.9941435579345907,19
808,ndNH,0.005873248819037613,0.9941267511809624,19
836,AATS0m,0.005971754035675847,0.9940282459643242,19
664,nHBint9,0.006007417616714861,0.9939925823832851,19
1152,ATS6m,0.006050460484877451,0.9939495395151225,19
639,SsssN,0.006119890983815157,0.9938801090161848,19
865,ETA_Epsilon_2,0.006223165746867654,0.9937768342531323,19
172,JGI10,0.006337413964658367,0.9936625860353416,19
1071,SpMax2_Bhv,0.006352970463677554,0.9936470295363224,19
753,SpDiam_D,0.006472872353461057,0.9935271276465389,19
297,ETA_dPsi_A,0.006729729599995515,0.9932702704000045,19
138,AATSC3e,0.006730605606698692,0.9932693943933013,19
551,MATS5p,0.00673315932197438,0.9932668406780256,19
143,AATSC3v,0.006831406649229876,0.9931685933507701,19
721,ETA_dAlpha_B,0.006883906904062265,0.9931160930959377,19
462,ETA_AlphaP,0.00702191474445879,0.9929780852555412,19
730,VC-5,0.007046040362674866,0.9929539596373251,19
192,ATS5s,0.007066101207231057,0.9929338987927689,19
803,ATS2s,0.0071828218321754456,0.9928171781678246,19
333,C1SP1,0.007264385050249178,0.9927356149497508,19
1064,nssS,0.007318495987401974,0.992681504012598,19
1181,nsCl,0.007394008208644998,0.992605991791355,19
507,SM1_Dzs,0.00741309296231929,0.9925869070376807,19
292,SHCsats,0.007437996338185648,0.9925620036618144,19
494,WPATH,0.007449815567126095,0.9925501844328739,19
657,nHBint3,0.0074769567632184675,0.9925230432367815,19
358,minHCsatu,0.007493434960058387,0.9925065650399416,19
346,SpMin8_Bhv,0.007534089774682506,0.9924659102253175,19
398,nHBa,0.0075385909520120364,0.992461409047988,19
1114,nHAvin,0.007576020159816732,0.9924239798401833,19
861,naasC,0.007654262846121362,0.9923457371538786,19
420,SpMin6_Bhe,0.007684928980420391,0.9923150710195796,19
863,VR1_D,0.007691534505246622,0.9923084654947534,19
1174,ndO,0.007777366592796486,0.9922226334072035,19
810,khs.ddssS,0.007794621230364118,0.9922053787696359,19
773,AATS1p,0.0078043539179630805,0.9921956460820369,19
936,nHssNH,0.007848256956737742,0.9921517430432623,19
595,SpMin5_Bhm,0.0079979823338161,0.9920020176661839,19
576,SpMax6_Bhi,0.008061705288789689,0.9919382947112103,19
537,MWC7,0.008079013337831231,0.9919209866621688,19
102,ATS8s,0.008080963367034677,0.9919190366329653,19
831,AATS0v,0.008154511899214345,0.9918454881007857,19
526,ATSC1p,0.008263016263181377,0.9917369837368186,19
239,AATS7p,0.00826808861353756,0.9917319113864624,19
443,MLFER_BH,0.008273270987081638,0.9917267290129184,19
733,maxssssNp,0.008285144580172155,0.9917148554198278,19
1186,AATSC1c,0.008349953458638648,0.9916500465413614,19
1058,minHBd,0.008409192816204225,0.9915908071837958,19
243,SsssCH,0.008493511984802193,0.9915064880151978,19
1183,AATSC1s,0.008590445431805982,0.991409554568194,19
86,khs.sssN,0.008636522425515825,0.9913634775744842,19
663,nHBint8,0.00867062394905016,0.9913293760509498,19
348,maxHCsats,0.008683107029638037,0.991316892970362,19
533,MWC9,0.008686108856573949,0.991313891143426,19
487,PetitjeanNumber,0.008707248469600248,0.9912927515303998,19
948,AATSC6m,0.008717432539052883,0.9912825674609471,19
631,MATS4i,0.008734987174077169,0.9912650128259228,19
569,nT9HeteroRing,0.008760488194568428,0.9912395118054316,19
19,ECCEN,0.008761999732626258,0.9912380002673737,19
897,ATSC5m,0.008769554066486052,0.991230445933514,19
1138,AATSC0c,0.008782420606246788,0.9912175793937532,19
1194,WTPT-4,0.00878932856906145,0.9912106714309386,19
433,SC-5,0.008814401589066101,0.9911855984109339,19
1019,MPC8,0.008840723982697085,0.9911592760173029,19
516,nF11Ring,0.008850307327565865,0.9911496926724341,19
226,maxHAvin,0.008851989686652129,0.9911480103133479,19
245,GATS1v,0.00885900776905535,0.9911409922309447,19
1028,mintCH,0.008936644043612052,0.991063355956388,19
20,MDEC-14,0.009053880750517607,0.9909461192494824,19
478,khs.sOH,0.009063319149765103,0.9909366808502349,19
951,nssCH2,0.00912356911822787,0.9908764308817721,19
627,nF6Ring,0.009191169245971853,0.9908088307540281,19
1006,SpMax1_Bhp,0.009267826592111117,0.9907321734078889,19
1195,WTPT-5,0.009302497097658069,0.9906975029023419,19
431,GATS3c,0.009417638579593213,0.9905823614204068,19
312,nssssC,0.00946022996027418,0.9905397700397258,19
795,SHssNH,0.009497945051591294,0.9905020549484087,19
823,SpMin1_Bhs,0.009592010172389642,0.9904079898276104,19
152,VE3_Dt,0.009670845814905071,0.9903291541850949,19
491,MPC7,0.009678175448750714,0.9903218245512493,19
530,ATSC1e,0.009710354943262445,0.9902896450567376,19
413,khs.sCH3,0.009946583004870835,0.9900534169951292,19
895,AVP-3,0.009966587963254891,0.9900334120367451,19
878,GATS6m,0.009989716608432175,0.9900102833915678,19
343,SpMin8_Bhm,0.00999437710663198,0.990005622893368,19
436,GATS3m,0.010039182028574345,0.9899608179714257,19
236,minsCl,0.010041814067676125,0.9899581859323239,19
790,maxHBd,0.010082043533458762,0.9899179564665412,19
476,ETA_BetaP,0.010183018093316676,0.9898169819066833,19
750,nsssCH,0.010207277304963736,0.9897927226950363,19
671,AATS2i,0.010254189808609482,0.9897458101913905,19
1094,ATS1s,0.010305728110368229,0.9896942718896318,19
409,SpMin6_Bhp,0.01039386126105546,0.9896061387389445,19
703,nsNH2,0.010401306153029921,0.9895986938469701,19
1146,ATS6s,0.010584382297444073,0.9894156177025559,19
215,SsCH3,0.010656205336270652,0.9893437946637293,19
1073,SpMax2_Bhs,0.01065975678256681,0.9893402432174332,19
642,nT6HeteroRing,0.010706239839990417,0.9892937601600096,19
848,nsOm,0.01074586270823108,0.9892541372917689,19
510,SM1_Dzi,0.010765942654685112,0.9892340573453149,19
145,nF8HeteroRing,0.010823854196385874,0.9891761458036141,19
714,ndsCH,0.010828542017316867,0.9891714579826831,19
1060,AATSC1p,0.010838225400995771,0.9891617745990042,19
496,ndsN,0.010960925888627848,0.9890390741113722,19
547,MATS5i,0.010974933824334343,0.9890250661756657,19
391,MIC1,0.010977137529659231,0.9890228624703408,19
618,ETA_Eta_R,0.011019544798088532,0.9889804552019115,19
150,AATS8p,0.011133914588405514,0.9888660854115945,19
1117,nHCsats,0.01116549518783394,0.9888345048121661,19
980,nTRing,0.011169470913708679,0.9888305290862913,19
25,MDEC-12,0.011181020621531701,0.9888189793784683,19
167,maxHdNH,0.011247778245928153,0.9887522217540718,19
359,minHCsats,0.011280034094789393,0.9887199659052106,19
996,ZMIC3,0.011313877438137165,0.9886861225618628,19
594,SpMin5_Bhs,0.011376204347577357,0.9886237956524226,19
606,GATS5p,0.011381538657725176,0.9886184613422748,19
782,GATS7c,0.011409635395119633,0.9885903646048804,19
76,khs.ddsN,0.011537264478120424,0.9884627355218796,19
652,ATSC0e,0.011617539567193802,0.9883824604328062,19
1087,piPC4,0.011630012942574819,0.9883699870574252,19
1059,minHBa,0.011709730015502018,0.988290269984498,19
352,minHdCH2,0.01180444694949978,0.9881955530505002,19
522,maxdS,0.011956923182645074,0.9880430768173549,19
304,AATS6v,0.011984920358369067,0.9880150796416309,19
349,ATSC3v,0.012010136138372651,0.9879898638616273,19
772,AATS1v,0.012014457277953916,0.9879855427220461,19
590,AATS3p,0.0120692637328772,0.9879307362671228,19
617,IC4,0.012137292811701172,0.9878627071882988,19
368,minssO,0.012162202363080965,0.987837797636919,19
711,GATS4i,0.012206253200230943,0.9877937467997691,19
231,SdssC,0.012208160642440014,0.98779183935756,19
202,VE2_Dt,0.012280597737454713,0.9877194022625453,19
907,ATS3v,0.012326525587844195,0.9876734744121558,19
947,AATSC6i,0.012340295241450416,0.9876597047585496,19
177,MATS1m,0.012383602902854562,0.9876163970971454,19
659,nHBint6,0.012435605154936802,0.9875643948450632,19
922,SHBint7,0.012448134750088435,0.9875518652499116,19
180,VR2_Dze,0.012538370310071212,0.9874616296899288,19
837,minsssCH,0.012814371361260513,0.9871856286387395,19
328,bpol,0.012829101025099376,0.9871708989749006,19
838,SpMin4_Bhe,0.013041341748894375,0.9869586582511056,19
1015,MPC5,0.013060695894660856,0.9869393041053391,19
305,AATS6p,0.013185936888177707,0.9868140631118223,19
447,nddssS,0.013190150017077684,0.9868098499829223,19
761,ETA_Shape_X,0.013204048918018518,0.9867959510819815,19
742,JGI9,0.013324463409786436,0.9866755365902136,19
175,VR2_DzZ,0.013354177970072989,0.986645822029927,19
233,AATS7i,0.01338449560539745,0.9866155043946025,19
280,nN,0.013420768307626396,0.9865792316923736,19
1177,VE1_Dt,0.013434138620369573,0.9865658613796304,19
0,MATS3v,0.013482270914618955,0.986517729085381,19
776,MDEN-22,0.013489654833697351,0.9865103451663026,19
534,MWC8,0.013632445562757667,0.9863675544372423,19
1182,VE1_D,0.013806193499594777,0.9861938065004052,19
475,AATS4e,0.013869914960877416,0.9861300850391226,19
147,AATS8i,0.013899002574611075,0.9861009974253889,19
802,ATS2p,0.013959939617254502,0.9860400603827455,19
438,minsCH3,0.013981422030409973,0.98601857796959,19
357,ATSC3i,0.014010461308350486,0.9859895386916495,19
781,nT8HeteroRing,0.014040141558631092,0.9859598584413689,19
71,AATSC2v,0.014052141836814247,0.9859478581631858,19
286,nQ,0.014156728299956178,0.9858432717000438,19
734,JGI2,0.014334279274438089,0.9856657207255619,19
274,nT7HeteroRing,0.01435339439865313,0.9856466056013469,19
181,VR2_Dzm,0.014409183363957911,0.9855908166360421,19
131,ETA_Eta_R_L,0.014525543160799348,0.9854744568392007,19
833,SpMin4_Bhm,0.014538107954532808,0.9854618920454672,19
13,MATS3i,0.014697806520621803,0.9853021934793782,19
490,MWC10,0.014714264966742885,0.9852857350332571,19
523,GATS2e,0.014752122546302537,0.9852478774536975,19
918,SHBint9,0.014769535291018432,0.9852304647089816,19
1049,BIC0,0.014840489626986919,0.9851595103730131,19
801,ATS2v,0.014860310452210257,0.9851396895477897,19
189,VR2_D,0.014931988412373975,0.985068011587626,19
461,khs.sNH2,0.014992363340698311,0.9850076366593017,19
190,ATS5m,0.015077854160082005,0.984922145839918,19
604,MLFER_L,0.01509238542746072,0.9849076145725393,19
399,nHBd,0.015370495482131652,0.9846295045178683,19
453,MATS6i,0.015383989443041202,0.9846160105569588,19
713,GATS4m,0.01549419131440466,0.9845058086855953,19
1112,VE2_Dze,0.01564612169381574,0.9843538783061843,19
1139,SpMax5_Bhe,0.0157837130527545,0.9842162869472455,19
360,SpMax7_Bhe,0.015855848206763223,0.9841441517932368,19
1191,WTPT-1,0.015908831534438228,0.9840911684655618,19
390,MIC2,0.01594937029926946,0.9840506297007305,19
1039,maxdsN,0.016065508312952836,0.9839344916870472,19
1131,SpMax5_Bhv,0.016108375824672283,0.9838916241753277,19
119,MATS2e,0.016185369463900035,0.9838146305361,19
43,minssCH2,0.016207301667670926,0.9837926983323291,19
612,IC2,0.016234917752865563,0.9837650822471344,19
1054,SIC0,0.01641043253604879,0.9835895674639512,19
95,maxsOH,0.016626927019855575,0.9833730729801444,19
254,GATS1e,0.016646404260644232,0.9833535957393558,19
165,StsC,0.016743522310531667,0.9832564776894683,19
868,nHBAcc3,0.01679312195201943,0.9832068780479806,19
45,ETA_EtaP,0.01679787185887971,0.9832021281411203,19
901,VCH-7,0.016851107457840797,0.9831488925421592,19
242,ETA_Epsilon_4,0.016866209109891894,0.9831337908901081,19
672,AATS2m,0.016988829658042714,0.9830111703419573,19
437,SC-3,0.017023726431171227,0.9829762735688288,19
614,IC0,0.017104438808340117,0.9828955611916599,19
114,MATS2v,0.0171637634200712,0.9828362365799288,19
1,nHBint10,0.017270126560222643,0.9827298734397774,19
477,AATS4m,0.017361917167651786,0.9826380828323482,19
1035,SHtCH,0.017390662805794044,0.982609337194206,19
832,SpMin4_Bhs,0.017395597655414985,0.982604402344585,19
492,TWC,0.017424139331400745,0.9825758606685993,19
989,ntCH,0.017499112002173245,0.9825008879978268,19
668,nBondsT,0.017561192659456104,0.9824388073405439,19
442,minHaaCH,0.01759474866801014,0.9824052513319899,19
1048,BIC3,0.01762648126803734,0.9823735187319627,19
11,minHBint7,0.017629559851467747,0.9823704401485323,19
806,JGT,0.0179208437153644,0.9820791562846356,19
248,minsNH2,0.01793067214029076,0.9820693278597092,19
573,SpMax6_Bhv,0.018061316475333378,0.9819386835246666,19
444,MLFER_BO,0.018082334308573422,0.9819176656914266,19
964,ATS0v,0.018089154925927886,0.9819108450740721,19
117,MATS2s,0.018176811014097627,0.9818231889859024,19
812,khs.dsCH,0.018252883190593483,0.9817471168094065,19
588,AATSC8m,0.018289755627797444,0.9817102443722026,19
62,SpMax3_Bhi,0.01840826604155721,0.9815917339584428,19
529,ATSC1c,0.018440855269739043,0.981559144730261,19
325,Mp,0.018496657709465403,0.9815033422905346,19
26,MDEC-13,0.01857738116999652,0.9814226188300035,19
740,JGI5,0.018719987315118036,0.981280012684882,19
835,SpMin4_Bhi,0.01880816308159261,0.9811918369184074,19
464,ATSC2v,0.01885846105332023,0.9811415389466798,19
1145,minddssS,0.018867129938361593,0.9811328700616384,19
1133,SpMax5_Bhs,0.01887877930231241,0.9811212206976876,19
902,VCH-6,0.018909158161332762,0.9810908418386672,19
762,ETA_Shape_Y,0.018969279697158115,0.9810307203028419,19
422,ATS8m,0.019104923670729246,0.9808950763292708,19
1056,SIC2,0.01921000560057573,0.9807899943994243,19
545,MATS5m,0.019211795439124657,0.9807882045608753,19
904,nsF,0.019237983434596373,0.9807620165654036,19
168,MATS1p,0.019258587771859847,0.9807414122281402,19
57,SpMax3_Bhp,0.0192973137452217,0.9807026862547783,19
376,SpMin3_Bhp,0.019432715741762863,0.9805672842582371,19
1185,AATSC1m,0.0196213037579529,0.9803786962420471,19
309,minHBint10,0.01982397668046998,0.98017602331953,19
1076,SpMax2_Bhe,0.01983168638182864,0.9801683136181714,19
794,khs.dsN,0.020077677980206765,0.9799223220197932,19
532,ATSC1m,0.020176911507413298,0.9798230884925867,19
154,SpMax2_Bhi,0.02021181559105223,0.9797881844089478,19
706,VE1_Dze,0.020242690062043156,0.9797573099379568,19
434,GATS3i,0.0205374018272515,0.9794625981727485,19
751,nBonds,0.02055590311623856,0.9794440968837614,19
860,AATSC5i,0.020570103873363887,0.9794298961266361,19
777,AATS1i,0.02058804514601542,0.9794119548539846,19
219,CIC0,0.020596590373195944,0.9794034096268041,19
962,ATS0p,0.02083689793793031,0.9791631020620697,19
624,nAcid,0.02098304018762054,0.9790169598123795,19
689,SRW2,0.02101606735638173,0.9789839326436183,19
266,SPC-4,0.02149351117180398,0.978506488828196,19
927,minHsNH2,0.021749701526104115,0.9782502984738959,19
666,AATS2p,0.021813084506828506,0.9781869154931715,19
616,IC5,0.021823470044617377,0.9781765299553826,19
128,ntN,0.021984857964258975,0.978015142035741,19
953,ASP-3,0.022017228235720054,0.97798277176428,19
592,SpMin5_Bhv,0.022030956282031777,0.9779690437179682,19
850,nsOH,0.022097771965450264,0.9779022280345497,19
88,MAXDN,0.022099959960315996,0.977900040039684,19
40,nT6Ring,0.02231797247562417,0.9776820275243758,19
285,nX,0.02260282007579084,0.9773971799242092,19
341,SpMin8_Bhe,0.022681636289299867,0.9773183637107001,19
174,MATS1e,0.022823609134722478,0.9771763908652775,19
975,GGI2,0.022872368715385782,0.9771276312846142,19
1068,SaaN,0.022878346361395074,0.9771216536386049,19
622,ETA_Eta_F,0.022964347404194285,0.9770356525958057,19
1012,MPC6,0.02296870239413451,0.9770312976058655,19
653,ATSC0c,0.023011100861941802,0.9769888991380582,19
1077,SpMax2_Bhm,0.02302028701911185,0.9769797129808881,19
1192,WTPT-2,0.02305633103390381,0.9769436689660962,19
402,minsOH,0.023157917311774856,0.9768420826882251,19
520,GATS2m,0.023214639474067322,0.9767853605259327,19
1132,AATSC0p,0.023423637856795576,0.9765763621432044,19
879,maxHBint8,0.02347236910227979,0.9765276308977202,19
887,maxHBint4,0.023520887829421522,0.9764791121705785,19
1169,nF12HeteroRing,0.023567059265557688,0.9764329407344423,19
1201,ETA_dEpsilon_C,0.023649417050277677,0.9763505829497223,19
899,ATSC5i,0.02382016615103888,0.9761798338489611,19
570,SpMax6_Bhp,0.023945104759916624,0.9760548952400834,19
342,SpMin8_Bhi,0.024013485292872616,0.9759865147071274,19
480,SHsOH,0.024095591402495398,0.9759044085975046,19
824,nT11HeteroRing,0.024150903366205068,0.9758490966337949,19
623,SaaCH,0.024158390102807292,0.9758416098971927,19
770,AVP-0,0.02422217976878649,0.9757778202312135,19
540,MWC2,0.02431362986167196,0.975686370138328,19
203,maxHtCH,0.024333624776118334,0.9756663752238817,19
100,MDEC-24,0.024376142679688684,0.9756238573203113,19
697,khs.sF,0.024390217195228825,0.9756097828047712,19
549,SpMin2_Bhv,0.024398678162468546,0.9756013218375315,19
939,khs.dS,0.024489618698182447,0.9755103813018176,19
919,SHBint8,0.024715325848347014,0.975284674151653,19
221,CIC2,0.024727927677898442,0.9752720723221016,19
198,khs.ssO,0.02473360792338042,0.9752663920766196,19
661,nHBint4,0.024913958040047035,0.975086041959953,19
538,MWC6,0.025153767854052766,0.9748462321459472,19
60,SpMin6_Bhi,0.025196269626471146,0.9748037303735289,19
1009,SpMax1_Bhe,0.02521809728081026,0.9747819027191897,19
139,AATSC3i,0.025237197683256163,0.9747628023167438,19
593,SpMin5_Bhp,0.025250874818408597,0.9747491251815914,19
1111,minaaNH,0.025279177854995005,0.974720822145005,19
513,SM1_Dze,0.025530516223365662,0.9744694837766343,19
1099,n6HeteroRing,0.02574343385481459,0.9742565661451854,19
401,nCl,0.02610939587072103,0.973890604129279,19
684,Zagreb,0.026168087617687075,0.9738319123823129,19
841,nsCH3,0.026247579092661955,0.973752420907338,19
574,SpMax6_Bhe,0.026352941440297428,0.9736470585597026,19
800,SHBint10,0.026610244094069646,0.9733897559059304,19
1202,MDEO-22,0.02670195554899646,0.9732980444510035,19
418,BCUTp-1h,0.027181992830895396,0.9728180071691046,19
613,IC1,0.027370764887893806,0.9726292351121062,19
370,SpMin3_Bhe,0.02737454412029061,0.9726254558797094,19
1030,C3SP2,0.027399310833681412,0.9726006891663186,19
997,minHother,0.027407467398290475,0.9725925326017095,19
124,topoDiameter,0.027586375262866447,0.9724136247371336,19
1053,SIC1,0.027626676683804252,0.9723733233161957,19
375,SpMin3_Bhs,0.02766932766524155,0.9723306723347585,19
294,CrippenMR,0.027725765844042183,0.9722742341559578,19
1096,SpMAD_Dt,0.02780717530598542,0.9721928246940146,19
113,ATSC8v,0.02803623038237113,0.9719637696176289,19
272,minaasN,0.02819130046202334,0.9718086995379767,19
432,GATS3e,0.028257424949700294,0.9717425750502997,19
1079,GATS8p,0.028319365257384987,0.971680634742615,19
232,ETA_Epsilon_3,0.028459386421239685,0.9715406135787603,19
1092,ATS1v,0.028469199978501614,0.9715308000214984,19
1050,BIC1,0.028567043303167505,0.9714329566968325,19
857,AATSC5m,0.02894584199946948,0.9710541580005305,19
933,maxHBint10,0.028968336265113415,0.9710316637348866,19
105,SP-7,0.02915355146150267,0.9708464485384973,19
474,AATS4p,0.029162275331998444,0.9708377246680016,19
1189,n6Ring,0.029551155529756734,0.9704488444702433,19
596,SpMin5_Bhi,0.029556721710697342,0.9704432782893027,19
1043,AATSC7m,0.029581345657250235,0.9704186543427498,19
179,MDEC-33,0.029602758924623718,0.9703972410753763,19
771,AVP-2,0.029788136289666145,0.9702118637103339,19
888,maxHBint5,0.029854144692758044,0.970145855307242,19
75,maxdNH,0.030173486768119595,0.9698265132318804,19
675,MDEN-33,0.030258037572107543,0.9697419624278925,19
472,AATS4v,0.030517279259977492,0.9694827207400225,19
601,AATS3m,0.030777645678569332,0.9692223543214307,19
644,AATSC0m,0.030875393369752313,0.9691246066302477,19
289,ATS1m,0.031019726229122746,0.9689802737708773,19
561,naaN,0.031299870072798,0.968700129927202,19
125,ATSC8m,0.03179331412045139,0.9682066858795486,19
425,nBondsS3,0.031918677975075305,0.9680813220249247,19
42,nF8Ring,0.031988253436974645,0.9680117465630254,19
99,MDEC-22,0.03200116720247115,0.9679988327975289,19
906,MATS8m,0.032258237101912446,0.9677417628980876,19
59,SpMax3_Bhe,0.03234602298811229,0.9676539770118877,19
64,mindCH2,0.03241777740233642,0.9675822225976636,19
521,GATS2i,0.03253530367576207,0.9674646963242379,19
12,minHBint4,0.032939161161048336,0.9670608388389517,19
855,naasN,0.03323023397452296,0.966769766025477,19
6,MATS3e,0.03327111586850151,0.9667288841314985,19
53,khs.aaN,0.03336418271221264,0.9666358172877874,19
1178,maxHaaCH,0.033366888482084356,0.9666331115179156,19
598,SpMin5_Bhe,0.03338164253139908,0.9666183574686009,19
1016,MPC2,0.033447472828882496,0.9665525271711175,19
1047,BIC2,0.03347696714675319,0.9665230328532468,19
925,SHBint4,0.03350642476317711,0.9664935752368229,19
308,nBase,0.033709968392105605,0.9662900316078944,19
769,AVP-1,0.03465789825297794,0.9653421017470221,19
687,SRW4,0.03473983836471284,0.9652601616352872,19
541,MAXDN2,0.03478058776757553,0.9652194122324245,19
1188,LipoaffinityIndex,0.03508849566052019,0.9649115043394798,19
1010,SpMax1_Bhi,0.03577093630836359,0.9642290636916364,19
56,SpMax3_Bhv,0.036005312105658493,0.9639946878943415,19
48,maxHother,0.036191117239595005,0.963808882760405,19
336,MATS7m,0.03663025307384693,0.9633697469261531,19
371,SpMin3_Bhm,0.03665532296123608,0.9633446770387639,19
829,AATS0p,0.036683689982484946,0.963316310017515,19
283,nC,0.03698788718146462,0.9630121128185354,19
327,nBr,0.03755523178862541,0.9624447682113746,19
816,ATSC6i,0.03836015216330635,0.9616398478366937,19
1007,SpMax1_Bhv,0.03895564744528812,0.9610443525547119,19
535,MWC5,0.03908405282627214,0.9609159471737279,19
118,ATSC8p,0.0394134523905012,0.9605865476094988,19
552,SpMin2_Bhs,0.03946637419433463,0.9605336258056654,19
866,MLogP,0.0396335974640003,0.9603664025359997,19
1196,ETA_EtaP_L,0.039984102559128765,0.9600158974408712,19
429,GATS3s,0.040275354792210116,0.9597246452077899,19
109,SP-3,0.0404252666912055,0.9595747333087945,19
296,SRW10,0.04112891470354896,0.958871085296451,19
373,SpMin3_Bhv,0.04133289110859284,0.9586671088914072,19
508,SM1_Dzm,0.04238618030685837,0.9576138196931416,19
1014,MPC4,0.04240727766812524,0.9575927223318748,19
842,MWC3,0.042422085324629766,0.9575779146753702,19
650,ATSC0m,0.04378820343597267,0.9562117965640273,19
566,TSRW,0.043875465067797936,0.9561245349322021,19
499,SM1_DzZ,0.04450326426528628,0.9554967357347137,19
23,SpMax8_Bhv,0.044692925907392045,0.955307074092608,19
104,SP-6,0.045469716359311185,0.9545302836406888,19
1083,piPC1,0.04565179814473641,0.9543482018552636,19
1126,TopoPSA,0.04569271199841296,0.954307288001587,19
1100,MPC3,0.04601749636586794,0.9539825036341321,19
155,maxssCH2,0.046276220610383945,0.953723779389616,19
536,MWC4,0.046373167988158936,0.9536268320118411,19
670,nBondsD,0.04664090493444917,0.9533590950655508,19
924,SHBint5,0.04738368196780218,0.9526163180321978,19
995,ZMIC2,0.04743237568334102,0.952567624316659,19
1179,nHBAcc,0.047654478484011165,0.9523455215159888,19
107,SP-5,0.04791302842539524,0.9520869715746048,19
977,GGI4,0.04838202038733641,0.9516179796126636,19
683,SwHBa,0.04882687964195842,0.9511731203580416,19
261,maxtsC,0.048906416803263575,0.9510935831967364,19
965,MATS8p,0.051816590409914376,0.9481834095900856,19
227,fragC,0.05185047996008052,0.9481495200399195,19
482,MDEN-13,0.05234145332496132,0.9476585466750387,19
1057,naaCH,0.052589376477526706,0.9474106235224733,19
881,GATS6p,0.054596465030290364,0.9454035349697096,19
691,SRW8,0.05507715649977163,0.9449228435002284,19
867,nHBAcc2,0.05802917433656818,0.9419708256634318,19
1081,piPC3,0.058090840010041944,0.9419091599899581,19
22,SpMax8_Bhp,0.05834261283489184,0.9416573871651082,19
685,SRW6,0.05840947377329897,0.941590526226701,19
693,maxHsNH2,0.058692189680380924,0.9413078103196191,19
582,AATSC8p,0.060057587375885735,0.9399424126241143,19
990,khs.aaCH,0.06076832731017889,0.9392316726898211,19
1122,mindO,0.060913929403922484,0.9390860705960775,19
63,ETA_EtaP_F_L,0.06174779568854305,0.938252204311457,19
488,khs.aasN,0.06185194370033642,0.9381480562996636,19
632,SP-4,0.06266012232574925,0.9373398776742508,19
15,SpMax8_Bhi,0.06329457932453808,0.9367054206754619,19
