index,feature,mutual_info_raw,relevance_score,n_neighbors
152,VE3_Dt,0.002554106985367177,0.9974458930146328,19
114,MATS2v,0.002602441389075505,0.9973975586109245,19
927,minHsNH2,0.0026713278803289775,0.997328672119671,19
137,AATSC3c,0.0027545199073091275,0.9972454800926909,19
679,FMF,0.002821025523556564,0.9971789744764434,19
1077,SpMax2_Bhm,0.0028416257486156837,0.9971583742513843,19
1028,mintCH,0.0030290402022497,0.9969709597977503,19
740,JGI5,0.0030725874504029527,0.996927412549597,19
640,minaaaC,0.003139586523897897,0.9968604134761021,19
198,khs.ssO,0.00321265448889152,0.9967873455111085,19
578,SpMax6_Bhm,0.0032506611304348176,0.9967493388695652,19
20,MDEC-14,0.003402038141179453,0.9965979618588205,19
665,nBondsS,0.0034704389638391397,0.9965295610361609,19
1113,VE2_DzZ,0.003491788796432971,0.996508211203567,19
351,ATSC3p,0.0035292412940322038,0.9964707587059678,19
794,khs.dsN,0.0035434950903918683,0.9964565049096081,19
407,AATS5m,0.003600161519461853,0.9963998384805381,19
242,ETA_Epsilon_4,0.003633226788140931,0.9963667732118591,19
798,AATSC4m,0.0036418602944596756,0.9963581397055403,19
1123,MolIP,0.0036654177234600738,0.9963345822765399,19
265,SPC-6,0.0036907538614343594,0.9963092461385656,19
583,AATSC8v,0.003704193423878621,0.9962958065761214,19
811,nT7Ring,0.0037991013783171823,0.9962008986216828,19
77,RotBtFrac,0.0038123048070271004,0.9961876951929729,19
384,VP-0,0.0038668665590062545,0.9961331334409937,19
1127,ETA_EtaP_B_RC,0.003938459118355109,0.9960615408816449,19
248,minsNH2,0.003977287254193218,0.9960227127458068,19
478,khs.sOH,0.003979498443134943,0.9960205015568651,19
163,minaaN,0.004003836246377901,0.9959961637536221,19
1029,Sse,0.004042373259246723,0.9959576267407533,19
162,SpMax4_Bhi,0.004046987682342351,0.9959530123176576,19
1000,ATSC4i,0.004049047910889225,0.9959509520891108,19
175,VR2_DzZ,0.0041073255362209515,0.995892674463779,19
926,DELS,0.004152252318663674,0.9958477476813363,19
184,khs.ssssC,0.0041772231364172185,0.9958227768635828,19
787,SsOm,0.004267116575402685,0.9957328834245973,19
570,SpMax6_Bhp,0.0042834388557966285,0.9957165611442034,19
968,ATS0e,0.004314113771681782,0.9956858862283182,19
594,SpMin5_Bhs,0.004326983427687114,0.9956730165723129,19
420,SpMin6_Bhe,0.004352744598139502,0.9956472554018605,19
1136,SpMax5_Bhm,0.00438204634763073,0.9956179536523693,19
178,MDEC-34,0.004386284691346276,0.9956137153086537,19
259,SpMin7_Bhe,0.004419472224952425,0.9955805277750476,19
390,MIC2,0.004436567648464784,0.9955634323515352,19
1045,nHdsCH,0.004487216593367815,0.9955127834066322,19
753,SpDiam_D,0.004492772316986304,0.9955072276830137,19
215,SsCH3,0.00450114336305063,0.9954988566369494,19
147,AATS8i,0.004521005455538241,0.9954789945444618,19
298,AATS6m,0.00453972992933549,0.9954602700706645,19
159,SpMax4_Bhp,0.00456570304847137,0.9954342969515286,19
119,MATS2e,0.004571457336354445,0.9954285426636456,19
309,minHBint10,0.004649522298291409,0.9953504777017086,19
996,ZMIC3,0.004720984327002409,0.9952790156729976,19
604,MLFER_L,0.004782083949315563,0.9952179160506844,19
952,ASP-2,0.0048160249337221295,0.9951839750662779,19
142,AATSC3p,0.004891498978733644,0.9951085010212664,19
1173,topoShape,0.004907654167246811,0.9950923458327532,19
26,MDEC-13,0.004927205393876033,0.995072794606124,19
172,JGI10,0.004929242736840145,0.9950707572631599,19
929,GATS7e,0.004945320019449362,0.9950546799805506,19
764,naaNH,0.00504857573832318,0.9949514242616768,19
149,AATS8s,0.0050742808528756456,0.9949257191471244,19
510,SM1_Dzi,0.00509070404401557,0.9949092959559844,19
181,VR2_Dzm,0.00515919480130389,0.9948408051986961,19
869,AMR,0.00518678117375071,0.9948132188262493,19
1120,nF12Ring,0.005196129957889095,0.9948038700421109,19
810,khs.ddssS,0.005218160020637352,0.9947818399793626,19
628,maxsF,0.005223753195639613,0.9947762468043604,19
12,minHBint4,0.005229820317742995,0.994770179682257,19
464,ATSC2v,0.005295455322287701,0.9947045446777123,19
707,GATS4p,0.005303827442104225,0.9946961725578958,19
680,nRotB,0.005338418420739899,0.9946615815792601,19
1135,SpMax5_Bhp,0.005398262686419297,0.9946017373135807,19
1161,nBondsD2,0.005481792083256387,0.9945182079167436,19
263,MDEC-44,0.005546851988539547,0.9944531480114605,19
982,TIC0,0.005558033259281281,0.9944419667407187,19
870,AMW,0.005718211297898179,0.9942817887021018,19
526,ATSC1p,0.005811751747546445,0.9941882482524536,19
358,minHCsatu,0.005830242188811674,0.9941697578111883,19
1094,ATS1s,0.005847662804501219,0.9941523371954988,19
1048,BIC3,0.005890438667448983,0.994109561332551,19
1124,maxdsCH,0.005976857660011881,0.9940231423399881,19
1183,AATSC1s,0.006040367014479298,0.9939596329855207,19
96,minssssNp,0.006069488595401573,0.9939305114045984,19
654,VE2_D,0.006093925619420126,0.9939060743805799,19
659,nHBint6,0.006176098117444351,0.9938239018825556,19
962,ATS0p,0.006225637696852804,0.9937743623031472,19
781,nT8HeteroRing,0.006276127088522987,0.993723872911477,19
757,C2SP3,0.006276837171555805,0.9937231628284442,19
337,MATS7c,0.006363980449028528,0.9936360195509715,19
241,ETA_Epsilon_5,0.006471521675262881,0.9935284783247371,19
1169,nF12HeteroRing,0.00649025154099947,0.9935097484590005,19
180,VR2_Dze,0.006491638933483035,0.993508361066517,19
294,CrippenMR,0.00662528032411247,0.9933747196758875,19
383,VP-1,0.00663309934485623,0.9933669006551438,19
1110,maxtCH,0.006639684616648545,0.9933603153833515,19
3,MATS3p,0.006645972399247579,0.9933540276007524,19
855,naasN,0.006691873813312821,0.9933081261866872,19
1060,AATSC1p,0.006729561060806244,0.9932704389391938,19
1128,MDEO-11,0.006787435095754635,0.9932125649042454,19
1022,SpMAD_Dzp,0.0069165278553589005,0.9930834721446411,19
85,ETA_Alpha,0.006918896662519547,0.9930811033374805,19
11,minHBint7,0.00695915691172555,0.9930408430882744,19
120,ATSC8e,0.007027748835428671,0.9929722511645713,19
362,SpMax7_Bhm,0.007105900564541301,0.9928940994354587,19
203,maxHtCH,0.007125039979957837,0.9928749600200422,19
1085,piPC6,0.0072048797379782314,0.9927951202620218,19
847,nRotBt,0.007217309153776608,0.9927826908462234,19
475,AATS4e,0.007265352100301659,0.9927346478996983,19
1175,ndS,0.007388986091665384,0.9926110139083346,19
316,SpDiam_Dzv,0.007527424271906558,0.9924725757280934,19
954,ASP-0,0.007654078836115019,0.992345921163885,19
725,ATSC7v,0.007660452113143368,0.9923395478868566,19
800,SHBint10,0.007667050654015295,0.9923329493459847,19
1,nHBint10,0.007707454402572367,0.9922925455974276,19
487,PetitjeanNumber,0.007873173205580564,0.9921268267944194,19
972,GGI8,0.007912687447959144,0.9920873125520409,19
46,nHsOH,0.007948044340608362,0.9920519556593916,19
494,WPATH,0.008031251152859742,0.9919687488471403,19
1095,ATS1i,0.008043945400963981,0.991956054599036,19
406,AATS5i,0.00815566437174775,0.9918443356282522,19
166,SssCH2,0.008178634333954271,0.9918213656660457,19
1073,SpMax2_Bhs,0.00838322686395232,0.9916167731360477,19
547,MATS5i,0.008402890333067958,0.991597109666932,19
551,MATS5p,0.008469877062955433,0.9915301229370446,19
675,MDEN-33,0.008518237592994193,0.9914817624070058,19
422,ATS8m,0.008518443486990712,0.9914815565130093,19
646,minsF,0.008531496608967792,0.9914685033910322,19
1102,VR2_Dzv,0.008594034235822168,0.9914059657641778,19
431,GATS3c,0.008745341087742275,0.9912546589122577,19
1075,GATS8c,0.008754223042573894,0.9912457769574261,19
177,MATS1m,0.008829260008068385,0.9911707399919316,19
876,MATS5s,0.008893988655783946,0.991106011344216,19
401,nCl,0.008935674301886465,0.9910643256981135,19
264,AATS2v,0.009145255342728031,0.990854744657272,19
189,VR2_D,0.0093824611800577,0.9906175388199423,19
919,SHBint8,0.009419272132684231,0.9905807278673158,19
371,SpMin3_Bhm,0.00954628713804695,0.990453712861953,19
43,minssCH2,0.009725099826841443,0.9902749001731586,19
663,nHBint8,0.009854364699057871,0.9901456353009421,19
1059,minHBa,0.009860624323423384,0.9901393756765766,19
907,ATS3v,0.009881563150570205,0.9901184368494298,19
1056,SIC2,0.009882893480735344,0.9901171065192647,19
734,JGI2,0.009901244693820477,0.9900987553061795,19
179,MDEC-33,0.009924282326536193,0.9900757176734638,19
357,ATSC3i,0.009952085332300076,0.9900479146676999,19
641,minwHBa,0.00996319556387082,0.9900368044361292,19
397,nT10HeteroRing,0.010011595721962419,0.9899884042780376,19
352,minHdCH2,0.010012305637608687,0.9899876943623913,19
588,AATSC8m,0.010130377704910654,0.9898696222950893,19
145,nF8HeteroRing,0.010167144215702972,0.989832855784297,19
1084,piPC7,0.01019184761572589,0.9898081523842741,19
771,AVP-2,0.010315100842848146,0.9896848991571519,19
561,naaN,0.010340053340271549,0.9896599466597285,19
639,SsssN,0.010394131847185406,0.9896058681528146,19
662,nHBint5,0.010404307769066978,0.989595692230933,19
477,AATS4m,0.010409974521773613,0.9895900254782264,19
1117,nHCsats,0.010464964313946723,0.9895350356860533,19
762,ETA_Shape_Y,0.010477609366514873,0.9895223906334851,19
799,AATSC4i,0.010497160027956198,0.9895028399720438,19
266,SPC-4,0.01059710389843227,0.9894028961015677,19
6,MATS3e,0.010647365786344398,0.9893526342136556,19
924,SHBint5,0.010717136050021558,0.9892828639499784,19
520,GATS2m,0.01073764946513922,0.9892623505348608,19
325,Mp,0.010760167190204672,0.9892398328097953,19
444,MLFER_BO,0.010885172000131504,0.9891148279998685,19
832,SpMin4_Bhs,0.011038763036784083,0.9889612369632159,19
573,SpMax6_Bhv,0.011092039097556405,0.9889079609024436,19
366,SpMax7_Bhv,0.011094267195662422,0.9889057328043376,19
1074,GATS8e,0.01112752261632366,0.9888724773836763,19
1008,hmin,0.011135814069954009,0.988864185930046,19
476,ETA_BetaP,0.011143301650967441,0.9888566983490326,19
111,SP-1,0.011224037274921717,0.9887759627250783,19
728,ATSC7c,0.011258570519570466,0.9887414294804295,19
1178,maxHaaCH,0.011516899909043143,0.9884831000909569,19
354,ATSC3c,0.011558192864471906,0.9884418071355281,19
993,ZMIC0,0.011563268281865824,0.9884367317181342,19
705,VE1_DzZ,0.011590976602133374,0.9884090233978666,19
759,C2SP1,0.011631998879079841,0.9883680011209202,19
245,GATS1v,0.0116652330833098,0.9883347669166902,19
501,SpAbs_Dze,0.01167595587374981,0.9883240441262502,19
709,VE1_Dzm,0.011728728135599997,0.9882712718644,19
495,nG,0.011854638383320015,0.98814536161668,19
1088,piPC9,0.011916089375186179,0.9880839106248138,19
1080,GATS8s,0.012111578862959771,0.9878884211370402,19
593,SpMin5_Bhp,0.012116193103222983,0.987883806896777,19
867,nHBAcc2,0.012207115833759108,0.9877928841662409,19
677,Sv,0.012257604379121823,0.9877423956208782,19
36,nHsNH2,0.012389104357662717,0.9876108956423373,19
837,minsssCH,0.012414486506921563,0.9875855134930784,19
525,nHaaNH,0.012577647310143547,0.9874223526898565,19
1139,SpMax5_Bhe,0.01263589547244548,0.9873641045275545,19
462,ETA_AlphaP,0.012760548777129621,0.9872394512228704,19
482,MDEN-13,0.012780121813058543,0.9872198781869415,19
1166,nHeavyAtom,0.012845998377418955,0.987154001622581,19
711,GATS4i,0.01286249071479828,0.9871375092852017,19
1181,nsCl,0.01297742349913733,0.9870225765008627,19
737,JGI6,0.013017085940491224,0.9869829140595088,19
272,minaasN,0.013036038506840875,0.9869639614931591,19
959,ASP-5,0.013040385941612609,0.9869596140583874,19
1201,ETA_dEpsilon_C,0.013226619134084405,0.9867733808659156,19
744,SpAD_Dze,0.013251166875443143,0.9867488331245569,19
293,SHCsatu,0.013377860826028876,0.9866221391739711,19
125,ATSC8m,0.013500908563718106,0.9864990914362819,19
805,ATS2i,0.01351998903070939,0.9864800109692906,19
376,SpMin3_Bhp,0.013536367186657738,0.9864636328133423,19
1101,ATS2e,0.013555827353394445,0.9864441726466056,19
877,maxsNH2,0.013699499811400173,0.9863005001885998,19
713,GATS4m,0.013730481394440552,0.9862695186055594,19
286,nQ,0.013826663717909415,0.9861733362820906,19
721,ETA_dAlpha_B,0.013932540992026787,0.9860674590079732,19
301,minsBr,0.01401991525514612,0.9859800847448539,19
425,nBondsS3,0.014094767554693632,0.9859052324453064,19
964,ATS0v,0.014114397675798696,0.9858856023242013,19
631,MATS4i,0.014136398421850327,0.9858636015781497,19
739,JGI4,0.014170847414219256,0.9858291525857807,19
750,nsssCH,0.014243550528752369,0.9857564494712476,19
19,ECCEN,0.014439457230676744,0.9855605427693233,19
185,nTG12Ring,0.014451941510313926,0.9855480584896861,19
1194,WTPT-4,0.014586983082353289,0.9854130169176467,19
888,maxHBint5,0.014591590540347088,0.9854084094596529,19
90,EE_Dze,0.014652950459747682,0.9853470495402523,19
204,SpMax_Dze,0.014652950459747682,0.9853470495402523,19
1108,VE2_Dzi,0.014677927698686588,0.9853220723013134,19
64,mindCH2,0.014685942879907987,0.985314057120092,19
835,SpMin4_Bhi,0.014713677587704588,0.9852863224122954,19
1112,VE2_Dze,0.01480514125593313,0.9851948587440669,19
868,nHBAcc3,0.014805672252430568,0.9851943277475694,19
886,maxHBint3,0.014863933367804893,0.9851360666321951,19
809,VAdjMat,0.014916667093477276,0.9850833329065227,19
671,AATS2i,0.014971268683209527,0.9850287313167905,19
503,SpAbs_Dzm,0.015006228967402446,0.9849937710325976,19
292,SHCsats,0.015082029352019521,0.9849179706479805,19
4,nHBDon_Lipinski,0.015111637344256579,0.9848883626557434,19
1121,mindS,0.015118709171900946,0.984881290828099,19
1047,BIC2,0.015191072611098644,0.9848089273889014,19
1097,ATS1e,0.015374914058729594,0.9846250859412704,19
923,SHBint6,0.01539566006618509,0.9846043399338149,19
770,AVP-0,0.015470506118047567,0.9845294938819524,19
735,JGI3,0.015529403135199349,0.9844705968648007,19
500,SpAbs_DzZ,0.015591123053273481,0.9844088769467265,19
820,SpMin1_Bhi,0.015758341960146804,0.9842416580398532,19
341,SpMin8_Bhe,0.01578602536226459,0.9842139746377354,19
1200,SHdNH,0.01582634003764083,0.9841736599623592,19
1030,C3SP2,0.01602940632158445,0.9839705936784156,19
977,GGI4,0.016113867471409637,0.9838861325285904,19
777,AATS1i,0.01614759456179593,0.9838524054382041,19
150,AATS8p,0.016294671126769966,0.98370532887323,19
769,AVP-1,0.01643718758113355,0.9835628124188665,19
267,SPC-5,0.01653565098070109,0.9834643490192989,19
829,AATS0p,0.016697764978795604,0.9833022350212044,19
563,naaS,0.016775866160880337,0.9832241338391197,19
195,TpiPC,0.016856105237536223,0.9831438947624638,19
1191,WTPT-1,0.01688238918458662,0.9831176108154134,19
221,CIC2,0.016921034893049747,0.9830789651069503,19
1182,VE1_D,0.017063361838961733,0.9829366381610383,19
1133,SpMax5_Bhs,0.017066142853909394,0.9829338571460906,19
168,MATS1p,0.01715299584747365,0.9828470041525263,19
831,AATS0v,0.017253946860924962,0.982746053139075,19
668,nBondsT,0.017302926188235812,0.9826970738117642,19
432,GATS3e,0.01743993663706478,0.9825600633629352,19
1138,AATSC0c,0.0174705309049763,0.9825294690950237,19
1145,minddssS,0.017563493085112736,0.9824365069148873,19
290,SdNH,0.017676072987794722,0.9823239270122053,19
348,maxHCsats,0.01776668799203751,0.9822333120079625,19
89,EE_Dzm,0.017798257810960116,0.9822017421890399,19
205,SpMax_Dzm,0.017798257810960116,0.9822017421890399,19
44,SpMax_DzZ,0.01792388972787018,0.9820761102721298,19
82,EE_DzZ,0.01792388972787018,0.9820761102721298,19
745,SpAD_Dzm,0.01795803059864065,0.9820419694013593,19
1188,LipoaffinityIndex,0.018066712756348302,0.9819332872436517,19
722,ATSC7s,0.018091494711826694,0.9819085052881733,19
590,AATS3p,0.018131174156897245,0.9818688258431028,19
1069,maxsBr,0.01815161639118701,0.981848383608813,19
666,AATS2p,0.018227364981941552,0.9817726350180584,19
326,GGI10,0.018253545568808427,0.9817464544311916,19
254,GATS1e,0.018269360792529277,0.9817306392074707,19
920,SHBint3,0.01827138271873352,0.9817286172812665,19
743,SpAD_DzZ,0.018459411324022845,0.9815405886759772,19
1087,piPC4,0.018501940111569137,0.9814980598884309,19
271,minaasC,0.018565774515481692,0.9814342254845183,19
47,SpMin1_Bhe,0.018570544521376853,0.9814294554786231,19
37,khs.sssCH,0.01859986273143832,0.9814001372685617,19
55,SHAvin,0.018722646946438548,0.9812773530535615,19
315,maxaaO,0.018744350727393222,0.9812556492726068,19
493,topoRadius,0.018746184544561117,0.9812538154554389,19
418,BCUTp-1h,0.018874627791719334,0.9811253722082807,19
554,VE1_Dzi,0.018886675685912735,0.9811133243140873,19
670,nBondsD,0.019188029650244687,0.9808119703497553,19
860,AATSC5i,0.019200298261558224,0.9807997017384418,19
40,nT6Ring,0.019266027550679077,0.9807339724493209,19
1050,BIC1,0.019296366578065882,0.9807036334219341,19
131,ETA_Eta_R_L,0.019311229327381163,0.9806887706726188,19
224,WPOL,0.019558766259550442,0.9804412337404496,19
693,maxHsNH2,0.019587071551423474,0.9804129284485765,19
496,ndsN,0.019745443666594475,0.9802545563334055,19
821,SpMin1_Bhm,0.019753099434252963,0.980246900565747,19
529,ATSC1c,0.019904706274719075,0.9800952937252809,19
653,ATSC0c,0.020006968172396,0.979993031827604,19
50,StN,0.020025658515839595,0.9799743414841604,19
706,VE1_Dze,0.020067602577112265,0.9799323974228877,19
592,SpMin5_Bhv,0.020296417266480127,0.9797035827335199,19
836,AATS0m,0.020341229521312343,0.9796587704786877,19
672,AATS2m,0.020380566810348277,0.9796194331896517,19
239,AATS7p,0.020461553588598136,0.9795384464114019,19
1089,piPC8,0.020617242550638792,0.9793827574493612,19
372,SpMin3_Bhi,0.020625086548798244,0.9793749134512018,19
190,ATS5m,0.020702291848946786,0.9792977081510532,19
283,nC,0.02080260519426691,0.9791973948057331,19
287,nS,0.0208375341923821,0.9791624658076179,19
38,minHBint3,0.020866404685834006,0.979133595314166,19
375,SpMin3_Bhs,0.02098232082521001,0.97901767917479,19
622,ETA_Eta_F,0.02115282031550736,0.9788471796844926,19
772,AATS1v,0.021156618004467997,0.978843381995532,19
394,piPC10,0.02133217066314108,0.9786678293368589,19
606,GATS5p,0.021351180019962168,0.9786488199800378,19
16,SdsN,0.021738064050355277,0.9782619359496447,19
702,minHtCH,0.021752530840202233,0.9782474691597978,19
844,MLFER_S,0.021851630213828965,0.978148369786171,19
853,nssssNp,0.0218877565423079,0.9781122434576921,19
807,MPC10,0.02193384560831957,0.9780661543916804,19
413,khs.sCH3,0.02206251707915241,0.9779374829208476,19
48,maxHother,0.02226996135629422,0.9777300386437058,19
1131,SpMax5_Bhv,0.022335478911697404,0.9776645210883026,19
169,R_TpiPCTPC,0.022340188587516963,0.977659811412483,19
56,SpMax3_Bhv,0.022544410795163117,0.9774555892048369,19
899,ATSC5i,0.022623927371783203,0.9773760726282168,19
448,maxaasC,0.022643739494431436,0.9773562605055686,19
45,ETA_EtaP,0.022645473239838676,0.9773545267601613,19
368,minssO,0.022676883719074947,0.977323116280925,19
62,SpMax3_Bhi,0.022722317959437355,0.9772776820405626,19
57,SpMax3_Bhp,0.022846928493784002,0.977153071506216,19
261,maxtsC,0.023219279589127062,0.9767807204108729,19
231,SdssC,0.023653013087357788,0.9763469869126422,19
576,SpMax6_Bhi,0.02370306585422144,0.9762969341457786,19
523,GATS2e,0.023823378194449685,0.9761766218055503,19
232,ETA_Epsilon_3,0.024179193408242927,0.9758208065917571,19
1196,ETA_EtaP_L,0.02430696242892738,0.9756930375710726,19
1129,MDEO-12,0.02436802061063359,0.9756319793893664,19
689,SRW2,0.024448061098031992,0.975551938901968,19
274,nT7HeteroRing,0.02463424952620752,0.9753657504737925,19
1016,MPC2,0.024695080279858672,0.9753049197201413,19
782,GATS7c,0.024729977231330302,0.9752700227686697,19
289,ATS1m,0.024824349119469957,0.97517565088053,19
508,SM1_Dzm,0.024840535981095258,0.9751594640189047,19
139,AATSC3i,0.02493285673226797,0.975067143267732,19
288,nV,0.025008820159601264,0.9749911798403987,19
396,minsOm,0.025041405040089337,0.9749585949599107,19
611,IC3,0.02513905572573316,0.9748609442742668,19
988,maxsCl,0.02518390469082865,0.9748160953091713,19
88,MAXDN,0.025458940502064653,0.9745410594979353,19
328,bpol,0.025748559709975805,0.9742514402900242,19
492,TWC,0.02583360074780172,0.9741663992521983,19
559,MPC9,0.025946302854310765,0.9740536971456892,19
989,ntCH,0.02609465562305946,0.9739053443769405,19
13,MATS3i,0.026099472813588154,0.9739005271864118,19
953,ASP-3,0.026181334531317546,0.9738186654686825,19
623,SaaCH,0.026270593395192332,0.9737294066048077,19
1092,ATS1v,0.026287298587223784,0.9737127014127762,19
360,SpMax7_Bhe,0.02675599851507604,0.973244001484924,19
857,AATSC5m,0.026794440805753883,0.9732055591942461,19
742,JGI9,0.027092647726034258,0.9729073522739657,19
434,GATS3i,0.027682033711307952,0.972317966288692,19
823,SpMin1_Bhs,0.027969938400920658,0.9720300615990793,19
841,nsCH3,0.02806500539531953,0.9719349946046805,19
214,StCH,0.028209375961628425,0.9717906240383716,19
113,ATSC8v,0.028248137614206303,0.9717518623857937,19
1053,SIC1,0.028248601064571943,0.9717513989354281,19
0,MATS3v,0.028258675244051457,0.9717413247559485,19
167,maxHdNH,0.028337989485985204,0.9716620105140148,19
806,JGT,0.028579056691626636,0.9714209433083734,19
928,nHeteroRing,0.028944302591674465,0.9710556974083255,19
995,ZMIC2,0.02922422106748046,0.9707757789325195,19
99,MDEC-22,0.029317442552671213,0.9706825574473288,19
1086,piPC5,0.02938075629731074,0.9706192437026893,19
881,GATS6p,0.02965512392182612,0.9703448760781739,19
683,SwHBa,0.029657920476968247,0.9703420795230318,19
240,nHdCH2,0.02980855932245907,0.9701914406775409,19
598,SpMin5_Bhe,0.02982854545098501,0.970171454549015,19
60,SpMin6_Bhi,0.03019632969600261,0.9698036703039974,19
1079,GATS8p,0.030237035321714067,0.9697629646782859,19
332,MATS7p,0.03051068550192637,0.9694893144980736,19
1015,MPC5,0.030519991210806285,0.9694800087891937,19
472,AATS4v,0.03062299353122766,0.9693770064687723,19
897,ATSC5m,0.030724041535055147,0.9692759584649449,19
59,SpMax3_Bhe,0.030930037221695184,0.9690699627783048,19
118,ATSC8p,0.03096720749949089,0.9690327925005091,19
723,ATSC7p,0.031122932098607503,0.9688770679013925,19
650,ATSC0m,0.031384548425576586,0.9686154515744234,19
801,ATS2v,0.031454108996577634,0.9685458910034224,19
521,GATS2i,0.03201699174995243,0.9679830082500476,19
373,SpMin3_Bhv,0.032044997501102124,0.9679550024988979,19
441,nT12HeteroRing,0.032632577581388045,0.967367422418612,19
342,SpMin8_Bhi,0.032655229249270334,0.9673447707507297,19
124,topoDiameter,0.03278454203824177,0.9672154579617582,19
596,SpMin5_Bhi,0.03325638196056735,0.9667436180394327,19
1025,SsF,0.03374069941522739,0.9662593005847726,19
906,MATS8m,0.03392228883160575,0.9660777111683942,19
684,Zagreb,0.033931784433147705,0.9660682155668523,19
370,SpMin3_Bhe,0.03403285933761069,0.9659671406623893,19
532,ATSC1m,0.034050637882914625,0.9659493621170854,19
540,MWC2,0.03444775571737191,0.9655522442826281,19
1039,maxdsN,0.03450128603085423,0.9654987139691458,19
1019,MPC8,0.034545619395442095,0.9654543806045579,19
143,AATSC3v,0.034559511828176515,0.9654404881718235,19
545,MATS5m,0.03464362570168955,0.9653563742983104,19
1042,AATSC7p,0.03474002963312772,0.9652599703668723,19
980,nTRing,0.035201351891526844,0.9647986481084732,19
1009,SpMax1_Bhe,0.035319884730551365,0.9646801152694486,19
1125,ndCH2,0.03541178787943933,0.9645882121205607,19
1192,WTPT-2,0.0355986287211576,0.9644013712788424,19
63,ETA_EtaP_F_L,0.03574168837206804,0.964258311627932,19
453,MATS6i,0.036489877065887466,0.9635101229341125,19
1116,nHCsatu,0.03650445378863143,0.9634955462113686,19
718,ETA_Beta_ns,0.03653965563467221,0.9634603443653278,19
236,minsCl,0.0367008539358058,0.9632991460641942,19
222,nF10HeteroRing,0.036713340653554916,0.9632866593464451,19
1083,piPC1,0.03702232601966893,0.9629776739803311,19
488,khs.aasN,0.037055882455764966,0.962944117544235,19
866,MLogP,0.037216493646730964,0.962783506353269,19
947,AATSC6i,0.037493687745194126,0.9625063122548059,19
499,SM1_DzZ,0.03764482029976657,0.9623551797002334,19
340,maxtN,0.03782040049755553,0.9621795995024445,19
377,TPC,0.037837823693422035,0.962162176306578,19
842,MWC3,0.03818587075955859,0.9618141292404414,19
965,MATS8p,0.03841341058066039,0.9615865894193396,19
1185,AATSC1m,0.0386724629339783,0.9613275370660217,19
751,nBonds,0.03932160933966333,0.9606783906603367,19
541,MAXDN2,0.039655234505602266,0.9603447654943977,19
49,nHBAcc_Lipinski,0.040326814417104284,0.9596731855828957,19
199,ETA_Eta_F_L,0.04055437337237722,0.9594456266276228,19
1186,AATSC1c,0.040602441396837996,0.959397558603162,19
582,AATSC8p,0.04064584364036117,0.9593541563596388,19
1010,SpMax1_Bhi,0.040958474808078904,0.9590415251919211,19
687,SRW4,0.04130145011254127,0.9586985498874587,19
574,SpMax6_Bhe,0.041611643621493055,0.958388356378507,19
519,ETA_Beta,0.04208519701088864,0.9579148029891114,19
474,AATS4p,0.042445099676298614,0.9575549003237014,19
23,SpMax8_Bhv,0.0424601145733523,0.9575398854266477,19
105,SP-7,0.04294036704903803,0.957059632950962,19
429,GATS3s,0.04295342730678087,0.9570465726932191,19
1126,TopoPSA,0.04390523733993934,0.9560947626600607,19
932,nwHBa,0.04430788640031391,0.9556921135996861,19
1012,MPC6,0.0444072953026331,0.9555927046973669,19
685,SRW6,0.04584275475985944,0.9541572452401406,19
107,SP-5,0.04703585386691689,0.9529641461330831,19
104,SP-6,0.04793205318567928,0.9520679468143207,19
1007,SpMax1_Bhv,0.04827337667132081,0.9517266233286792,19
491,MPC7,0.0503371625754081,0.9496628374245919,19
1096,SpMAD_Dt,0.05042016310859321,0.9495798368914068,19
1081,piPC3,0.05062862603221108,0.9493713739677889,19
296,SRW10,0.050685969449860924,0.9493140305501391,19
109,SP-3,0.05100781381614894,0.9489921861838511,19
1187,AATSC1e,0.051015583594185454,0.9489844164058145,19
53,khs.aaN,0.051905673617222536,0.9480943263827775,19
553,SpMin2_Bhp,0.05297154460852482,0.9470284553914752,19
537,MWC7,0.053120394271281235,0.9468796057287188,19
530,ATSC1e,0.05321354609489237,0.9467864539051076,19
1082,piPC2,0.05397774248674159,0.9460222575132584,19
538,MWC6,0.054663140272977806,0.9453368597270222,19
490,MWC10,0.054772898086634214,0.9452271019133658,19
536,MWC4,0.05508522263005977,0.9449147773699402,19
758,C2SP2,0.05514554015966855,0.9448544598403315,19
227,fragC,0.056224619949919674,0.9437753800500803,19
174,MATS1e,0.05651518797519861,0.9434848120248014,19
632,SP-4,0.05661619780937688,0.9433838021906231,19
752,LipinskiFailures,0.05685427185577918,0.9431457281442208,19
691,SRW8,0.05685734618685734,0.9431426538131427,19
535,MWC5,0.05884864985572058,0.9411513501442794,19
816,ATSC6i,0.05931072457517628,0.9406892754248237,19
1014,MPC4,0.059542450289201465,0.9404575497107985,19
1100,MPC3,0.060559098349555196,0.9394409016504448,19
218,CIC1,0.06069266969967213,0.9393073303003279,19
349,ATSC3v,0.06116230567999503,0.938837694320005,19
1114,nHAvin,0.06218272749363685,0.9378172725063632,19
52,khs.aaO,0.06337038819082386,0.9366296118091761,19
534,MWC8,0.06355778913925247,0.9364422108607475,19
911,MATS8i,0.06420925970363145,0.9357907402963686,19
587,AATSC8i,0.06472129320687392,0.9352787067931261,19
533,MWC9,0.06500045327484338,0.9349995467251566,19
