index,feature,mutual_info_raw,relevance_score,n_neighbors
478,missingindicator_Urea_iqr,0.010971485672162107,0.9890285143278379,7
590,missingindicator_Albumina_mean,0.011022652440702885,0.9889773475592971,7
196,GGT_min,0.011033791048041586,0.9889662089519584,7
594,missingindicator_Albumina_skewness,0.011061382872474823,0.9889386171275252,7
195,GGT_homogeneous,0.011117429199732243,0.9888825708002678,7
133,Sodio_mean,0.011129910585649938,0.9888700894143501,7
50,Linfocitos_iqr,0.011152301509163909,0.9888476984908361,7
497,missingindicator_Sodio_sum,0.011179204859883995,0.988820795140116,7
396,missingindicator_Leucocitos_min,0.011268200472837275,0.9887317995271627,7
576,missingindicator_Bilirrubina total_min,0.011372948787126358,0.9886270512128736,7
501,missingindicator_Sodio_quartile3,0.01145776867257986,0.9885422313274201,7
248,LDH_min,0.011502197055165198,0.9884978029448348,7
31,Leucocitos_std,0.011572896939687105,0.9884271030603129,7
187,GPT_std,0.011650511522944829,0.9883494884770552,7
494,missingindicator_Sodio_mean,0.01167633872771967,0.9883236612722803,7
239,Albumina_std,0.01173127173749533,0.9882687282625047,7
241,Albumina_skewness,0.011741453811405567,0.9882585461885944,7
42,Linfocitos_mean,0.011842785449417637,0.9881572145505824,7
132,Sodio_max,0.011969472001966075,0.9880305279980339,7
461,missingindicator_Glucosa_sum,0.012100659139664405,0.9878993408603356,7
633,missingindicator_Linea1Atezo,0.012115505040540597,0.9878844949594594,7
101,Glucosa_quartile3,0.012141553732118116,0.9878584462678819,7
73,TP (s)_kurtosis,0.012309787857059273,0.9876902121429407,7
483,missingindicator_Creatinina_median,0.012313997888454331,0.9876860021115457,7
251,LDH_median,0.012498249958431185,0.9875017500415688,7
216,Fosfatasa Alcalina_kurtosis,0.012584698933034488,0.9874153010669655,7
608,missingindicator_LDH_quartile1,0.012647998587174136,0.9873520014128259,7
129,Creatinina_rms,0.012742011307020906,0.9872579886929791,7
554,missingindicator_GGT_mean,0.01283222310399701,0.987167776896003,7
418,missingindicator_Linfocitos_iqr,0.01283994966548363,0.9871600503345164,7
313,Linea1Etoposido,0.012898352875526431,0.9871016471244736,7
266,TTPa (s)_initial,0.012934962205428224,0.9870650377945718,7
155,Potasio_rms,0.012935575627104345,0.9870644243728957,7
7,Hemoglobina_skewness,0.013003938792059078,0.9869960612079409,7
169,GOT_homogeneous,0.01316603994454324,0.9868339600554568,7
452,missingindicator_TTPa (s)_quartile1,0.013180630907054347,0.9868193690929457,7
579,missingindicator_Bilirrubina total_median,0.01318776328037341,0.9868122367196266,7
438,missingindicator_TP (s)_skewness,0.013204857143716442,0.9867951428562836,7
8,Hemoglobina_kurtosis,0.013251928156211346,0.9867480718437887,7
441,missingindicator_TP (s)_quartile3,0.013411221356293801,0.9865887786437062,7
22,Plaquetas_quartile1,0.013469020823305033,0.986530979176695,7
542,missingindicator_GPT_mean,0.013507540425686582,0.9864924595743134,7
107,Urea_mean,0.013613338276375675,0.9863866617236243,7
19,Plaquetas_sum,0.013614515785886905,0.9863854842141131,7
84,TTPa (s)_sum,0.013705361368632651,0.9862946386313673,7
192,GPT_quartile3,0.013712405220127621,0.9862875947798724,7
240,Albumina_sum,0.013743633669315525,0.9862563663306845,7
146,Potasio_mean,0.013880164745087686,0.9861198352549123,7
511,missingindicator_Potasio_kurtosis,0.013925378044780334,0.9860746219552197,7
464,missingindicator_Glucosa_quartile1,0.013991985073351199,0.9860080149266488,7
451,missingindicator_TTPa (s)_kurtosis,0.014089322242847313,0.9859106777571527,7
386,missingindicator_Plaquetas_mean,0.014254881111081197,0.9857451188889188,7
513,missingindicator_Potasio_quartile3,0.014277336091902626,0.9857226639080974,7
17,Plaquetas_median,0.01427888144815359,0.9857211185518464,7
126,Creatinina_quartile1,0.014378977880912469,0.9856210221190875,7
204,GGT_quartile1,0.014400368302127209,0.9855996316978728,7
134,Sodio_median,0.014451760432183214,0.9855482395678168,7
486,missingindicator_Creatinina_skewness,0.01461423955666552,0.9853857604433345,7
340,CAmama,0.014628074383740142,0.9853719256162599,7
462,missingindicator_Glucosa_skewness,0.014635502121948196,0.9853644978780518,7
442,missingindicator_TP (s)_iqr,0.014703192740892046,0.985296807259108,7
207,GGT_rms,0.014864256045695079,0.9851357439543049,7
589,missingindicator_Albumina_max,0.014877658449171882,0.9851223415508281,7
199,GGT_median,0.014952717210821476,0.9850472827891785,7
424,missingindicator_Neutrófilos_std,0.015032564822376138,0.9849674351776239,7
45,Linfocitos_sum,0.015100186985085973,0.984899813014914,7
214,Fosfatasa Alcalina_sum,0.015265605688473016,0.984734394311527,7
568,missingindicator_Fosfatasa Alcalina_std,0.015295600707903922,0.9847043992920961,7
432,missingindicator_TP (s)_min,0.01530003504970967,0.9846999649502903,7
315,Linea1Pembro,0.01534163227710783,0.9846583677228922,7
397,missingindicator_Leucocitos_max,0.015407407334676382,0.9845925926653236,7
600,missingindicator_LDH_min,0.015476737049340716,0.9845232629506593,7
560,missingindicator_GGT_quartile1,0.015483429964501916,0.9845165700354981,7
268,Urea_initial,0.015519561227176126,0.9844804387728239,7
484,missingindicator_Creatinina_std,0.015613180920837078,0.9843868190791629,7
541,missingindicator_GPT_max,0.015618305789117493,0.9843816942108825,7
48,Linfocitos_quartile1,0.015635198098882697,0.9843648019011173,7
53,Neutrófilos_min,0.015637010339579316,0.9843629896604207,7
150,Potasio_skewness,0.015653154046501694,0.9843468459534983,7
212,Fosfatasa Alcalina_median,0.01570024282982807,0.9842997571701719,7
499,missingindicator_Sodio_kurtosis,0.015726524488317573,0.9842734755116824,7
161,Calcio_std,0.015827420016258475,0.9841725799837415,7
275,GGT_initial,0.015834953366913762,0.9841650466330862,7
339,Mesotelioma,0.01587293232014675,0.9841270676798533,7
167,Calcio_iqr,0.015916074649045875,0.9840839253509541,7
610,missingindicator_LDH_iqr,0.015985029263513528,0.9840149707364865,7
547,missingindicator_GPT_kurtosis,0.016069931733753595,0.9839300682662464,7
190,GPT_kurtosis,0.016132740025392334,0.9838672599746077,7
98,Glucosa_skewness,0.01627197558593574,0.9837280244140643,7
473,missingindicator_Urea_sum,0.016296095618617557,0.9837039043813824,7
413,missingindicator_Linfocitos_sum,0.016343309322626176,0.9836566906773738,7
171,GOT_max,0.016357120495075872,0.9836428795049241,7
234,Albumina_homogeneous,0.016461618588231364,0.9835383814117686,7
527,missingindicator_Calcio_rms,0.016687543755180112,0.9833124562448199,7
434,missingindicator_TP (s)_mean,0.016731490127406712,0.9832685098725933,7
429,missingindicator_Neutrófilos_quartile3,0.016793785006626205,0.9832062149933738,7
164,Calcio_kurtosis,0.016824635629197005,0.983175364370803,7
205,GGT_quartile3,0.016876635943237073,0.9831233640567629,7
403,missingindicator_Leucocitos_kurtosis,0.016941650225978933,0.9830583497740211,7
449,missingindicator_TTPa (s)_sum,0.017218682155879073,0.9827813178441209,7
450,missingindicator_TTPa (s)_skewness,0.01724013513035816,0.9827598648696418,7
153,Potasio_quartile3,0.017432108879352093,0.9825678911206479,7
490,missingindicator_Creatinina_iqr,0.01750849002769339,0.9824915099723066,7
582,missingindicator_Bilirrubina total_skewness,0.017548560112751854,0.9824514398872481,7
110,Urea_sum,0.017592015808415518,0.9824079841915845,7
342,CAGenitalMasc,0.017600433682909422,0.9823995663170906,7
104,Urea_homogeneous,0.017705642782742448,0.9822943572172576,7
603,missingindicator_LDH_median,0.017986850782995223,0.9820131492170048,7
21,Plaquetas_kurtosis,0.018182048819511465,0.9818179511804885,7
439,missingindicator_TP (s)_kurtosis,0.0182617531729794,0.9817382468270206,7
262,Leucocitos_initial,0.018499553540476388,0.9815004464595236,7
538,missingindicator_GOT_iqr,0.018573451971051647,0.9814265480289484,7
515,missingindicator_Potasio_rms,0.018823147555143027,0.981176852444857,7
435,missingindicator_TP (s)_median,0.019140651661667007,0.980859348338333,7
382,missingindicator_Hemoglobina_iqr,0.019168003191987193,0.9808319968080128,7
389,missingindicator_Plaquetas_sum,0.019189264256969985,0.98081073574303,7
477,missingindicator_Urea_quartile3,0.019326925514234983,0.980673074485765,7
61,Neutrófilos_quartile1,0.019496405256424598,0.9805035947435754,7
99,Glucosa_kurtosis,0.01963130063591345,0.9803686993640865,7
23,Plaquetas_quartile3,0.019884752764125047,0.980115247235875,7
140,Sodio_quartile3,0.01994011584155997,0.98005988415844,7
505,missingindicator_Potasio_max,0.020334751734422785,0.9796652482655772,7
447,missingindicator_TTPa (s)_median,0.020401489230315928,0.9795985107696841,7
567,missingindicator_Fosfatasa Alcalina_median,0.02056810373873086,0.9794318962612691,7
529,missingindicator_GOT_max,0.020574490684314828,0.9794255093156852,7
453,missingindicator_TTPa (s)_quartile3,0.02065434144654521,0.9793456585534548,7
245,Albumina_iqr,0.020736737336341182,0.9792632626636588,7
480,missingindicator_Creatinina_min,0.02079671944284245,0.9792032805571576,7
96,Glucosa_std,0.02115485367013692,0.9788451463298631,7
177,GOT_kurtosis,0.021177744072165883,0.9788222559278341,7
221,Bilirrubina total_homogeneous,0.021300915112275387,0.9786990848877246,7
138,Sodio_kurtosis,0.021387482069725294,0.9786125179302747,7
606,missingindicator_LDH_skewness,0.021423956100306896,0.9785760438996931,7
448,missingindicator_TTPa (s)_std,0.02151289096272091,0.9784871090372791,7
124,Creatinina_skewness,0.022173111571218485,0.9778268884287815,7
198,GGT_mean,0.022196641369326198,0.9778033586306738,7
507,missingindicator_Potasio_median,0.02278985949569856,0.9772101405043014,7
60,Neutrófilos_kurtosis,0.023044895049339154,0.9769551049506608,7
194,GPT_rms,0.023434308445917207,0.9765656915540828,7
561,missingindicator_GGT_quartile3,0.023485753085308314,0.9765142469146917,7
149,Potasio_sum,0.02356297660155615,0.9764370233984438,7
206,GGT_iqr,0.02357487082301235,0.9764251291769876,7
402,missingindicator_Leucocitos_skewness,0.023791990897457538,0.9762080091025425,7
437,missingindicator_TP (s)_sum,0.02417713456528281,0.9758228654347172,7
253,LDH_sum,0.02422283529717717,0.9757771647028228,7
20,Plaquetas_skewness,0.024284881058910912,0.9757151189410891,7
546,missingindicator_GPT_skewness,0.02429020586928443,0.9757097941307156,7
296,Irinotecan,0.024341511057826004,0.975658488942174,7
604,missingindicator_LDH_std,0.024385257169809105,0.9756147428301909,7
123,Creatinina_sum,0.02440691741532719,0.9755930825846728,7
517,missingindicator_Calcio_max,0.0247541531495874,0.9752458468504126,7
326,HistOtros,0.02508698123572195,0.974913018764278,7
125,Creatinina_kurtosis,0.025324235706739362,0.9746757642932606,7
86,TTPa (s)_kurtosis,0.02555834734969009,0.9744416526503099,7
217,Fosfatasa Alcalina_quartile1,0.026324317363557448,0.9736756826364426,7
401,missingindicator_Leucocitos_sum,0.02777400436982269,0.9722259956301773,7
446,missingindicator_TTPa (s)_mean,0.02840791744862381,0.9715920825513762,7
47,Linfocitos_kurtosis,0.02847282168631171,0.9715271783136883,7
440,missingindicator_TP (s)_quartile1,0.028741071617557346,0.9712589283824427,7
281,Edad,0.029266240397769927,0.9707337596022301,7
543,missingindicator_GPT_median,0.029267825750681986,0.970732174249318,7
465,missingindicator_Glucosa_quartile3,0.029971818705670117,0.9700281812943299,7
444,missingindicator_TTPa (s)_min,0.03125918783244774,0.9687408121675523,7
276,Fosfatasa Alcalina_initial,0.032101314811307624,0.9678986851886924,7
258,LDH_iqr,0.03212990310605024,0.9678700968939498,7
454,missingindicator_TTPa (s)_iqr,0.03299592034967036,0.9670040796503296,7
436,missingindicator_TP (s)_std,0.03498343375507584,0.9650165662449242,7
135,Sodio_std,0.03628830356643942,0.9637116964335606,7
6,Hemoglobina_sum,0.03673912829031245,0.9632608717096875,7
136,Sodio_sum,0.03735996586927248,0.9626400341307275,7
257,LDH_quartile3,0.03934133590218769,0.9606586640978123,7
97,Glucosa_sum,0.039438452893091114,0.9605615471069089,7
455,missingindicator_TTPa (s)_rms,0.039762114730589104,0.9602378852694109,7
445,missingindicator_TTPa (s)_max,0.04242973793695315,0.9575702620630469,7
