index,feature,mutual_info_raw,relevance_score,n_neighbors
34,Leucocitos_kurtosis,0.010944855962677469,0.9890551440373225,7
111,Urea_skewness,0.010948838583896059,0.9890511614161039,7
583,missingindicator_Bilirrubina total_kurtosis,0.011069156404784675,0.9889308435952153,7
387,missingindicator_Plaquetas_median,0.011208721668633181,0.9887912783313668,7
414,missingindicator_Linfocitos_skewness,0.011224453983013749,0.9887755460169863,7
409,missingindicator_Linfocitos_max,0.011265243421078264,0.9887347565789217,7
120,Creatinina_mean,0.011357515872904234,0.9886424841270958,7
438,missingindicator_TP (s)_skewness,0.011491364877458832,0.9885086351225412,7
26,Leucocitos_homogeneous,0.011541402575381277,0.9884585974246187,7
566,missingindicator_Fosfatasa Alcalina_mean,0.011649272560108948,0.988350727439891,7
50,Linfocitos_iqr,0.011655751672892567,0.9883442483271074,7
204,GGT_quartile1,0.011681165373966795,0.9883188346260332,7
401,missingindicator_Leucocitos_sum,0.011689991999612737,0.9883100080003873,7
174,GOT_std,0.011728543062901942,0.9882714569370981,7
562,missingindicator_GGT_iqr,0.011793710499740762,0.9882062895002592,7
470,missingindicator_Urea_mean,0.011964082154058087,0.9880359178459419,7
488,missingindicator_Creatinina_quartile1,0.012066189503084246,0.9879338104969158,7
61,Neutrófilos_quartile1,0.012167735618049846,0.9878322643819502,7
581,missingindicator_Bilirrubina total_sum,0.012206672211261704,0.9877933277887383,7
268,Urea_initial,0.012225397103755586,0.9877746028962444,7
386,missingindicator_Plaquetas_mean,0.012338804471806242,0.9876611955281938,7
18,Plaquetas_std,0.012350476289794798,0.9876495237102052,7
603,missingindicator_LDH_median,0.012543203561000027,0.987456796439,7
631,missingindicator_LDH_initial,0.012712544722497388,0.9872874552775026,7
594,missingindicator_Albumina_skewness,0.01271519154996259,0.9872848084500374,7
181,GOT_rms,0.012778760971593695,0.9872212390284063,7
52,Neutrófilos_homogeneous,0.012828085248284271,0.9871719147517157,7
514,missingindicator_Potasio_iqr,0.012874141685200957,0.987125858314799,7
611,missingindicator_LDH_rms,0.01290602377441008,0.9870939762255899,7
506,missingindicator_Potasio_mean,0.013000618789988927,0.9869993812100111,7
463,missingindicator_Glucosa_kurtosis,0.013021164300716315,0.9869788356992837,7
211,Fosfatasa Alcalina_mean,0.013066266133540783,0.9869337338664592,7
0,Hemoglobina_homogeneous,0.013089644795352129,0.9869103552046479,7
561,missingindicator_GGT_quartile3,0.0131281988783023,0.9868718011216977,7
456,missingindicator_Glucosa_min,0.013157112699924589,0.9868428873000754,7
2,Hemoglobina_max,0.013182622051831405,0.9868173779481686,7
258,LDH_iqr,0.013188360858634507,0.9868116391413655,7
399,missingindicator_Leucocitos_median,0.013239865934225215,0.9867601340657748,7
22,Plaquetas_quartile1,0.013353322847496685,0.9866466771525033,7
405,missingindicator_Leucocitos_quartile3,0.013376545569745879,0.9866234544302541,7
48,Linfocitos_quartile1,0.013401698249853045,0.986598301750147,7
567,missingindicator_Fosfatasa Alcalina_median,0.013403128720201885,0.9865968712797981,7
262,Leucocitos_initial,0.013428786650750535,0.9865712133492495,7
158,Calcio_max,0.013529083517989537,0.9864709164820105,7
140,Sodio_quartile3,0.013631401438340074,0.9863685985616599,7
575,missingindicator_Fosfatasa Alcalina_rms,0.013689806274662875,0.9863101937253371,7
289,Crizotinib,0.013740529137257429,0.9862594708627426,7
266,TTPa (s)_initial,0.013799127855932625,0.9862008721440674,7
430,missingindicator_Neutrófilos_iqr,0.013861972306568493,0.9861380276934315,7
395,missingindicator_Plaquetas_rms,0.014008166542935463,0.9859918334570645,7
133,Sodio_mean,0.014240095396479635,0.9857599046035204,7
142,Sodio_rms,0.014404961530119387,0.9855950384698806,7
148,Potasio_std,0.014617163021501955,0.985382836978498,7
129,Creatinina_rms,0.0147203371871929,0.9852796628128071,7
150,Potasio_skewness,0.014980905027346836,0.9850190949726532,7
23,Plaquetas_quartile3,0.015161147327835245,0.9848388526721648,7
196,GGT_min,0.015217683331455678,0.9847823166685443,7
601,missingindicator_LDH_max,0.015524646379564633,0.9844753536204354,7
606,missingindicator_LDH_skewness,0.015583692125034077,0.9844163078749659,7
437,missingindicator_TP (s)_sum,0.015683722252819887,0.9843162777471801,7
132,Sodio_max,0.015743364917516267,0.9842566350824837,7
253,LDH_sum,0.01574729540522135,0.9842527045947786,7
410,missingindicator_Linfocitos_mean,0.01578518600218537,0.9842148139978146,7
236,Albumina_max,0.015817807943367956,0.984182192056632,7
58,Neutrófilos_sum,0.016178033340086273,0.9838219666599137,7
164,Calcio_kurtosis,0.016216310438037507,0.9837836895619625,7
607,missingindicator_LDH_kurtosis,0.016247950871823846,0.9837520491281762,7
516,missingindicator_Calcio_min,0.016264029656567924,0.9837359703434321,7
256,LDH_quartile1,0.016269145371555105,0.9837308546284449,7
143,Potasio_homogeneous,0.016288105553528,0.983711894446472,7
539,missingindicator_GOT_rms,0.016343104088231808,0.9836568959117682,7
610,missingindicator_LDH_iqr,0.016644981277855297,0.9833550187221447,7
352,AIT,0.0167809058088757,0.9832190941911243,7
542,missingindicator_GPT_mean,0.01693582586910347,0.9830641741308965,7
452,missingindicator_TTPa (s)_quartile1,0.017059245022718716,0.9829407549772813,7
344,CASNC,0.017069828318696523,0.9829301716813035,7
577,missingindicator_Bilirrubina total_max,0.01710491077756382,0.9828950892224362,7
171,GOT_max,0.017171217319734033,0.982828782680266,7
240,Albumina_sum,0.017234205535744174,0.9827657944642558,7
389,missingindicator_Plaquetas_sum,0.01748867032807011,0.9825113296719299,7
190,GPT_kurtosis,0.017531036428925617,0.9824689635710744,7
209,Fosfatasa Alcalina_min,0.017668672206416325,0.9823313277935837,7
155,Potasio_rms,0.017939181892017153,0.9820608181079828,7
212,Fosfatasa Alcalina_median,0.018104031698459977,0.98189596830154,7
146,Potasio_mean,0.01850228755182526,0.9814977124481747,7
169,GOT_homogeneous,0.018584323284537074,0.9814156767154629,7
170,GOT_min,0.018741670438100932,0.9812583295618991,7
319,TNMIV,0.018939140827398226,0.9810608591726018,7
195,GGT_homogeneous,0.018974303929029546,0.9810256960709705,7
543,missingindicator_GPT_median,0.01903227859874068,0.9809677214012593,7
175,GOT_sum,0.01911758402078778,0.9808824159792122,7
616,missingindicator_Neutrófilos_initial,0.019250805335325083,0.9807491946646749,7
435,missingindicator_TP (s)_median,0.019367460929261338,0.9806325390707387,7
351,EnfNRL,0.01958524235759418,0.9804147576424058,7
495,missingindicator_Sodio_median,0.019749713320977857,0.9802502866790221,7
403,missingindicator_Leucocitos_kurtosis,0.01992331101260536,0.9800766889873946,7
491,missingindicator_Creatinina_rms,0.01993987500357841,0.9800601249964216,7
8,Hemoglobina_kurtosis,0.02006212356981729,0.9799378764301827,7
53,Neutrófilos_min,0.020066483527377166,0.9799335164726228,7
578,missingindicator_Bilirrubina total_mean,0.020126671631641724,0.9798733283683583,7
96,Glucosa_std,0.020528422479506148,0.9794715775204939,7
436,missingindicator_TP (s)_std,0.020717483654482116,0.9792825163455179,7
449,missingindicator_TTPa (s)_sum,0.0209969544184343,0.9790030455815657,7
552,missingindicator_GGT_min,0.02108214781525275,0.9789178521847473,7
99,Glucosa_kurtosis,0.02134638494486607,0.9786536150551339,7
182,GPT_homogeneous,0.021449836657861265,0.9785501633421387,7
458,missingindicator_Glucosa_mean,0.021535954592434958,0.978464045407565,7
60,Neutrófilos_kurtosis,0.021578224361458176,0.9784217756385418,7
274,GPT_initial,0.02190218934514654,0.9780978106548535,7
322,DosisRT,0.021951216916397787,0.9780487830836022,7
288,Cisplatino,0.022054069257758435,0.9779459307422416,7
276,Fosfatasa Alcalina_initial,0.022404604261794248,0.9775953957382058,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.02240463259544878,0.9775953674045512,7
47,Linfocitos_kurtosis,0.022555095414534154,0.9774449045854658,7
167,Calcio_iqr,0.022594889065119084,0.9774051109348809,7
501,missingindicator_Sodio_quartile3,0.022653003578404274,0.9773469964215957,7
59,Neutrófilos_skewness,0.022668581765349582,0.9773314182346504,7
612,missingindicator_Hemoglobina_initial,0.022859677796124522,0.9771403222038755,7
245,Albumina_iqr,0.022950060403685413,0.9770499395963146,7
426,missingindicator_Neutrófilos_skewness,0.02329951557310883,0.9767004844268912,7
451,missingindicator_TTPa (s)_kurtosis,0.023475317283638386,0.9765246827163616,7
376,missingindicator_Hemoglobina_std,0.023508940271821377,0.9764910597281786,7
522,missingindicator_Calcio_skewness,0.02358344521777811,0.9764165547822219,7
138,Sodio_kurtosis,0.023667767791340832,0.9763322322086592,7
432,missingindicator_TP (s)_min,0.023718302982382866,0.9762816970176171,7
154,Potasio_iqr,0.02413408760381186,0.9758659123961881,7
194,GPT_rms,0.024320720421909137,0.9756792795780909,7
482,missingindicator_Creatinina_mean,0.024497012986807398,0.9755029870131926,7
433,missingindicator_TP (s)_max,0.024702442026285798,0.9752975579737142,7
177,GOT_kurtosis,0.024823792074538442,0.9751762079254616,7
608,missingindicator_LDH_quartile1,0.024848009795873427,0.9751519902041266,7
412,missingindicator_Linfocitos_std,0.024904322458093375,0.9750956775419066,7
110,Urea_sum,0.025370078922202666,0.9746299210777973,7
251,LDH_median,0.02566051382145318,0.9743394861785468,7
585,missingindicator_Bilirrubina total_quartile3,0.025843738862609378,0.9741562611373906,7
455,missingindicator_TTPa (s)_rms,0.025870645831253203,0.9741293541687468,7
504,missingindicator_Potasio_min,0.02609675579222115,0.9739032442077789,7
198,GGT_mean,0.02628933361458019,0.9737106663854198,7
434,missingindicator_TP (s)_mean,0.026484628973631796,0.9735153710263682,7
443,missingindicator_TP (s)_rms,0.026503202990162844,0.9734967970098372,7
440,missingindicator_TP (s)_quartile1,0.026689891999558846,0.9733101080004412,7
20,Plaquetas_skewness,0.027335095739660975,0.972664904260339,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.027359576972251443,0.9726404230277486,7
442,missingindicator_TP (s)_iqr,0.027400933756792867,0.9725990662432071,7
7,Hemoglobina_skewness,0.027952957203404516,0.9720470427965955,7
453,missingindicator_TTPa (s)_quartile3,0.027997152335217823,0.9720028476647822,7
216,Fosfatasa Alcalina_kurtosis,0.028005653945814668,0.9719943460541853,7
377,missingindicator_Hemoglobina_sum,0.028236515792142036,0.971763484207858,7
45,Linfocitos_sum,0.028956061879322093,0.9710439381206779,7
149,Potasio_sum,0.029199604257917233,0.9708003957420828,7
112,Urea_kurtosis,0.029763882440049905,0.9702361175599501,7
124,Creatinina_skewness,0.029822739977765966,0.970177260022234,7
439,missingindicator_TP (s)_kurtosis,0.03014532740361542,0.9698546725963846,7
21,Plaquetas_kurtosis,0.030699374950406977,0.969300625049593,7
281,Edad,0.030789309902921502,0.9692106900970785,7
125,Creatinina_kurtosis,0.030992431282094834,0.9690075687179052,7
446,missingindicator_TTPa (s)_mean,0.03102436864694047,0.9689756313530595,7
448,missingindicator_TTPa (s)_std,0.03127942199401801,0.968720578005982,7
447,missingindicator_TTPa (s)_median,0.03149145791566532,0.9685085420843347,7
123,Creatinina_sum,0.03247659694902172,0.9675234030509783,7
444,missingindicator_TTPa (s)_min,0.033677740776769216,0.9663222592232308,7
217,Fosfatasa Alcalina_quartile1,0.033770545448729816,0.9662294545512702,7
97,Glucosa_sum,0.03454794765830993,0.9654520523416901,7
98,Glucosa_skewness,0.034647653430889935,0.9653523465691101,7
86,TTPa (s)_kurtosis,0.03504251752077758,0.9649574824792224,7
257,LDH_quartile3,0.036298199390308206,0.9637018006096918,7
454,missingindicator_TTPa (s)_iqr,0.036412671617872316,0.9635873283821277,7
135,Sodio_std,0.043007641320738976,0.956992358679261,7
445,missingindicator_TTPa (s)_max,0.04357400897095731,0.9564259910290427,7
136,Sodio_sum,0.04550161456931123,0.9544983854306888,7
6,Hemoglobina_sum,0.057229290660621324,0.9427707093393787,7
