index,feature,mutual_info_raw,relevance_score,n_neighbors
143,Potasio_homogeneous,0.010475904264934943,0.9895240957350651,11
101,Glucosa_quartile3,0.010479733112187528,0.9895202668878125,11
282,Afatinib,0.010484550976629592,0.9895154490233704,11
67,TP (s)_max,0.010493076886567199,0.9895069231134328,11
18,Plaquetas_std,0.01049324090899928,0.9895067590910007,11
320,TNMCOD,0.010582034300715026,0.989417965699285,11
131,Sodio_min,0.010627948937475207,0.9893720510625248,11
115,Urea_iqr,0.010637134174805052,0.989362865825195,11
255,LDH_kurtosis,0.01065599201380163,0.9893440079861984,11
245,Albumina_iqr,0.010755743230257853,0.9892442567697421,11
567,missingindicator_Fosfatasa Alcalina_median,0.010803012167670545,0.9891969878323295,11
387,missingindicator_Plaquetas_median,0.010861052936620652,0.9891389470633793,11
315,Linea1Pembro,0.010888875334941872,0.9891111246650581,11
60,Neutrófilos_kurtosis,0.010922287250098694,0.9890777127499013,11
410,missingindicator_Linfocitos_mean,0.010940902781259698,0.9890590972187403,11
381,missingindicator_Hemoglobina_quartile3,0.01103862867279748,0.9889613713272025,11
396,missingindicator_Leucocitos_min,0.011063547224794412,0.9889364527752056,11
73,TP (s)_kurtosis,0.011070022522542189,0.9889299774774578,11
167,Calcio_iqr,0.011122731745546677,0.9888772682544533,11
210,Fosfatasa Alcalina_max,0.011193679446820592,0.9888063205531794,11
505,missingindicator_Potasio_max,0.011307966051093299,0.9886920339489067,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.011345765751766379,0.9886542342482336,11
359,EnfDigest,0.011370333479551409,0.9886296665204486,11
610,missingindicator_LDH_iqr,0.011490319617184497,0.9885096803828155,11
4,Hemoglobina_median,0.011601906280683139,0.9883980937193169,11
32,Leucocitos_sum,0.011688710560234572,0.9883112894397654,11
91,Glucosa_homogeneous,0.011734424155078305,0.9882655758449217,11
61,Neutrófilos_quartile1,0.011884401441053516,0.9881155985589465,11
484,missingindicator_Creatinina_std,0.01191215130880341,0.9880878486911966,11
138,Sodio_kurtosis,0.011982394669899588,0.9880176053301004,11
575,missingindicator_Fosfatasa Alcalina_rms,0.011995299115810099,0.9880047008841899,11
281,Edad,0.012179785880736649,0.9878202141192634,11
562,missingindicator_GGT_iqr,0.01220195822788428,0.9877980417721157,11
565,missingindicator_Fosfatasa Alcalina_max,0.012203491100143182,0.9877965088998568,11
33,Leucocitos_skewness,0.012218789267941954,0.987781210732058,11
26,Leucocitos_homogeneous,0.012234092290385856,0.9877659077096141,11
549,missingindicator_GPT_quartile3,0.012248106054188579,0.9877518939458114,11
75,TP (s)_quartile3,0.012275992350148979,0.987724007649851,11
22,Plaquetas_quartile1,0.012293599245782438,0.9877064007542176,11
511,missingindicator_Potasio_kurtosis,0.012315519220231774,0.9876844807797682,11
638,missingindicator_Linea1Beva,0.012318835105233017,0.987681164894767,11
103,Glucosa_rms,0.012367787012996345,0.9876322129870037,11
558,missingindicator_GGT_skewness,0.012577488022750494,0.9874225119772495,11
498,missingindicator_Sodio_skewness,0.012589496441579584,0.9874105035584204,11
394,missingindicator_Plaquetas_iqr,0.012603940128562474,0.9873960598714375,11
111,Urea_skewness,0.012744089770995615,0.9872559102290044,11
403,missingindicator_Leucocitos_kurtosis,0.012762210527772933,0.9872377894722271,11
420,missingindicator_Neutrófilos_min,0.012832345026267067,0.9871676549737329,11
608,missingindicator_LDH_quartile1,0.012867754401868492,0.9871322455981315,11
435,missingindicator_TP (s)_median,0.012901702414389149,0.9870982975856109,11
365,Trasplante,0.012911906141441776,0.9870880938585582,11
322,DosisRT,0.012912314753056986,0.987087685246943,11
29,Leucocitos_mean,0.012956603286705892,0.9870433967132941,11
177,GOT_kurtosis,0.012970160692749477,0.9870298393072505,11
34,Leucocitos_kurtosis,0.012971301805808633,0.9870286981941914,11
455,missingindicator_TTPa (s)_rms,0.01304180890374873,0.9869581910962513,11
256,LDH_quartile1,0.013138289881914567,0.9868617101180854,11
19,Plaquetas_sum,0.013153848214859654,0.9868461517851403,11
450,missingindicator_TTPa (s)_skewness,0.01318725808981025,0.9868127419101898,11
127,Creatinina_quartile3,0.013456270539779158,0.9865437294602208,11
141,Sodio_iqr,0.013462323590159642,0.9865376764098404,11
335,CAORL,0.013544534663267438,0.9864554653367326,11
199,GGT_median,0.013544648412031624,0.9864553515879684,11
491,missingindicator_Creatinina_rms,0.013573740698010539,0.9864262593019895,11
59,Neutrófilos_skewness,0.013659849629890974,0.986340150370109,11
296,Irinotecan,0.013665673723751492,0.9863343262762485,11
71,TP (s)_sum,0.013691249897661795,0.9863087501023382,11
96,Glucosa_std,0.013743767952669739,0.9862562320473303,11
14,Plaquetas_min,0.013825635225002575,0.9861743647749974,11
220,Fosfatasa Alcalina_rms,0.013903258063287627,0.9860967419367124,11
176,GOT_skewness,0.013925439906071091,0.9860745600939289,11
393,missingindicator_Plaquetas_quartile3,0.014010941492694773,0.9859890585073052,11
364,VIH,0.014114886650269831,0.9858851133497302,11
607,missingindicator_LDH_kurtosis,0.014288382734695126,0.9857116172653049,11
57,Neutrófilos_std,0.014357705341224491,0.9856422946587755,11
20,Plaquetas_skewness,0.014445933273127487,0.9855540667268725,11
84,TTPa (s)_sum,0.014481338007953592,0.9855186619920464,11
323,CelPeq,0.014679295319245167,0.9853207046807548,11
16,Plaquetas_mean,0.014829030891926998,0.985170969108073,11
31,Leucocitos_std,0.014863847795533403,0.9851361522044666,11
95,Glucosa_median,0.014874774467504626,0.9851252255324954,11
174,GOT_std,0.014943440653560902,0.9850565593464391,11
531,missingindicator_GOT_median,0.015028658778531323,0.9849713412214687,11
352,AIT,0.015082744273935855,0.9849172557260641,11
169,GOT_homogeneous,0.015127832181459855,0.9848721678185401,11
223,Bilirrubina total_max,0.015203522768802546,0.9847964772311975,11
251,LDH_median,0.015318895273363609,0.9846811047266364,11
438,missingindicator_TP (s)_skewness,0.015371506877376095,0.9846284931226239,11
469,missingindicator_Urea_max,0.015377852814224546,0.9846221471857755,11
241,Albumina_skewness,0.015498724924760676,0.9845012750752393,11
443,missingindicator_TP (s)_rms,0.015589471796563448,0.9844105282034366,11
528,missingindicator_GOT_min,0.01570575451114964,0.9842942454888504,11
404,missingindicator_Leucocitos_quartile1,0.015875002475783884,0.9841249975242161,11
580,missingindicator_Bilirrubina total_std,0.015882852843184025,0.984117147156816,11
421,missingindicator_Neutrófilos_max,0.01596719455697926,0.9840328054430207,11
413,missingindicator_Linfocitos_sum,0.015969351426696754,0.9840306485733032,11
7,Hemoglobina_skewness,0.0160933756042132,0.9839066243957868,11
112,Urea_kurtosis,0.016093875550792447,0.9839061244492076,11
441,missingindicator_TP (s)_quartile3,0.01614315622555118,0.9838568437744488,11
194,GPT_rms,0.016183353603718142,0.9838166463962819,11
144,Potasio_min,0.01624804403555835,0.9837519559644416,11
253,LDH_sum,0.0163146362601152,0.9836853637398848,11
395,missingindicator_Plaquetas_rms,0.016320299321250342,0.9836797006787497,11
577,missingindicator_Bilirrubina total_max,0.016776710315964838,0.9832232896840352,11
564,missingindicator_Fosfatasa Alcalina_min,0.01681657143547355,0.9831834285645265,11
44,Linfocitos_std,0.016833204212149067,0.9831667957878509,11
129,Creatinina_rms,0.016932156417946764,0.9830678435820532,11
211,Fosfatasa Alcalina_mean,0.016935284524835836,0.9830647154751642,11
451,missingindicator_TTPa (s)_kurtosis,0.01710384828009337,0.9828961517199066,11
439,missingindicator_TP (s)_kurtosis,0.01713793380560258,0.9828620661943974,11
121,Creatinina_median,0.017238858863412254,0.9827611411365877,11
603,missingindicator_LDH_median,0.01733426622511125,0.9826657337748887,11
125,Creatinina_kurtosis,0.01745780747023451,0.9825421925297655,11
386,missingindicator_Plaquetas_mean,0.017457855397498445,0.9825421446025016,11
164,Calcio_kurtosis,0.017552480479000376,0.9824475195209996,11
146,Potasio_mean,0.01759375257871376,0.9824062474212862,11
416,missingindicator_Linfocitos_quartile1,0.017700159459091758,0.9822998405409082,11
175,GOT_sum,0.017721444078059534,0.9822785559219405,11
248,LDH_min,0.01786682531156014,0.9821331746884399,11
634,missingindicator_Linea1Nivo,0.018024388895610866,0.9819756111043891,11
181,GOT_rms,0.018043256354649984,0.98195674364535,11
446,missingindicator_TTPa (s)_mean,0.01804614513535574,0.9819538548646443,11
155,Potasio_rms,0.018261023941879895,0.9817389760581201,11
258,LDH_iqr,0.018399721312639006,0.981600278687361,11
204,GGT_quartile1,0.018455744420035725,0.9815442555799643,11
266,TTPa (s)_initial,0.018572719842440133,0.9814272801575599,11
206,GGT_iqr,0.01862179679775089,0.9813782032022491,11
50,Linfocitos_iqr,0.018649343152822517,0.9813506568471775,11
579,missingindicator_Bilirrubina total_median,0.019014894619136413,0.9809851053808636,11
99,Glucosa_kurtosis,0.019015928438867125,0.9809840715611329,11
454,missingindicator_TTPa (s)_iqr,0.019285855691495435,0.9807141443085046,11
179,GOT_quartile3,0.01945618852821429,0.9805438114717857,11
534,missingindicator_GOT_skewness,0.01948281282338593,0.9805171871766141,11
25,Plaquetas_rms,0.019764725833909758,0.9802352741660902,11
436,missingindicator_TP (s)_std,0.01981624777665747,0.9801837522233425,11
140,Sodio_quartile3,0.01985294697518647,0.9801470530248135,11
124,Creatinina_skewness,0.019877863636588167,0.9801221363634118,11
110,Urea_sum,0.019922873431506893,0.9800771265684931,11
149,Potasio_sum,0.020143248744525,0.979856751255475,11
265,TP (s)_initial,0.020390180666357338,0.9796098193336427,11
371,QTinmunosupresores,0.020456757401966286,0.9795432425980337,11
142,Sodio_rms,0.020479324228364515,0.9795206757716355,11
440,missingindicator_TP (s)_quartile1,0.02055669095817425,0.9794433090418257,11
449,missingindicator_TTPa (s)_sum,0.020731878965456474,0.9792681210345435,11
453,missingindicator_TTPa (s)_quartile3,0.02153617377318806,0.9784638262268119,11
17,Plaquetas_median,0.021761107422696213,0.9782388925773038,11
445,missingindicator_TTPa (s)_max,0.02184814060746909,0.9781518593925309,11
276,Fosfatasa Alcalina_initial,0.022076352069270833,0.9779236479307292,11
212,Fosfatasa Alcalina_median,0.02209192518038794,0.9779080748196121,11
442,missingindicator_TP (s)_iqr,0.022230145014699332,0.9777698549853007,11
530,missingindicator_GOT_mean,0.022233256398724865,0.9777667436012751,11
133,Sodio_mean,0.02256933287398999,0.97743066712601,11
418,missingindicator_Linfocitos_iqr,0.022697931409282557,0.9773020685907174,11
544,missingindicator_GPT_std,0.022736650749686227,0.9772633492503138,11
182,GPT_homogeneous,0.02275324352192687,0.9772467564780731,11
45,Linfocitos_sum,0.023400311416107655,0.9765996885838923,11
247,LDH_homogeneous,0.023798804014442787,0.9762011959855572,11
98,Glucosa_skewness,0.024105667205159165,0.9758943327948408,11
217,Fosfatasa Alcalina_quartile1,0.024305733546270414,0.9756942664537296,11
126,Creatinina_quartile1,0.024907553643547686,0.9750924463564523,11
153,Potasio_quartile3,0.025640723930083542,0.9743592760699165,11
242,Albumina_kurtosis,0.025966196349250126,0.9740338036507499,11
257,LDH_quartile3,0.026015661141900015,0.9739843388581,11
47,Linfocitos_kurtosis,0.02620970157898439,0.9737902984210156,11
21,Plaquetas_kurtosis,0.026880561691096094,0.9731194383089039,11
123,Creatinina_sum,0.028197302173292194,0.9718026978267078,11
53,Neutrófilos_min,0.028328138864162966,0.971671861135837,11
452,missingindicator_TTPa (s)_quartile1,0.028533051114612018,0.971466948885388,11
135,Sodio_std,0.028985253606571337,0.9710147463934287,11
432,missingindicator_TP (s)_min,0.029941390451942773,0.9700586095480572,11
448,missingindicator_TTPa (s)_std,0.031482053538058,0.968517946461942,11
132,Sodio_max,0.031696644474983326,0.9683033555250167,11
216,Fosfatasa Alcalina_kurtosis,0.033154081759138254,0.9668459182408617,11
437,missingindicator_TP (s)_sum,0.03320690321555064,0.9667930967844494,11
97,Glucosa_sum,0.03356270386400251,0.9664372961359975,11
86,TTPa (s)_kurtosis,0.036554523385195825,0.9634454766148042,11
6,Hemoglobina_sum,0.041569968776281385,0.9584300312237186,11
136,Sodio_sum,0.04526694812974519,0.9547330518702548,11
