index,feature,mutual_info_raw,relevance_score,n_neighbors
445,missingindicator_TTPa (s)_max,0.011440667099306356,0.9885593329006936,11
565,missingindicator_Fosfatasa Alcalina_max,0.01145190010583308,0.9885480998941669,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.011490123079364256,0.9885098769206357,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.01151197632211387,0.9884880236778861,11
529,missingindicator_GOT_max,0.01157240831538342,0.9884275916846166,11
396,missingindicator_Leucocitos_min,0.011574240005913339,0.9884257599940867,11
205,GGT_quartile3,0.011707287149533396,0.9882927128504666,11
422,missingindicator_Neutrófilos_mean,0.011741001432305609,0.9882589985676944,11
167,Calcio_iqr,0.011756853277443025,0.988243146722557,11
146,Potasio_mean,0.01192319506589401,0.988076804934106,11
575,missingindicator_Fosfatasa Alcalina_rms,0.01193202301236207,0.9880679769876379,11
392,missingindicator_Plaquetas_quartile1,0.011957313084678844,0.9880426869153212,11
587,missingindicator_Bilirrubina total_rms,0.011958754221327084,0.9880412457786729,11
487,missingindicator_Creatinina_kurtosis,0.011987874765264195,0.9880121252347358,11
206,GGT_iqr,0.012011025827562083,0.9879889741724379,11
16,Plaquetas_mean,0.01201467731195116,0.9879853226880488,11
98,Glucosa_skewness,0.0121105845196956,0.9878894154803044,11
117,Creatinina_homogeneous,0.012120775952026097,0.9878792240479739,11
562,missingindicator_GGT_iqr,0.012188093236299213,0.9878119067637008,11
580,missingindicator_Bilirrubina total_std,0.012197846693847936,0.9878021533061521,11
174,GOT_std,0.012231969460947845,0.9877680305390522,11
181,GOT_rms,0.012234338992335836,0.9877656610076642,11
198,GGT_mean,0.012339308523558135,0.9876606914764419,11
634,missingindicator_Linea1Nivo,0.012353357150323152,0.9876466428496768,11
151,Potasio_kurtosis,0.012424250066808362,0.9875757499331916,11
320,TNMCOD,0.012544435795110331,0.9874555642048897,11
278,Albumina_initial,0.012546450544186794,0.9874535494558132,11
204,GGT_quartile1,0.012612282931047325,0.9873877170689527,11
582,missingindicator_Bilirrubina total_skewness,0.01264372145877557,0.9873562785412244,11
579,missingindicator_Bilirrubina total_median,0.012672762452416109,0.9873272375475839,11
210,Fosfatasa Alcalina_max,0.01277345077530656,0.9872265492246934,11
455,missingindicator_TTPa (s)_rms,0.012923936305940575,0.9870760636940594,11
542,missingindicator_GPT_mean,0.012924815919574506,0.9870751840804255,11
44,Linfocitos_std,0.012988430451843058,0.9870115695481569,11
500,missingindicator_Sodio_quartile1,0.012998840692377556,0.9870011593076224,11
71,TP (s)_sum,0.013005014784636781,0.9869949852153632,11
111,Urea_skewness,0.013263959124670155,0.9867360408753298,11
453,missingindicator_TTPa (s)_quartile3,0.013336688699259636,0.9866633113007404,11
366,Traqueostomía,0.013371360074888816,0.9866286399251112,11
32,Leucocitos_sum,0.013410644209978173,0.9865893557900218,11
153,Potasio_quartile3,0.013450434980267989,0.986549565019732,11
26,Leucocitos_homogeneous,0.013461833071655604,0.9865381669283444,11
173,GOT_median,0.013526549274350153,0.9864734507256498,11
462,missingindicator_Glucosa_skewness,0.01356526879835318,0.9864347312016468,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.013679850556014284,0.9863201494439857,11
281,Edad,0.013703368757145284,0.9862966312428547,11
180,GOT_iqr,0.013714385092134407,0.9862856149078656,11
609,missingindicator_LDH_quartile3,0.01380832429020451,0.9861916757097955,11
372,missingindicator_Hemoglobina_min,0.01384376879780369,0.9861562312021963,11
517,missingindicator_Calcio_max,0.013849529432642615,0.9861504705673574,11
558,missingindicator_GGT_skewness,0.013859931738229747,0.9861400682617703,11
331,ERC,0.013970979547895723,0.9860290204521043,11
311,Linea1Beva,0.014009814657579778,0.9859901853424202,11
164,Calcio_kurtosis,0.014014514261673217,0.9859854857383268,11
417,missingindicator_Linfocitos_quartile3,0.014090081763720619,0.9859099182362794,11
179,GOT_quartile3,0.014138228446092693,0.9858617715539073,11
485,missingindicator_Creatinina_sum,0.014285979976611074,0.9857140200233889,11
255,LDH_kurtosis,0.014467293074521326,0.9855327069254787,11
148,Potasio_std,0.014488484442381822,0.9855115155576182,11
452,missingindicator_TTPa (s)_quartile1,0.014574513979595416,0.9854254860204046,11
520,missingindicator_Calcio_std,0.01463674383349245,0.9853632561665076,11
549,missingindicator_GPT_quartile3,0.01467347376507222,0.9853265262349278,11
581,missingindicator_Bilirrubina total_sum,0.01475482692492358,0.9852451730750764,11
410,missingindicator_Linfocitos_mean,0.014820913124847124,0.9851790868751529,11
588,missingindicator_Albumina_min,0.015043770853587102,0.9849562291464129,11
253,LDH_sum,0.015072637762985064,0.9849273622370149,11
227,Bilirrubina total_sum,0.015189040349061322,0.9848109596509387,11
432,missingindicator_TP (s)_min,0.015217549112844786,0.9847824508871552,11
449,missingindicator_TTPa (s)_sum,0.015241164548837727,0.9847588354511623,11
59,Neutrófilos_skewness,0.015444827986131227,0.9845551720138688,11
533,missingindicator_GOT_sum,0.015594340633843018,0.984405659366157,11
502,missingindicator_Sodio_iqr,0.015635586280806635,0.9843644137191934,11
584,missingindicator_Bilirrubina total_quartile1,0.01564574066312252,0.9843542593368775,11
266,TTPa (s)_initial,0.015652852878165202,0.9843471471218348,11
60,Neutrófilos_kurtosis,0.015668447085951165,0.9843315529140488,11
408,missingindicator_Linfocitos_min,0.015733557771038686,0.9842664422289613,11
606,missingindicator_LDH_skewness,0.01575998872743334,0.9842400112725667,11
501,missingindicator_Sodio_quartile3,0.01579278318508681,0.9842072168149132,11
132,Sodio_max,0.01590712921589077,0.9840928707841092,11
172,GOT_mean,0.015908139258113962,0.984091860741886,11
601,missingindicator_LDH_max,0.015915161763132346,0.9840848382368677,11
568,missingindicator_Fosfatasa Alcalina_std,0.01604409822598818,0.9839559017740118,11
552,missingindicator_GGT_min,0.01604926378924887,0.9839507362107511,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0161294328148891,0.9838705671851109,11
52,Neutrófilos_homogeneous,0.016185838502608352,0.9838141614973916,11
220,Fosfatasa Alcalina_rms,0.016253593393940946,0.983746406606059,11
386,missingindicator_Plaquetas_mean,0.016254967592836955,0.983745032407163,11
608,missingindicator_LDH_quartile1,0.016471764103034747,0.9835282358969653,11
22,Plaquetas_quartile1,0.016539625994859364,0.9834603740051406,11
95,Glucosa_median,0.016540872446744626,0.9834591275532554,11
73,TP (s)_kurtosis,0.016545870506143423,0.9834541294938566,11
553,missingindicator_GGT_max,0.016557384606479264,0.9834426153935207,11
524,missingindicator_Calcio_quartile1,0.01671633201744438,0.9832836679825556,11
194,GPT_rms,0.01673244447575195,0.983267555524248,11
330,FRA,0.01673335444159374,0.9832666455584063,11
337,CAóseo,0.016793394925067595,0.9832066050749324,11
17,Plaquetas_median,0.016803377928756635,0.9831966220712434,11
590,missingindicator_Albumina_mean,0.017032998577243497,0.9829670014227565,11
248,LDH_min,0.01706347768708527,0.9829365223129147,11
439,missingindicator_TP (s)_kurtosis,0.017109964950305034,0.982890035049695,11
199,GGT_median,0.017228369516224085,0.9827716304837759,11
447,missingindicator_TTPa (s)_median,0.017236905632421973,0.982763094367578,11
126,Creatinina_quartile1,0.017310187101400754,0.9826898128985992,11
434,missingindicator_TP (s)_mean,0.017327324217275564,0.9826726757827244,11
239,Albumina_std,0.017357452818068886,0.9826425471819311,11
441,missingindicator_TP (s)_quartile3,0.01742103686448937,0.9825789631355106,11
435,missingindicator_TP (s)_median,0.017445892717711686,0.9825541072822883,11
513,missingindicator_Potasio_quartile3,0.01747390022236006,0.9825260997776399,11
340,CAmama,0.017605357916270048,0.98239464208373,11
437,missingindicator_TP (s)_sum,0.01769905844135833,0.9823009415586417,11
448,missingindicator_TTPa (s)_std,0.01788676504384812,0.9821132349561519,11
554,missingindicator_GGT_mean,0.01790335774081564,0.9820966422591844,11
229,Bilirrubina total_kurtosis,0.017904324673405636,0.9820956753265944,11
133,Sodio_mean,0.01799227916281554,0.9820077208371845,11
433,missingindicator_TP (s)_max,0.01810703651109069,0.9818929634889093,11
599,missingindicator_Albumina_rms,0.01816652827599885,0.9818334717240011,11
591,missingindicator_Albumina_median,0.01817290845428987,0.9818270915457101,11
541,missingindicator_GPT_max,0.01826809185259215,0.9817319081474079,11
409,missingindicator_Linfocitos_max,0.01829829284765916,0.9817017071523408,11
394,missingindicator_Plaquetas_iqr,0.018406357715039512,0.9815936422849605,11
610,missingindicator_LDH_iqr,0.018498026381317256,0.9815019736186827,11
246,Albumina_rms,0.018594446283866972,0.981405553716133,11
112,Urea_kurtosis,0.018637640854956672,0.9813623591450433,11
438,missingindicator_TP (s)_skewness,0.018742621199506537,0.9812573788004935,11
537,missingindicator_GOT_quartile3,0.01877462143036457,0.9812253785696354,11
486,missingindicator_Creatinina_skewness,0.01915810134831597,0.980841898651684,11
585,missingindicator_Bilirrubina total_quartile3,0.0194194470851623,0.9805805529148377,11
390,missingindicator_Plaquetas_skewness,0.01958544773128068,0.9804145522687193,11
25,Plaquetas_rms,0.019649330813146015,0.980350669186854,11
50,Linfocitos_iqr,0.019709470320900202,0.9802905296790998,11
276,Fosfatasa Alcalina_initial,0.019724374026218072,0.9802756259737819,11
611,missingindicator_LDH_rms,0.01980598837478942,0.9801940116252106,11
603,missingindicator_LDH_median,0.02007213054469359,0.9799278694553064,11
296,Irinotecan,0.020121298563567702,0.9798787014364323,11
436,missingindicator_TP (s)_std,0.020225398617382595,0.9797746013826174,11
614,missingindicator_Leucocitos_initial,0.02040950774717798,0.979590492252822,11
212,Fosfatasa Alcalina_median,0.020605759571667992,0.979394240428332,11
566,missingindicator_Fosfatasa Alcalina_mean,0.020820131639333717,0.9791798683606663,11
550,missingindicator_GPT_iqr,0.02082925438443972,0.9791707456155603,11
451,missingindicator_TTPa (s)_kurtosis,0.020854653414608126,0.9791453465853919,11
576,missingindicator_Bilirrubina total_min,0.021229571088699384,0.9787704289113006,11
597,missingindicator_Albumina_quartile3,0.021541671729162992,0.978458328270837,11
440,missingindicator_TP (s)_quartile1,0.02163232886408384,0.9783676711359162,11
384,missingindicator_Plaquetas_min,0.021910708399742962,0.978089291600257,11
393,missingindicator_Plaquetas_quartile3,0.022019147646649362,0.9779808523533506,11
123,Creatinina_sum,0.022403725101659333,0.9775962748983407,11
583,missingindicator_Bilirrubina total_kurtosis,0.022549178941190018,0.97745082105881,11
442,missingindicator_TP (s)_iqr,0.02256329007748148,0.9774367099225185,11
446,missingindicator_TTPa (s)_mean,0.02300840473055965,0.9769915952694403,11
45,Linfocitos_sum,0.023114660321373215,0.9768853396786268,11
53,Neutrófilos_min,0.023225291918945956,0.976774708081054,11
182,GPT_homogeneous,0.023515783913948596,0.9764842160860514,11
138,Sodio_kurtosis,0.02409902811798137,0.9759009718820186,11
99,Glucosa_kurtosis,0.024140510974953067,0.9758594890250469,11
7,Hemoglobina_skewness,0.02432173776249602,0.975678262237504,11
124,Creatinina_skewness,0.024592930769343102,0.9754070692306569,11
282,Afatinib,0.024875415580000837,0.9751245844199992,11
47,Linfocitos_kurtosis,0.02489685901951555,0.9751031409804845,11
605,missingindicator_LDH_sum,0.025296905554635263,0.9747030944453647,11
78,TTPa (s)_homogeneous,0.02562403046476014,0.9743759695352399,11
149,Potasio_sum,0.02699595226535534,0.9730040477346447,11
388,missingindicator_Plaquetas_std,0.027409013660210757,0.9725909863397892,11
454,missingindicator_TTPa (s)_iqr,0.02757012834886785,0.9724298716511321,11
140,Sodio_quartile3,0.02762940774331657,0.9723705922566834,11
242,Albumina_kurtosis,0.027864162969737816,0.9721358370302622,11
217,Fosfatasa Alcalina_quartile1,0.028307117887436117,0.9716928821125639,11
97,Glucosa_sum,0.028792870295464734,0.9712071297045353,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.028941829821183873,0.9710581701788161,11
607,missingindicator_LDH_kurtosis,0.028993607480397365,0.9710063925196026,11
110,Urea_sum,0.02971313786972507,0.9702868621302749,11
258,LDH_iqr,0.030358024073411816,0.9696419759265882,11
443,missingindicator_TP (s)_rms,0.030507239532763464,0.9694927604672365,11
21,Plaquetas_kurtosis,0.031508793939523105,0.9684912060604769,11
257,LDH_quartile3,0.03346373038708883,0.9665362696129112,11
216,Fosfatasa Alcalina_kurtosis,0.033723890944764356,0.9662761090552356,11
125,Creatinina_kurtosis,0.034753020372018106,0.9652469796279819,11
569,missingindicator_Fosfatasa Alcalina_sum,0.03569418606777397,0.964305813932226,11
86,TTPa (s)_kurtosis,0.036781968341086824,0.9632180316589132,11
135,Sodio_std,0.0369798379615327,0.9630201620384673,11
6,Hemoglobina_sum,0.03984202112568358,0.9601579788743164,11
136,Sodio_sum,0.04554298798225309,0.9544570120177469,11
