index,feature,mutual_info_raw,relevance_score,n_neighbors
180,GOT_iqr,0.010497007406338188,0.9895029925936618,11
163,Calcio_skewness,0.010558935310283957,0.989441064689716,11
90,TTPa (s)_rms,0.010625183124209236,0.9893748168757908,11
96,Glucosa_std,0.010668213534274607,0.9893317864657254,11
449,missingindicator_TTPa (s)_sum,0.010721182085895009,0.989278817914105,11
295,Gemcitabina,0.010751551780507018,0.989248448219493,11
140,Sodio_quartile3,0.010780574754803318,0.9892194252451967,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.010822736480554429,0.9891772635194456,11
413,missingindicator_Linfocitos_sum,0.010866860378696774,0.9891331396213032,11
142,Sodio_rms,0.010888638875669265,0.9891113611243307,11
278,Albumina_initial,0.010889531955125875,0.9891104680448741,11
84,TTPa (s)_sum,0.010927652988341752,0.9890723470116582,11
0,Hemoglobina_homogeneous,0.010948149616443636,0.9890518503835564,11
360,Crohn,0.011043403782773797,0.9889565962172262,11
546,missingindicator_GPT_skewness,0.011118800438569387,0.9888811995614306,11
342,CAGenitalMasc,0.011221361719595535,0.9887786382804045,11
414,missingindicator_Linfocitos_skewness,0.011221470386040266,0.9887785296139597,11
52,Neutrófilos_homogeneous,0.011232924775252506,0.9887670752247475,11
73,TP (s)_kurtosis,0.011268560977892417,0.9887314390221076,11
374,missingindicator_Hemoglobina_mean,0.011290035927431497,0.9887099640725685,11
20,Plaquetas_skewness,0.011310907286654626,0.9886890927133454,11
155,Potasio_rms,0.01139373745124761,0.9886062625487524,11
16,Plaquetas_mean,0.011396269247434088,0.9886037307525659,11
210,Fosfatasa Alcalina_max,0.011399124386911375,0.9886008756130886,11
448,missingindicator_TTPa (s)_std,0.011459046795924799,0.9885409532040752,11
179,GOT_quartile3,0.011499603310936912,0.9885003966890631,11
194,GPT_rms,0.011512797920633755,0.9884872020793662,11
318,NºLineas,0.011535765235498374,0.9884642347645016,11
410,missingindicator_Linfocitos_mean,0.011583316857741277,0.9884166831422587,11
206,GGT_iqr,0.011713854238816435,0.9882861457611836,11
508,missingindicator_Potasio_std,0.011761978015276675,0.9882380219847233,11
497,missingindicator_Sodio_sum,0.011763524358214816,0.9882364756417852,11
411,missingindicator_Linfocitos_median,0.011774831798369245,0.9882251682016308,11
399,missingindicator_Leucocitos_median,0.011808959947401387,0.9881910400525986,11
452,missingindicator_TTPa (s)_quartile1,0.011844220843129971,0.98815577915687,11
441,missingindicator_TP (s)_quartile3,0.01186481582699539,0.9881351841730046,11
129,Creatinina_rms,0.011870585130274947,0.988129414869725,11
543,missingindicator_GPT_median,0.011871483438409935,0.9881285165615901,11
32,Leucocitos_sum,0.011906118308172786,0.9880938816918272,11
518,missingindicator_Calcio_mean,0.01197145157978774,0.9880285484202123,11
624,missingindicator_Calcio_initial,0.011978481244087291,0.9880215187559127,11
561,missingindicator_GGT_quartile3,0.011990320301167312,0.9880096796988327,11
81,TTPa (s)_mean,0.012002011426383685,0.9879979885736163,11
301,Paclitaxel,0.012041427235003788,0.9879585727649962,11
154,Potasio_iqr,0.012046287392228905,0.9879537126077711,11
181,GOT_rms,0.01211649591370767,0.9878835040862923,11
18,Plaquetas_std,0.012121177744826905,0.9878788222551731,11
577,missingindicator_Bilirrubina total_max,0.012244220925286875,0.9877557790747131,11
193,GPT_iqr,0.012303246639652432,0.9876967533603476,11
174,GOT_std,0.01231552595267571,0.9876844740473243,11
241,Albumina_skewness,0.012436603830901394,0.9875633961690986,11
71,TP (s)_sum,0.012592192230179933,0.9874078077698201,11
48,Linfocitos_quartile1,0.012609644354010019,0.98739035564599,11
418,missingindicator_Linfocitos_iqr,0.012681041092207135,0.9873189589077929,11
521,missingindicator_Calcio_sum,0.012783939679442025,0.987216060320558,11
575,missingindicator_Fosfatasa Alcalina_rms,0.01278735371142492,0.9872126462885751,11
458,missingindicator_Glucosa_mean,0.012846333827880141,0.9871536661721199,11
443,missingindicator_TP (s)_rms,0.013015446565421751,0.9869845534345782,11
566,missingindicator_Fosfatasa Alcalina_mean,0.013136244084807291,0.9868637559151927,11
144,Potasio_min,0.01330490655953609,0.9866950934404639,11
65,TP (s)_homogeneous,0.013312584267994865,0.9866874157320051,11
611,missingindicator_LDH_rms,0.01337067554100324,0.9866293244589968,11
133,Sodio_mean,0.013446580104961914,0.9865534198950381,11
5,Hemoglobina_std,0.01387490840242167,0.9861250915975783,11
266,TTPa (s)_initial,0.013925063966885975,0.986074936033114,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.014095435432606163,0.9859045645673938,11
141,Sodio_iqr,0.014122455925397404,0.9858775440746026,11
390,missingindicator_Plaquetas_skewness,0.01418717013826054,0.9858128298617395,11
373,missingindicator_Hemoglobina_max,0.014213164948456924,0.9857868350515431,11
359,EnfDigest,0.014349685434054571,0.9856503145659454,11
614,missingindicator_Leucocitos_initial,0.014364462657803667,0.9856355373421963,11
33,Leucocitos_skewness,0.014851302011282819,0.9851486979887172,11
485,missingindicator_Creatinina_sum,0.01488232370447351,0.9851176762955265,11
132,Sodio_max,0.01509433686535333,0.9849056631346467,11
248,LDH_min,0.01509978618704011,0.9849002138129599,11
351,EnfNRL,0.015214397597509421,0.9847856024024906,11
451,missingindicator_TTPa (s)_kurtosis,0.015224028586521499,0.9847759714134785,11
562,missingindicator_GGT_iqr,0.01526126253491844,0.9847387374650816,11
417,missingindicator_Linfocitos_quartile3,0.015289138225041743,0.9847108617749583,11
357,ValvMitral,0.015295698833710958,0.984704301166289,11
380,missingindicator_Hemoglobina_quartile1,0.015364634819232226,0.9846353651807678,11
251,LDH_median,0.015373171486481763,0.9846268285135182,11
428,missingindicator_Neutrófilos_quartile1,0.015479481044451404,0.9845205189555486,11
445,missingindicator_TTPa (s)_max,0.01571342668818776,0.9842865733118122,11
469,missingindicator_Urea_max,0.015737184060318654,0.9842628159396813,11
4,Hemoglobina_median,0.0157564952991307,0.9842435047008693,11
31,Leucocitos_std,0.01582700442515428,0.9841729955748457,11
53,Neutrófilos_min,0.01593319075414934,0.9840668092458507,11
435,missingindicator_TP (s)_median,0.015951502114741167,0.9840484978852588,11
45,Linfocitos_sum,0.015951513826426122,0.9840484861735739,11
44,Linfocitos_std,0.016009170762580904,0.9839908292374191,11
433,missingindicator_TP (s)_max,0.01614681577484678,0.9838531842251532,11
473,missingindicator_Urea_sum,0.016152316050396465,0.9838476839496035,11
25,Plaquetas_rms,0.016168534736656248,0.9838314652633438,11
431,missingindicator_Neutrófilos_rms,0.016349715014038146,0.9836502849859619,11
535,missingindicator_GOT_kurtosis,0.016362891108090416,0.9836371088919096,11
372,missingindicator_Hemoglobina_min,0.01650545719049168,0.9834945428095083,11
19,Plaquetas_sum,0.016516971088703425,0.9834830289112966,11
7,Hemoglobina_skewness,0.016962574798259134,0.9830374252017409,11
480,missingindicator_Creatinina_min,0.017091001924728566,0.9829089980752714,11
393,missingindicator_Plaquetas_quartile3,0.017103607413369915,0.9828963925866301,11
392,missingindicator_Plaquetas_quartile1,0.017164069332566534,0.9828359306674335,11
221,Bilirrubina total_homogeneous,0.017260772625976806,0.9827392273740232,11
438,missingindicator_TP (s)_skewness,0.017270831286056332,0.9827291687139437,11
404,missingindicator_Leucocitos_quartile1,0.017281014196237177,0.9827189858037628,11
591,missingindicator_Albumina_median,0.01757708136923064,0.9824229186307694,11
366,Traqueostomía,0.017662690115366697,0.9823373098846333,11
34,Leucocitos_kurtosis,0.017831376989649872,0.9821686230103501,11
124,Creatinina_skewness,0.017931788009598826,0.9820682119904012,11
242,Albumina_kurtosis,0.01799554622717281,0.9820044537728272,11
204,GGT_quartile1,0.018186513923283965,0.981813486076716,11
199,GGT_median,0.018430651326241776,0.9815693486737582,11
146,Potasio_mean,0.018444436390789853,0.9815555636092101,11
437,missingindicator_TP (s)_sum,0.01846518866587754,0.9815348113341225,11
112,Urea_kurtosis,0.018486333104945185,0.9815136668950548,11
212,Fosfatasa Alcalina_median,0.018495722625763378,0.9815042773742366,11
482,missingindicator_Creatinina_mean,0.01851304799954967,0.9814869520004503,11
453,missingindicator_TTPa (s)_quartile3,0.018520701357054747,0.9814792986429453,11
58,Neutrófilos_sum,0.01856162843554454,0.9814383715644555,11
545,missingindicator_GPT_sum,0.018608693848014557,0.9813913061519854,11
450,missingindicator_TTPa (s)_skewness,0.018819288988400906,0.9811807110115991,11
276,Fosfatasa Alcalina_initial,0.01899177570166044,0.9810082242983396,11
439,missingindicator_TP (s)_kurtosis,0.019032041011753265,0.9809679589882467,11
138,Sodio_kurtosis,0.019255627283294885,0.9807443727167051,11
592,missingindicator_Albumina_std,0.01929733401715117,0.9807026659828488,11
524,missingindicator_Calcio_quartile1,0.019425502802708827,0.9805744971972912,11
564,missingindicator_Fosfatasa Alcalina_min,0.019929927331685082,0.9800700726683149,11
442,missingindicator_TP (s)_iqr,0.019974349879237963,0.980025650120762,11
322,DosisRT,0.019996365502663593,0.9800036344973364,11
526,missingindicator_Calcio_iqr,0.020090866339457225,0.9799091336605428,11
594,missingindicator_Albumina_skewness,0.020806047560401275,0.9791939524395987,11
540,missingindicator_GPT_min,0.020990956106874403,0.9790090438931256,11
389,missingindicator_Plaquetas_sum,0.021354164809797904,0.9786458351902021,11
21,Plaquetas_kurtosis,0.021401880648374227,0.9785981193516258,11
539,missingindicator_GOT_rms,0.021485110418137943,0.9785148895818621,11
467,missingindicator_Glucosa_rms,0.021492695615933144,0.9785073043840669,11
634,missingindicator_Linea1Nivo,0.021513850300822313,0.9784861496991777,11
60,Neutrófilos_kurtosis,0.021532682342916498,0.9784673176570835,11
605,missingindicator_LDH_sum,0.022491503128558854,0.9775084968714411,11
253,LDH_sum,0.02267288626928954,0.9773271137307105,11
47,Linfocitos_kurtosis,0.022715669576848452,0.9772843304231515,11
257,LDH_quartile3,0.0228482404053576,0.9771517595946424,11
597,missingindicator_Albumina_quartile3,0.023059875123592644,0.9769401248764074,11
99,Glucosa_kurtosis,0.023081091692653377,0.9769189083073466,11
258,LDH_iqr,0.023219475608839968,0.97678052439116,11
455,missingindicator_TTPa (s)_rms,0.02323075251669371,0.9767692474833063,11
446,missingindicator_TTPa (s)_mean,0.023947596596649134,0.9760524034033509,11
110,Urea_sum,0.024173482415620562,0.9758265175843794,11
216,Fosfatasa Alcalina_kurtosis,0.024278510827578703,0.9757214891724213,11
125,Creatinina_kurtosis,0.0244582548481862,0.9755417451518138,11
126,Creatinina_quartile1,0.024542273986508434,0.9754577260134916,11
432,missingindicator_TP (s)_min,0.02476417000668496,0.975235829993315,11
50,Linfocitos_iqr,0.02532007786774626,0.9746799221322537,11
444,missingindicator_TTPa (s)_min,0.025627266560253936,0.9743727334397461,11
434,missingindicator_TP (s)_mean,0.02584467683526359,0.9741553231647364,11
436,missingindicator_TP (s)_std,0.025984730339782214,0.9740152696602178,11
149,Potasio_sum,0.02662548908789475,0.9733745109121053,11
381,missingindicator_Hemoglobina_quartile3,0.026675664903208496,0.9733243350967915,11
97,Glucosa_sum,0.027973359635482975,0.972026640364517,11
217,Fosfatasa Alcalina_quartile1,0.027993105609553925,0.9720068943904461,11
98,Glucosa_skewness,0.028203404013497302,0.9717965959865027,11
447,missingindicator_TTPa (s)_median,0.028293295774260763,0.9717067042257392,11
135,Sodio_std,0.029334135844595544,0.9706658641554045,11
182,GPT_homogeneous,0.03176287747947493,0.9682371225205251,11
123,Creatinina_sum,0.03184932601130308,0.9681506739886969,11
6,Hemoglobina_sum,0.03289553132393985,0.9671044686760601,11
565,missingindicator_Fosfatasa Alcalina_max,0.034314520868677256,0.9656854791313227,11
454,missingindicator_TTPa (s)_iqr,0.040356061329302584,0.9596439386706974,11
86,TTPa (s)_kurtosis,0.042556833684660234,0.9574431663153398,11
136,Sodio_sum,0.04257657446846119,0.9574234255315388,11
