index,feature,mutual_info_raw,relevance_score,n_neighbors
59,Neutrófilos_skewness,0.010420343469349724,0.9895796565306503,11
289,Crizotinib,0.010481082348577697,0.9895189176514223,11
427,missingindicator_Neutrófilos_kurtosis,0.010514152349287098,0.9894858476507129,11
611,missingindicator_LDH_rms,0.010565837463480054,0.98943416253652,11
25,Plaquetas_rms,0.010572121227978126,0.9894278787720219,11
205,GGT_quartile3,0.01062940175069782,0.9893705982493022,11
499,missingindicator_Sodio_kurtosis,0.010635532885422627,0.9893644671145774,11
227,Bilirrubina total_sum,0.010684155420251695,0.9893158445797483,11
207,GGT_rms,0.010759685049640755,0.9892403149503592,11
322,DosisRT,0.010884283210610413,0.9891157167893896,11
301,Paclitaxel,0.010914559672335233,0.9890854403276648,11
71,TP (s)_sum,0.010917997292141823,0.9890820027078582,11
112,Urea_kurtosis,0.010984108864268372,0.9890158911357316,11
18,Plaquetas_std,0.01103179010065336,0.9889682098993466,11
327,Epidermoide,0.011048260669350274,0.9889517393306497,11
42,Linfocitos_mean,0.01104872856316863,0.9889512714368314,11
605,missingindicator_LDH_sum,0.011105743999212603,0.9888942560007874,11
50,Linfocitos_iqr,0.01113782609397651,0.9888621739060235,11
507,missingindicator_Potasio_median,0.011349831127546395,0.9886501688724536,11
535,missingindicator_GOT_kurtosis,0.011426859854579252,0.9885731401454207,11
412,missingindicator_Linfocitos_std,0.01150410508755817,0.9884958949124418,11
153,Potasio_quartile3,0.011517397977423904,0.9884826020225761,11
519,missingindicator_Calcio_median,0.011566871619603347,0.9884331283803967,11
421,missingindicator_Neutrófilos_max,0.0116135886551616,0.9883864113448384,11
608,missingindicator_LDH_quartile1,0.011648925090763651,0.9883510749092363,11
95,Glucosa_median,0.01173172100037867,0.9882682789996213,11
439,missingindicator_TP (s)_kurtosis,0.01178150382036991,0.9882184961796301,11
220,Fosfatasa Alcalina_rms,0.0118475907680744,0.9881524092319256,11
16,Plaquetas_mean,0.011998013911823424,0.9880019860881766,11
560,missingindicator_GGT_quartile1,0.012073862304511351,0.9879261376954886,11
542,missingindicator_GPT_mean,0.012080493794983216,0.9879195062050168,11
249,LDH_max,0.012102403876975476,0.9878975961230245,11
262,Leucocitos_initial,0.012156967226457649,0.9878430327735424,11
127,Creatinina_quartile3,0.012191264003068358,0.9878087359969316,11
452,missingindicator_TTPa (s)_quartile1,0.01224375262241617,0.9877562473775838,11
8,Hemoglobina_kurtosis,0.012323830495387433,0.9876761695046126,11
562,missingindicator_GGT_iqr,0.012597929603341385,0.9874020703966586,11
432,missingindicator_TP (s)_min,0.012632041747651979,0.987367958252348,11
198,GGT_mean,0.012721445988009172,0.9872785540119908,11
576,missingindicator_Bilirrubina total_min,0.012764469994693162,0.9872355300053068,11
142,Sodio_rms,0.01277641571731225,0.9872235842826877,11
241,Albumina_skewness,0.01280667182723727,0.9871933281727627,11
434,missingindicator_TP (s)_mean,0.012853497600813224,0.9871465023991868,11
433,missingindicator_TP (s)_max,0.01287448128500035,0.9871255187149997,11
438,missingindicator_TP (s)_skewness,0.012885958281862564,0.9871140417181374,11
248,LDH_min,0.012899971989741577,0.9871000280102584,11
451,missingindicator_TTPa (s)_kurtosis,0.012972324077304975,0.987027675922695,11
625,missingindicator_GOT_initial,0.013063814009549368,0.9869361859904506,11
239,Albumina_std,0.013108592524712304,0.9868914074752877,11
494,missingindicator_Sodio_mean,0.013110057286304766,0.9868899427136952,11
390,missingindicator_Plaquetas_skewness,0.01325113833995939,0.9867488616600406,11
393,missingindicator_Plaquetas_quartile3,0.013301125847409168,0.9866988741525908,11
209,Fosfatasa Alcalina_min,0.013393805791950708,0.9866061942080493,11
370,ACmonoclonalprevio,0.01339990670478608,0.9866000932952139,11
568,missingindicator_Fosfatasa Alcalina_std,0.013502205273174805,0.9864977947268252,11
385,missingindicator_Plaquetas_max,0.013532374036322015,0.986467625963678,11
442,missingindicator_TP (s)_iqr,0.013583997609307286,0.9864160023906927,11
211,Fosfatasa Alcalina_mean,0.013603682090340907,0.9863963179096591,11
475,missingindicator_Urea_kurtosis,0.013686133443485016,0.986313866556515,11
382,missingindicator_Hemoglobina_iqr,0.013697010266858989,0.986302989733141,11
138,Sodio_kurtosis,0.013711245678506678,0.9862887543214933,11
447,missingindicator_TTPa (s)_median,0.013811365161326972,0.986188634838673,11
418,missingindicator_Linfocitos_iqr,0.013871952497443552,0.9861280475025564,11
462,missingindicator_Glucosa_skewness,0.013951406153912327,0.9860485938460877,11
22,Plaquetas_quartile1,0.01397794273406694,0.9860220572659331,11
126,Creatinina_quartile1,0.014005014835205998,0.985994985164794,11
579,missingindicator_Bilirrubina total_median,0.014192067026618016,0.985807932973382,11
603,missingindicator_LDH_median,0.01439176435535705,0.985608235644643,11
490,missingindicator_Creatinina_iqr,0.01439982863557443,0.9856001713644256,11
411,missingindicator_Linfocitos_median,0.014472652853477097,0.9855273471465229,11
61,Neutrófilos_quartile1,0.014581851183343542,0.9854181488166565,11
174,GOT_std,0.014624204906415361,0.9853757950935846,11
34,Leucocitos_kurtosis,0.01473705437577344,0.9852629456242266,11
104,Urea_homogeneous,0.01495004399225941,0.9850499560077406,11
147,Potasio_median,0.014957292364173647,0.9850427076358264,11
326,HistOtros,0.014990943181212746,0.9850090568187873,11
450,missingindicator_TTPa (s)_skewness,0.015033415506283898,0.9849665844937161,11
361,Hepatopatía,0.015128780558039345,0.9848712194419607,11
590,missingindicator_Albumina_mean,0.015137466771294239,0.9848625332287058,11
111,Urea_skewness,0.015143774592333514,0.9848562254076665,11
527,missingindicator_Calcio_rms,0.01546996428531644,0.9845300357146836,11
505,missingindicator_Potasio_max,0.015568942412713227,0.9844310575872868,11
48,Linfocitos_quartile1,0.015638275220029474,0.9843617247799705,11
402,missingindicator_Leucocitos_skewness,0.015842405648021973,0.984157594351978,11
281,Edad,0.015988998111091668,0.9840110018889083,11
473,missingindicator_Urea_sum,0.016002025424640465,0.9839979745753595,11
266,TTPa (s)_initial,0.016081952738999927,0.9839180472610001,11
489,missingindicator_Creatinina_quartile3,0.01617528750986974,0.9838247124901303,11
604,missingindicator_LDH_std,0.016516557862799708,0.9834834421372003,11
164,Calcio_kurtosis,0.0165818583454147,0.9834181416545853,11
129,Creatinina_rms,0.01674390808607029,0.9832560919139297,11
529,missingindicator_GOT_max,0.016767903308344323,0.9832320966916557,11
216,Fosfatasa Alcalina_kurtosis,0.016841223648590642,0.9831587763514094,11
133,Sodio_mean,0.0170214724703599,0.9829785275296401,11
290,Docetaxel,0.01708854139488869,0.9829114586051113,11
169,GOT_homogeneous,0.01730145309571629,0.9826985469042837,11
58,Neutrófilos_sum,0.01732289181745683,0.9826771081825432,11
448,missingindicator_TTPa (s)_std,0.017327696697791772,0.9826723033022082,11
19,Plaquetas_sum,0.01768549281091447,0.9823145071890855,11
7,Hemoglobina_skewness,0.017686134349653493,0.9823138656503465,11
410,missingindicator_Linfocitos_mean,0.01775128738331322,0.9822487126166868,11
457,missingindicator_Glucosa_max,0.017772253039056274,0.9822277469609437,11
221,Bilirrubina total_homogeneous,0.01778116703094712,0.9822188329690529,11
199,GGT_median,0.017903556767506323,0.9820964432324937,11
156,Calcio_homogeneous,0.01802796335957968,0.9819720366404203,11
545,missingindicator_GPT_sum,0.01822491450963204,0.981775085490368,11
497,missingindicator_Sodio_sum,0.018347861296700074,0.9816521387032999,11
44,Linfocitos_std,0.018403881307994308,0.9815961186920057,11
389,missingindicator_Plaquetas_sum,0.018542632851492602,0.9814573671485074,11
431,missingindicator_Neutrófilos_rms,0.018721506528668552,0.9812784934713314,11
20,Plaquetas_skewness,0.018750519805254218,0.9812494801947458,11
110,Urea_sum,0.01885252486147726,0.9811474751385227,11
98,Glucosa_skewness,0.01901602474345454,0.9809839752565455,11
594,missingindicator_Albumina_skewness,0.019034572369507785,0.9809654276304922,11
413,missingindicator_Linfocitos_sum,0.01911927725456053,0.9808807227454395,11
31,Leucocitos_std,0.019154646765449534,0.9808453532345505,11
258,LDH_iqr,0.019224824400315033,0.980775175599685,11
53,Neutrófilos_min,0.0193243897427684,0.9806756102572316,11
217,Fosfatasa Alcalina_quartile1,0.01965676724138188,0.9803432327586181,11
73,TP (s)_kurtosis,0.02022112730131065,0.9797788726986894,11
242,Albumina_kurtosis,0.020259533961532128,0.9797404660384679,11
606,missingindicator_LDH_skewness,0.020897663148820023,0.97910233685118,11
483,missingindicator_Creatinina_median,0.021065759384677918,0.9789342406153221,11
480,missingindicator_Creatinina_min,0.02111205663463034,0.9788879433653697,11
517,missingindicator_Calcio_max,0.021134976915921477,0.9788650230840785,11
435,missingindicator_TP (s)_median,0.02121392239154929,0.9787860776084507,11
204,GGT_quartile1,0.021266520373407705,0.9787334796265923,11
557,missingindicator_GGT_sum,0.02163398216126655,0.9783660178387334,11
484,missingindicator_Creatinina_std,0.021979654415840155,0.9780203455841598,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.022028659461595712,0.9779713405384043,11
453,missingindicator_TTPa (s)_quartile3,0.022218478872007896,0.9777815211279921,11
194,GPT_rms,0.022272583957400727,0.9777274160425993,11
149,Potasio_sum,0.022289703693096463,0.9777102963069035,11
135,Sodio_std,0.022346940651994718,0.9776530593480053,11
124,Creatinina_skewness,0.02237887106902825,0.9776211289309718,11
405,missingindicator_Leucocitos_quartile3,0.02266609253667351,0.9773339074633265,11
96,Glucosa_std,0.022863826811884813,0.9771361731881152,11
177,GOT_kurtosis,0.02292715017058944,0.9770728498294106,11
339,Mesotelioma,0.023079746978662108,0.9769202530213379,11
401,missingindicator_Leucocitos_sum,0.023147830434018246,0.9768521695659818,11
444,missingindicator_TTPa (s)_min,0.0231850449528892,0.9768149550471108,11
21,Plaquetas_kurtosis,0.02322966486974387,0.9767703351302561,11
125,Creatinina_kurtosis,0.023249031339172443,0.9767509686608276,11
45,Linfocitos_sum,0.02333921322662169,0.9766607867733783,11
561,missingindicator_GGT_quartile3,0.02348378948204255,0.9765162105179575,11
253,LDH_sum,0.023677456683866005,0.976322543316134,11
589,missingindicator_Albumina_max,0.02385263475167232,0.9761473652483277,11
610,missingindicator_LDH_iqr,0.024110328686659077,0.9758896713133409,11
276,Fosfatasa Alcalina_initial,0.024268599026468607,0.9757314009735314,11
437,missingindicator_TP (s)_sum,0.02503930641197538,0.9749606935880246,11
60,Neutrófilos_kurtosis,0.025759808461747635,0.9742401915382524,11
546,missingindicator_GPT_skewness,0.0260075674162894,0.9739924325837106,11
99,Glucosa_kurtosis,0.026022335763370208,0.9739776642366298,11
123,Creatinina_sum,0.026328284628065024,0.973671715371935,11
47,Linfocitos_kurtosis,0.02639236406483958,0.9736076359351604,11
212,Fosfatasa Alcalina_median,0.026651668763360892,0.9733483312366391,11
257,LDH_quartile3,0.027138456013673817,0.9728615439863262,11
132,Sodio_max,0.02736924908740468,0.9726307509125953,11
440,missingindicator_TP (s)_quartile1,0.02817206108958903,0.971827938910411,11
315,Linea1Pembro,0.028222962685908293,0.9717770373140917,11
206,GGT_iqr,0.029762647573923218,0.9702373524260768,11
97,Glucosa_sum,0.0297856857128993,0.9702143142871007,11
6,Hemoglobina_sum,0.03114528360266844,0.9688547163973316,11
544,missingindicator_GPT_std,0.03147412926152349,0.9685258707384765,11
567,missingindicator_Fosfatasa Alcalina_median,0.03201842695969992,0.9679815730403001,11
446,missingindicator_TTPa (s)_mean,0.03247007603879126,0.9675299239612087,11
454,missingindicator_TTPa (s)_iqr,0.03316783953190505,0.966832160468095,11
86,TTPa (s)_kurtosis,0.03319840637809035,0.9668015936219096,11
436,missingindicator_TP (s)_std,0.0345114680769929,0.9654885319230071,11
445,missingindicator_TTPa (s)_max,0.037007617638876944,0.9629923823611231,11
543,missingindicator_GPT_median,0.038331224375232065,0.9616687756247679,11
455,missingindicator_TTPa (s)_rms,0.03864093985999961,0.9613590601400004,11
136,Sodio_sum,0.0404955075815443,0.9595044924184557,11
