index,feature,mutual_info_raw,relevance_score,n_neighbors
99,Glucosa_kurtosis,0.007153386110466453,0.9928466138895335,7
375,missingindicator_Hemoglobina_median,0.00716745492331361,0.9928325450766864,7
541,missingindicator_GPT_max,0.007170051103235764,0.9928299488967642,7
128,Creatinina_iqr,0.007183201064216327,0.9928167989357837,7
381,missingindicator_Hemoglobina_quartile3,0.0072238564786824,0.9927761435213176,7
228,Bilirrubina total_skewness,0.007268446860899225,0.9927315531391008,7
226,Bilirrubina total_std,0.007283761346804862,0.9927162386531951,7
513,missingindicator_Potasio_quartile3,0.007291372442920441,0.9927086275570796,7
278,Albumina_initial,0.007320516620140438,0.9926794833798596,7
627,missingindicator_GGT_initial,0.007352322449983628,0.9926476775500164,7
351,EnfNRL,0.00742943138194585,0.9925705686180541,7
215,Fosfatasa Alcalina_skewness,0.007465930270227794,0.9925340697297722,7
59,Neutrófilos_skewness,0.007472756665335201,0.9925272433346648,7
131,Sodio_min,0.00750136723468442,0.9924986327653156,7
504,missingindicator_Potasio_min,0.007519083292671258,0.9924809167073287,7
23,Plaquetas_quartile3,0.007560302951038267,0.9924396970489617,7
466,missingindicator_Glucosa_iqr,0.007590145476893184,0.9924098545231068,7
249,LDH_max,0.007723980498510752,0.9922760195014892,7
266,TTPa (s)_initial,0.007733663010203173,0.9922663369897968,7
371,QTinmunosupresores,0.007755631015696984,0.992244368984303,7
505,missingindicator_Potasio_max,0.007860264166292819,0.9921397358337072,7
281,Edad,0.007964365080397773,0.9920356349196022,7
623,missingindicator_Potasio_initial,0.008059554256429013,0.991940445743571,7
560,missingindicator_GGT_quartile1,0.008137019183971361,0.9918629808160286,7
459,missingindicator_Glucosa_median,0.008187197708832361,0.9918128022911676,7
274,GPT_initial,0.008196990173943597,0.9918030098260564,7
264,Neutrófilos_initial,0.008223961320535711,0.9917760386794643,7
587,missingindicator_Bilirrubina total_rms,0.008274518222529448,0.9917254817774706,7
609,missingindicator_LDH_quartile3,0.008315620164572657,0.9916843798354273,7
199,GGT_median,0.008341141818444253,0.9916588581815557,7
480,missingindicator_Creatinina_min,0.008403437266486069,0.9915965627335139,7
161,Calcio_std,0.008433778611017129,0.9915662213889829,7
151,Potasio_kurtosis,0.008500388949013615,0.9914996110509864,7
503,missingindicator_Sodio_rms,0.00863841357328754,0.9913615864267125,7
543,missingindicator_GPT_median,0.008702749439906565,0.9912972505600934,7
445,missingindicator_TTPa (s)_max,0.00875436222251702,0.991245637777483,7
31,Leucocitos_std,0.008820188272076646,0.9911798117279234,7
343,CAurinario,0.009006498035359911,0.9909935019646401,7
127,Creatinina_quartile3,0.009021955785462499,0.9909780442145375,7
190,GPT_kurtosis,0.009052501476302321,0.9909474985236977,7
7,Hemoglobina_skewness,0.009062022504894074,0.9909379774951059,7
638,missingindicator_Linea1Beva,0.009132135671609642,0.9908678643283904,7
419,missingindicator_Linfocitos_rms,0.009143661371439293,0.9908563386285607,7
391,missingindicator_Plaquetas_kurtosis,0.009147571387109199,0.9908524286128908,7
438,missingindicator_TP (s)_skewness,0.009240145670941224,0.9907598543290588,7
163,Calcio_skewness,0.009267519670817848,0.9907324803291822,7
251,LDH_median,0.009382049602502551,0.9906179503974974,7
36,Leucocitos_quartile3,0.009595935506518938,0.9904040644934811,7
54,Neutrófilos_max,0.00968807367939517,0.9903119263206048,7
277,Bilirrubina total_initial,0.009689080158888697,0.9903109198411113,7
118,Creatinina_min,0.009707763829168492,0.9902922361708315,7
138,Sodio_kurtosis,0.009781818761996242,0.9902181812380038,7
207,GGT_rms,0.009793289431567764,0.9902067105684322,7
376,missingindicator_Hemoglobina_std,0.009883819446226738,0.9901161805537733,7
417,missingindicator_Linfocitos_quartile3,0.009952356881243851,0.9900476431187561,7
275,GGT_initial,0.01001527625634635,0.9899847237436536,7
223,Bilirrubina total_max,0.01017652966224425,0.9898234703377558,7
484,missingindicator_Creatinina_std,0.010199152817766066,0.9898008471822339,7
125,Creatinina_kurtosis,0.010209011761691755,0.9897909882383082,7
157,Calcio_min,0.010248044731804296,0.9897519552681957,7
137,Sodio_skewness,0.01026009698984831,0.9897399030101517,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.010279363625378402,0.9897206363746216,7
273,GOT_initial,0.010300992613293758,0.9896990073867062,7
465,missingindicator_Glucosa_quartile3,0.01033928579436294,0.9896607142056371,7
482,missingindicator_Creatinina_mean,0.010392337922386474,0.9896076620776135,7
156,Calcio_homogeneous,0.010641358892547359,0.9893586411074526,7
490,missingindicator_Creatinina_iqr,0.010703457477180489,0.9892965425228195,7
547,missingindicator_GPT_kurtosis,0.010866111881751017,0.989133888118249,7
337,CAóseo,0.010931901094821672,0.9890680989051783,7
169,GOT_homogeneous,0.010975091619412236,0.9890249083805878,7
202,GGT_skewness,0.01100679944858074,0.9889932005514193,7
240,Albumina_sum,0.011076911051940641,0.9889230889480594,7
526,missingindicator_Calcio_iqr,0.011189985945785796,0.9888100140542142,7
182,GPT_homogeneous,0.01121876297449953,0.9887812370255005,7
386,missingindicator_Plaquetas_mean,0.011316085695845413,0.9886839143041546,7
637,missingindicator_Linea1Cisplatino,0.01139559411878821,0.9886044058812118,7
593,missingindicator_Albumina_sum,0.011592090792734044,0.988407909207266,7
246,Albumina_rms,0.011662397655669565,0.9883376023443304,7
457,missingindicator_Glucosa_max,0.011710230261967158,0.9882897697380328,7
219,Fosfatasa Alcalina_iqr,0.011760307308056994,0.988239692691943,7
227,Bilirrubina total_sum,0.011783079246941774,0.9882169207530582,7
177,GOT_kurtosis,0.011834339966968255,0.9881656600330317,7
28,Leucocitos_max,0.011905504799397448,0.9880944952006026,7
414,missingindicator_Linfocitos_skewness,0.012009801433459533,0.9879901985665405,7
288,Cisplatino,0.012010984196758834,0.9879890158032412,7
471,missingindicator_Urea_median,0.012124920873283429,0.9878750791267166,7
210,Fosfatasa Alcalina_max,0.012178251514113114,0.9878217484858869,7
62,Neutrófilos_quartile3,0.012226921244991473,0.9877730787550085,7
475,missingindicator_Urea_kurtosis,0.01225101792279748,0.9877489820772025,7
310,Linea1Cisplatino,0.012396255491556207,0.9876037445084438,7
144,Potasio_min,0.012507735902991257,0.9874922640970087,7
394,missingindicator_Plaquetas_iqr,0.012596113223127148,0.9874038867768729,7
599,missingindicator_Albumina_rms,0.012626331413171599,0.9873736685868284,7
598,missingindicator_Albumina_iqr,0.012654231875524946,0.987345768124475,7
111,Urea_skewness,0.01283053663483713,0.9871694633651629,7
123,Creatinina_sum,0.01285119130042256,0.9871488086995774,7
624,missingindicator_Calcio_initial,0.012931555015449625,0.9870684449845504,7
301,Paclitaxel,0.013185783248135685,0.9868142167518643,7
588,missingindicator_Albumina_min,0.0133054764808902,0.9866945235191098,7
87,TTPa (s)_quartile1,0.013530181996953772,0.9864698180030462,7
493,missingindicator_Sodio_max,0.013553860303325838,0.9864461396966742,7
519,missingindicator_Calcio_median,0.013625895310097835,0.9863741046899022,7
234,Albumina_homogeneous,0.01368740625844067,0.9863125937415593,7
0,Hemoglobina_homogeneous,0.01406989561451244,0.9859301043854876,7
40,Linfocitos_min,0.014081597382709532,0.9859184026172905,7
531,missingindicator_GOT_median,0.014277715400729196,0.9857222845992708,7
620,missingindicator_Urea_initial,0.014305606538591586,0.9856943934614084,7
551,missingindicator_GPT_rms,0.014321290243116458,0.9856787097568835,7
224,Bilirrubina total_mean,0.014375194147246972,0.985624805852753,7
469,missingindicator_Urea_max,0.014435997671937706,0.9855640023280623,7
6,Hemoglobina_sum,0.01468114847419022,0.9853188515258098,7
450,missingindicator_TTPa (s)_skewness,0.014708403009230597,0.9852915969907694,7
201,GGT_sum,0.01477938207552354,0.9852206179244765,7
141,Sodio_iqr,0.015045898351232267,0.9849541016487677,7
520,missingindicator_Calcio_std,0.01518490360125746,0.9848150963987425,7
262,Leucocitos_initial,0.015352097161254186,0.9846479028387458,7
321,Radioterapia,0.015451245480722964,0.984548754519277,7
500,missingindicator_Sodio_quartile1,0.015502174440993333,0.9844978255590067,7
32,Leucocitos_sum,0.015579136983494113,0.9844208630165059,7
372,missingindicator_Hemoglobina_min,0.015586333241898842,0.9844136667581012,7
58,Neutrófilos_sum,0.015781321416519223,0.9842186785834808,7
189,GPT_skewness,0.015793397863824943,0.9842066021361751,7
235,Albumina_min,0.015861142307025844,0.9841388576929742,7
413,missingindicator_Linfocitos_sum,0.016104734150248046,0.983895265849752,7
37,Leucocitos_iqr,0.016497409241917893,0.9835025907580821,7
407,missingindicator_Leucocitos_rms,0.016660004035019327,0.9833399959649807,7
53,Neutrófilos_min,0.016731910030543418,0.9832680899694566,7
487,missingindicator_Creatinina_kurtosis,0.01673691993776716,0.9832630800622328,7
149,Potasio_sum,0.01675096569322454,0.9832490343067755,7
537,missingindicator_GOT_quartile3,0.017085666247161235,0.9829143337528388,7
580,missingindicator_Bilirrubina total_std,0.017463397763413102,0.9825366022365869,7
455,missingindicator_TTPa (s)_rms,0.017502991287258407,0.9824970087127416,7
423,missingindicator_Neutrófilos_median,0.017647739112892857,0.9823522608871071,7
282,Afatinib,0.01784090992264531,0.9821590900773547,7
538,missingindicator_GOT_iqr,0.018078567204657503,0.9819214327953425,7
176,GOT_skewness,0.01808961282724031,0.9819103871727597,7
595,missingindicator_Albumina_kurtosis,0.0181159968881901,0.9818840031118099,7
546,missingindicator_GPT_skewness,0.018495385274846843,0.9815046147251532,7
216,Fosfatasa Alcalina_kurtosis,0.01872019717930229,0.9812798028206977,7
527,missingindicator_Calcio_rms,0.01915979396194123,0.9808402060380588,7
117,Creatinina_homogeneous,0.019451618281401295,0.9805483817185987,7
540,missingindicator_GPT_min,0.01962483351143396,0.980375166488566,7
63,Neutrófilos_iqr,0.01969271342788037,0.9803072865721196,7
539,missingindicator_GOT_rms,0.019934650173144774,0.9800653498268552,7
358,ValvAórtica,0.01997192084248489,0.9800280791575151,7
502,missingindicator_Sodio_iqr,0.020009271141602447,0.9799907288583976,7
110,Urea_sum,0.020060771686241985,0.979939228313758,7
154,Potasio_iqr,0.020469584431509258,0.9795304155684907,7
557,missingindicator_GGT_sum,0.020485448148737095,0.9795145518512629,7
97,Glucosa_sum,0.020647288590482038,0.979352711409518,7
464,missingindicator_Glucosa_quartile1,0.021019631231684155,0.9789803687683158,7
315,Linea1Pembro,0.021298581891155077,0.9787014181088449,7
258,LDH_iqr,0.022162109720204715,0.9778378902797953,7
91,Glucosa_homogeneous,0.022746642882931045,0.977253357117069,7
479,missingindicator_Urea_rms,0.02278858045812715,0.9772114195418728,7
558,missingindicator_GGT_skewness,0.023321467857804645,0.9766785321421954,7
232,Bilirrubina total_iqr,0.024156367784663235,0.9758436322153368,7
136,Sodio_sum,0.024524094498781235,0.9754759055012188,7
205,GGT_quartile3,0.024640677962028512,0.9753593220379715,7
242,Albumina_kurtosis,0.025711198714089,0.974288801285911,7
14,Plaquetas_min,0.026006381129167533,0.9739936188708325,7
162,Calcio_sum,0.026552462790272013,0.973447537209728,7
