index,feature,mutual_info_raw,relevance_score,n_neighbors
405,missingindicator_Leucocitos_quartile3,0.007126163991364898,0.9928738360086351,7
534,missingindicator_GOT_skewness,0.007144774506354423,0.9928552254936456,7
244,Albumina_quartile3,0.007161585615567567,0.9928384143844324,7
538,missingindicator_GOT_iqr,0.007269134106244746,0.9927308658937553,7
440,missingindicator_TP (s)_quartile1,0.0072872381798405605,0.9927127618201594,7
187,GPT_std,0.0073072517531431735,0.9926927482468568,7
285,Bevacizumab,0.0073221219445520624,0.9926778780554479,7
504,missingindicator_Potasio_min,0.007367461073291448,0.9926325389267086,7
96,Glucosa_std,0.007373726869836172,0.9926262731301638,7
226,Bilirrubina total_std,0.007381158104551755,0.9926188418954482,7
61,Neutrófilos_quartile1,0.00754228986195038,0.9924577101380496,7
507,missingindicator_Potasio_median,0.007547300885974106,0.9924526991140259,7
442,missingindicator_TP (s)_iqr,0.007557343139732886,0.9924426568602671,7
266,TTPa (s)_initial,0.007573785897625918,0.9924262141023741,7
457,missingindicator_Glucosa_max,0.0076357442127443775,0.9923642557872556,7
600,missingindicator_LDH_min,0.007654259417309017,0.992345740582691,7
455,missingindicator_TTPa (s)_rms,0.007669436494822435,0.9923305635051776,7
315,Linea1Pembro,0.007699734472550013,0.99230026552745,7
456,missingindicator_Glucosa_min,0.00775461934714361,0.9922453806528564,7
203,GGT_kurtosis,0.007765058581189699,0.9922349414188103,7
304,Vinorelbina,0.007826340905205953,0.992173659094794,7
541,missingindicator_GPT_max,0.007858371670073971,0.992141628329926,7
54,Neutrófilos_max,0.007897130731699065,0.9921028692683009,7
410,missingindicator_Linfocitos_mean,0.008024072319165576,0.9919759276808344,7
354,Cardiopatía,0.00811580982954263,0.9918841901704574,7
31,Leucocitos_std,0.008152501206403873,0.9918474987935961,7
539,missingindicator_GOT_rms,0.008188293981121308,0.9918117060188787,7
72,TP (s)_skewness,0.008198448598184527,0.9918015514018155,7
449,missingindicator_TTPa (s)_sum,0.008296141196382667,0.9917038588036173,7
128,Creatinina_iqr,0.008346056652004386,0.9916539433479956,7
470,missingindicator_Urea_mean,0.008379322190112504,0.9916206778098875,7
523,missingindicator_Calcio_kurtosis,0.008406670556215357,0.9915933294437846,7
272,Calcio_initial,0.008409751686858424,0.9915902483131416,7
510,missingindicator_Potasio_skewness,0.008441251461307253,0.9915587485386927,7
59,Neutrófilos_skewness,0.008529050981557429,0.9914709490184426,7
530,missingindicator_GOT_mean,0.008603678340580956,0.991396321659419,7
27,Leucocitos_min,0.008645460861731014,0.991354539138269,7
483,missingindicator_Creatinina_median,0.008720423039063174,0.9912795769609368,7
337,CAóseo,0.008726132973476908,0.9912738670265231,7
7,Hemoglobina_skewness,0.008771983719897403,0.9912280162801026,7
161,Calcio_std,0.008837619958395937,0.9911623800416041,7
16,Plaquetas_mean,0.008860800329186791,0.9911391996708132,7
378,missingindicator_Hemoglobina_skewness,0.009003417815582448,0.9909965821844176,7
402,missingindicator_Leucocitos_skewness,0.009071455907603276,0.9909285440923967,7
196,GGT_min,0.009234598182429554,0.9907654018175704,7
561,missingindicator_GGT_quartile3,0.009295347777074525,0.9907046522229255,7
163,Calcio_skewness,0.009321973551315477,0.9906780264486845,7
525,missingindicator_Calcio_quartile3,0.009463616444460587,0.9905363835555394,7
137,Sodio_skewness,0.009574790306886793,0.9904252096931132,7
48,Linfocitos_quartile1,0.009586291942190961,0.990413708057809,7
251,LDH_median,0.009822169414831272,0.9901778305851687,7
436,missingindicator_TP (s)_std,0.009867578388888187,0.9901324216111118,7
169,GOT_homogeneous,0.009969274993216981,0.990030725006783,7
167,Calcio_iqr,0.010013301543611686,0.9899866984563883,7
224,Bilirrubina total_mean,0.010061841301179708,0.9899381586988203,7
560,missingindicator_GGT_quartile1,0.010123056009115228,0.9898769439908848,7
201,GGT_sum,0.01014860332237566,0.9898513966776243,7
132,Sodio_max,0.010165414184055255,0.9898345858159447,7
182,GPT_homogeneous,0.01017525844744327,0.9898247415525567,7
545,missingindicator_GPT_sum,0.010239432309080865,0.9897605676909191,7
617,missingindicator_TP (s)_initial,0.010287912327322069,0.9897120876726779,7
338,MelanomaPiel,0.010339623621262284,0.9896603763787377,7
615,missingindicator_Linfocitos_initial,0.010436547137622654,0.9895634528623773,7
588,missingindicator_Albumina_min,0.010467727981797292,0.9895322720182027,7
73,TP (s)_kurtosis,0.010525660233057454,0.9894743397669425,7
511,missingindicator_Potasio_kurtosis,0.010574922663701525,0.9894250773362985,7
332,EPOCAsma,0.010615936363169265,0.9893840636368307,7
371,QTinmunosupresores,0.010636805520971127,0.9893631944790289,7
518,missingindicator_Calcio_mean,0.010670219914346468,0.9893297800856535,7
564,missingindicator_Fosfatasa Alcalina_min,0.01069234566297661,0.9893076543370234,7
40,Linfocitos_min,0.01071590029127023,0.9892840997087298,7
505,missingindicator_Potasio_max,0.010854397142611383,0.9891456028573886,7
581,missingindicator_Bilirrubina total_sum,0.01108536893568779,0.9889146310643122,7
227,Bilirrubina total_sum,0.011093159084174964,0.988906840915825,7
210,Fosfatasa Alcalina_max,0.011314088958895407,0.9886859110411046,7
528,missingindicator_GOT_min,0.011398638931525706,0.9886013610684743,7
540,missingindicator_GPT_min,0.011523009866989842,0.9884769901330102,7
63,Neutrófilos_iqr,0.011731020323451968,0.988268979676548,7
349,Obesidad,0.011834426698373424,0.9881655733016266,7
598,missingindicator_Albumina_iqr,0.011839290258826463,0.9881607097411735,7
529,missingindicator_GOT_max,0.01194898841822889,0.9880510115817711,7
104,Urea_homogeneous,0.012072349833170293,0.9879276501668297,7
189,GPT_skewness,0.01211715996911833,0.9878828400308817,7
111,Urea_skewness,0.012203452145272298,0.9877965478547277,7
550,missingindicator_GPT_iqr,0.01221705041744725,0.9877829495825527,7
547,missingindicator_GPT_kurtosis,0.012442698284114595,0.9875573017158854,7
599,missingindicator_Albumina_rms,0.01263526926295011,0.9873647307370499,7
596,missingindicator_Albumina_quartile1,0.012669350387834122,0.9873306496121659,7
324,Adenocarcinoma,0.012720070718942544,0.9872799292810575,7
86,TTPa (s)_kurtosis,0.012793139983895863,0.9872068600161041,7
630,missingindicator_Albumina_initial,0.01279730868261364,0.9872026913173864,7
446,missingindicator_TTPa (s)_mean,0.012840260455852182,0.9871597395441478,7
400,missingindicator_Leucocitos_std,0.012899732361697058,0.9871002676383029,7
151,Potasio_kurtosis,0.012950872369712041,0.987049127630288,7
419,missingindicator_Linfocitos_rms,0.012969108667733042,0.987030891332267,7
262,Leucocitos_initial,0.013006410824755843,0.9869935891752442,7
310,Linea1Cisplatino,0.013119610379044744,0.9868803896209553,7
87,TTPa (s)_quartile1,0.013168559601924645,0.9868314403980754,7
480,missingindicator_Creatinina_min,0.013225959888177652,0.9867740401118223,7
451,missingindicator_TTPa (s)_kurtosis,0.013248610783857195,0.9867513892161428,7
55,Neutrófilos_mean,0.013264186507067066,0.9867358134929329,7
590,missingindicator_Albumina_mean,0.013346129348012603,0.9866538706519874,7
626,missingindicator_GPT_initial,0.01337341129275016,0.9866265887072498,7
123,Creatinina_sum,0.013475670142558904,0.9865243298574411,7
521,missingindicator_Calcio_sum,0.013484964613541539,0.9865150353864585,7
543,missingindicator_GPT_median,0.01356439812572674,0.9864356018742733,7
522,missingindicator_Calcio_skewness,0.01380773596221374,0.9861922640377863,7
131,Sodio_min,0.014081605108187123,0.9859183948918129,7
36,Leucocitos_quartile3,0.01421568913612381,0.9857843108638762,7
157,Calcio_min,0.014382570231803005,0.985617429768197,7
494,missingindicator_Sodio_mean,0.014400278438456926,0.9855997215615431,7
58,Neutrófilos_sum,0.014456893846142904,0.9855431061538571,7
168,Calcio_rms,0.014601251437226015,0.985398748562774,7
219,Fosfatasa Alcalina_iqr,0.014716095978358101,0.9852839040216419,7
503,missingindicator_Sodio_rms,0.014832924700619365,0.9851670752993806,7
152,Potasio_quartile1,0.014861719271199725,0.9851382807288003,7
536,missingindicator_GOT_quartile1,0.014934923750951512,0.9850650762490485,7
517,missingindicator_Calcio_max,0.015014313820801206,0.9849856861791988,7
102,Glucosa_iqr,0.015100648227354796,0.9848993517726452,7
114,Urea_quartile3,0.015200510755318142,0.9847994892446819,7
464,missingindicator_Glucosa_quartile1,0.015285474099610674,0.9847145259003893,7
190,GPT_kurtosis,0.015350585849494003,0.984649414150506,7
551,missingindicator_GPT_rms,0.015473527575874613,0.9845264724241254,7
416,missingindicator_Linfocitos_quartile1,0.015495313477122519,0.9845046865228775,7
37,Leucocitos_iqr,0.015512803811112974,0.984487196188887,7
279,LDH_initial,0.015628397115805104,0.9843716028841949,7
515,missingindicator_Potasio_rms,0.015762923910684457,0.9842370760893155,7
348,Desnutrición,0.01587042270121497,0.984129577298785,7
62,Neutrófilos_quartile3,0.015884304959409512,0.9841156950405905,7
548,missingindicator_GPT_quartile1,0.01601743915962839,0.9839825608403716,7
542,missingindicator_GPT_mean,0.0168780193914686,0.9831219806085314,7
395,missingindicator_Plaquetas_rms,0.017620816475552914,0.9823791835244471,7
549,missingindicator_GPT_quartile3,0.01767276827037545,0.9823272317296246,7
138,Sodio_kurtosis,0.017953864017661303,0.9820461359823387,7
597,missingindicator_Albumina_quartile3,0.01833370356389752,0.9816662964361025,7
429,missingindicator_Neutrófilos_quartile3,0.018576813419185267,0.9814231865808147,7
591,missingindicator_Albumina_median,0.01892728319188164,0.9810727168081184,7
28,Leucocitos_max,0.0189863421214711,0.9810136578785289,7
159,Calcio_mean,0.01927303565038807,0.9807269643496119,7
513,missingindicator_Potasio_quartile3,0.019292308981322837,0.9807076910186772,7
32,Leucocitos_sum,0.019412508509539794,0.9805874914904602,7
592,missingindicator_Albumina_std,0.019456694937315167,0.9805433050626848,7
205,GGT_quartile3,0.0199386477771184,0.9800613522228816,7
149,Potasio_sum,0.020377506652689892,0.9796224933473101,7
478,missingindicator_Urea_iqr,0.020866459512032698,0.9791335404879673,7
6,Hemoglobina_sum,0.02120317123217097,0.978796828767829,7
110,Urea_sum,0.022105181353965886,0.9778948186460341,7
580,missingindicator_Bilirrubina total_std,0.02245035586344457,0.9775496441365554,7
427,missingindicator_Neutrófilos_kurtosis,0.022874909788895614,0.9771250902111044,7
595,missingindicator_Albumina_kurtosis,0.023074534891715626,0.9769254651082844,7
235,Albumina_min,0.0234292170996504,0.9765707829003496,7
53,Neutrófilos_min,0.02352649648681071,0.9764735035131893,7
328,Adenoescamoso,0.023738264876239867,0.9762617351237601,7
335,CAORL,0.023792326428327293,0.9762076735716727,7
258,LDH_iqr,0.02455854991309092,0.9754414500869091,7
242,Albumina_kurtosis,0.02484687624530668,0.9751531237546933,7
162,Calcio_sum,0.029760024010624164,0.9702399759893758,7
14,Plaquetas_min,0.030713303741434217,0.9692866962585658,7
136,Sodio_sum,0.03443027136310439,0.9655697286368956,7
97,Glucosa_sum,0.035520847837180014,0.96447915216282,7
