index,feature,mutual_info_raw,relevance_score,n_neighbors
511,missingindicator_Potasio_kurtosis,0.007866121986582542,0.9921338780134175,7
164,Calcio_kurtosis,0.007878173314904924,0.9921218266850951,7
518,missingindicator_Calcio_mean,0.007883565956384953,0.992116434043615,7
534,missingindicator_GOT_skewness,0.00789495137774976,0.9921050486222502,7
163,Calcio_skewness,0.007991938642865293,0.9920080613571347,7
541,missingindicator_GPT_max,0.008009673947566132,0.9919903260524339,7
93,Glucosa_max,0.008098243556191154,0.9919017564438088,7
605,missingindicator_LDH_sum,0.00810702063878388,0.9918929793612161,7
422,missingindicator_Neutrófilos_mean,0.008152302820143564,0.9918476971798564,7
358,ValvAórtica,0.008191602226507388,0.9918083977734926,7
17,Plaquetas_median,0.008353018136618928,0.9916469818633811,7
450,missingindicator_TTPa (s)_skewness,0.008400831069884873,0.9915991689301151,7
378,missingindicator_Hemoglobina_skewness,0.008559213180828085,0.9914407868191719,7
471,missingindicator_Urea_median,0.00874293295069517,0.9912570670493048,7
458,missingindicator_Glucosa_mean,0.008747871212651415,0.9912521287873486,7
272,Calcio_initial,0.008892136193900502,0.9911078638060995,7
210,Fosfatasa Alcalina_max,0.008931890128898612,0.9910681098711014,7
222,Bilirrubina total_min,0.008952105699838953,0.991047894300161,7
371,QTinmunosupresores,0.008997709173128143,0.9910022908268719,7
115,Urea_iqr,0.009110753055133536,0.9908892469448665,7
11,Hemoglobina_iqr,0.009169888683786542,0.9908301113162135,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.009202795249239948,0.99079720475076,7
526,missingindicator_Calcio_iqr,0.009292693842752442,0.9907073061572476,7
622,missingindicator_Sodio_initial,0.009362191194112857,0.9906378088058871,7
208,Fosfatasa Alcalina_homogeneous,0.009379204733988011,0.990620795266012,7
137,Sodio_skewness,0.009392826818573674,0.9906071731814263,7
30,Leucocitos_median,0.009408139365903345,0.9905918606340967,7
176,GOT_skewness,0.009408806647945855,0.9905911933520541,7
535,missingindicator_GOT_kurtosis,0.009414488838501267,0.9905855111614987,7
420,missingindicator_Neutrófilos_min,0.009430880259060803,0.9905691197409392,7
606,missingindicator_LDH_skewness,0.009456344245218684,0.9905436557547813,7
398,missingindicator_Leucocitos_mean,0.009555258539891032,0.990444741460109,7
391,missingindicator_Plaquetas_kurtosis,0.00957139417967845,0.9904286058203216,7
640,missingindicator_Linea1Etoposido,0.009689153595874522,0.9903108464041255,7
156,Calcio_homogeneous,0.009749837993299426,0.9902501620067006,7
330,FRA,0.009796302438159543,0.9902036975618405,7
451,missingindicator_TTPa (s)_kurtosis,0.009845515421373907,0.9901544845786261,7
255,LDH_kurtosis,0.009872660548201573,0.9901273394517984,7
403,missingindicator_Leucocitos_kurtosis,0.009902255450996655,0.9900977445490033,7
523,missingindicator_Calcio_kurtosis,0.009912197838415793,0.9900878021615842,7
564,missingindicator_Fosfatasa Alcalina_min,0.009970967395421138,0.9900290326045789,7
48,Linfocitos_quartile1,0.010034047514791311,0.9899659524852087,7
135,Sodio_std,0.010064242993761408,0.9899357570062386,7
390,missingindicator_Plaquetas_skewness,0.010130500958331012,0.989869499041669,7
268,Urea_initial,0.010150588995366139,0.9898494110046339,7
439,missingindicator_TP (s)_kurtosis,0.010177710827850461,0.9898222891721495,7
457,missingindicator_Glucosa_max,0.010198074666743384,0.9898019253332566,7
56,Neutrófilos_median,0.010214316427919812,0.9897856835720802,7
456,missingindicator_Glucosa_min,0.010234575433487603,0.9897654245665124,7
556,missingindicator_GGT_std,0.010300781854824415,0.9896992181451756,7
203,GGT_kurtosis,0.010400759051522268,0.9895992409484777,7
417,missingindicator_Linfocitos_quartile3,0.01042541314284584,0.9895745868571542,7
533,missingindicator_GOT_sum,0.010463787932643687,0.9895362120673563,7
374,missingindicator_Hemoglobina_mean,0.010484407427181708,0.9895155925728183,7
517,missingindicator_Calcio_max,0.010699070575495906,0.9893009294245041,7
597,missingindicator_Albumina_quartile3,0.010738124325821108,0.9892618756741789,7
262,Leucocitos_initial,0.010744014288576409,0.9892559857114236,7
40,Linfocitos_min,0.010810741975260552,0.9891892580247394,7
140,Sodio_quartile3,0.010835542588420122,0.9891644574115799,7
309,Linea1Gemcitabina,0.010875530647503684,0.9891244693524963,7
547,missingindicator_GPT_kurtosis,0.011009297448969946,0.98899070255103,7
519,missingindicator_Calcio_median,0.01101419433910289,0.9889858056608971,7
383,missingindicator_Hemoglobina_rms,0.011033450579809312,0.9889665494201907,7
381,missingindicator_Hemoglobina_quartile3,0.011118343422808596,0.9888816565771914,7
275,GGT_initial,0.011126052371577266,0.9888739476284227,7
219,Fosfatasa Alcalina_iqr,0.011164137517772232,0.9888358624822278,7
455,missingindicator_TTPa (s)_rms,0.011235862582567258,0.9887641374174327,7
102,Glucosa_iqr,0.011408697870402662,0.9885913021295973,7
28,Leucocitos_max,0.011591930589333277,0.9884080694106667,7
240,Albumina_sum,0.011610578915934866,0.9883894210840651,7
55,Neutrófilos_mean,0.011629795997123438,0.9883702040028766,7
202,GGT_skewness,0.01169887932092184,0.9883011206790782,7
376,missingindicator_Hemoglobina_std,0.011700035599620406,0.9882999644003796,7
316,NºLineasIV,0.011707483149775655,0.9882925168502243,7
434,missingindicator_TP (s)_mean,0.011812650931659174,0.9881873490683408,7
87,TTPa (s)_quartile1,0.011841170287060443,0.9881588297129396,7
607,missingindicator_LDH_kurtosis,0.011976251554689732,0.9880237484453103,7
612,missingindicator_Hemoglobina_initial,0.01211129301180991,0.9878887069881901,7
152,Potasio_quartile1,0.01217785686118722,0.9878221431388128,7
429,missingindicator_Neutrófilos_quartile3,0.01238796705831291,0.9876120329416871,7
190,GPT_kurtosis,0.012740175785456831,0.9872598242145432,7
546,missingindicator_GPT_skewness,0.012774444962861065,0.9872255550371389,7
506,missingindicator_Potasio_mean,0.012844032251814852,0.9871559677481851,7
205,GGT_quartile3,0.012867910849348352,0.9871320891506516,7
586,missingindicator_Bilirrubina total_iqr,0.013109763739715952,0.986890236260284,7
154,Potasio_iqr,0.013172371317965226,0.9868276286820348,7
6,Hemoglobina_sum,0.013421889231528539,0.9865781107684715,7
246,Albumina_rms,0.013570823459439385,0.9864291765405606,7
58,Neutrófilos_sum,0.014112646395742612,0.9858873536042574,7
431,missingindicator_Neutrófilos_rms,0.014119477492066768,0.9858805225079332,7
618,missingindicator_TTPa (s)_initial,0.014219253742641769,0.9857807462573582,7
245,Albumina_iqr,0.014354427101564315,0.9856455728984357,7
110,Urea_sum,0.014459618456204026,0.985540381543796,7
500,missingindicator_Sodio_quartile1,0.014478420845840834,0.9855215791541592,7
537,missingindicator_GOT_quartile3,0.014538257462078708,0.9854617425379213,7
339,Mesotelioma,0.01454011078489037,0.9854598892151096,7
157,Calcio_min,0.014591087066403663,0.9854089129335963,7
445,missingindicator_TTPa (s)_max,0.014780396130263274,0.9852196038697367,7
520,missingindicator_Calcio_std,0.014828027222692608,0.9851719727773074,7
63,Neutrófilos_iqr,0.015054222459151667,0.9849457775408483,7
522,missingindicator_Calcio_skewness,0.015120575492122867,0.9848794245078771,7
334,Neoplasia,0.015193863522379392,0.9848061364776206,7
247,LDH_homogeneous,0.015359371287367196,0.9846406287126328,7
53,Neutrófilos_min,0.015369967177023547,0.9846300328229765,7
336,CADigestivo,0.015613337448174835,0.9843866625518252,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.01571853159101888,0.9842814684089811,7
234,Albumina_homogeneous,0.01575077789953383,0.9842492221004662,7
235,Albumina_min,0.015837179041254146,0.9841628209587459,7
187,GPT_std,0.0159395210549671,0.9840604789450329,7
224,Bilirrubina total_mean,0.015989494439708096,0.9840105055602919,7
54,Neutrófilos_max,0.0161181117933773,0.9838818882066227,7
545,missingindicator_GPT_sum,0.016191602403259786,0.9838083975967402,7
149,Potasio_sum,0.01622804670488387,0.9837719532951161,7
396,missingindicator_Leucocitos_min,0.016296139783544383,0.9837038602164556,7
627,missingindicator_GGT_initial,0.016349741959818864,0.9836502580401811,7
529,missingindicator_GOT_max,0.01658416591776124,0.9834158340822388,7
624,missingindicator_Calcio_initial,0.016611205482886415,0.9833887945171136,7
595,missingindicator_Albumina_kurtosis,0.016685180997978666,0.9833148190020213,7
239,Albumina_std,0.016726982668492596,0.9832730173315074,7
32,Leucocitos_sum,0.016759749299244397,0.9832402507007556,7
2,Hemoglobina_max,0.017936283165763456,0.9820637168342365,7
551,missingindicator_GPT_rms,0.01807372378851424,0.9819262762114858,7
302,Pembrolizumab,0.01807586077265899,0.981924139227341,7
138,Sodio_kurtosis,0.018363842743679637,0.9816361572563204,7
169,GOT_homogeneous,0.018466525704613268,0.9815334742953867,7
136,Sodio_sum,0.01870020949247797,0.981299790507522,7
128,Creatinina_iqr,0.018880380535193808,0.9811196194648062,7
438,missingindicator_TP (s)_skewness,0.018958678479838564,0.9810413215201614,7
37,Leucocitos_iqr,0.018970816469293883,0.9810291835307061,7
62,Neutrófilos_quartile3,0.019302426598136968,0.980697573401863,7
36,Leucocitos_quartile3,0.0194176953251759,0.9805823046748241,7
592,missingindicator_Albumina_std,0.019878003458885463,0.9801219965411145,7
464,missingindicator_Glucosa_quartile1,0.01991693472072109,0.9800830652792789,7
540,missingindicator_GPT_min,0.019946162074219842,0.9800538379257802,7
598,missingindicator_Albumina_iqr,0.020035880624880598,0.9799641193751194,7
623,missingindicator_Potasio_initial,0.0201393446576148,0.9798606553423852,7
589,missingindicator_Albumina_max,0.02035585820468322,0.9796441417953168,7
232,Bilirrubina total_iqr,0.02143519709466979,0.9785648029053302,7
14,Plaquetas_min,0.021535094735452898,0.9784649052645471,7
594,missingindicator_Albumina_skewness,0.02253180838184843,0.9774681916181516,7
453,missingindicator_TTPa (s)_quartile3,0.02293518912520076,0.9770648108747992,7
385,missingindicator_Plaquetas_max,0.023589859774638455,0.9764101402253615,7
366,Traqueostomía,0.02442519513825303,0.975574804861747,7
242,Albumina_kurtosis,0.027241614831855276,0.9727583851681447,7
632,missingindicator_Linea1Carbo,0.0279305816213542,0.9720694183786458,7
97,Glucosa_sum,0.0294406447680422,0.9705593552319578,7
0,Hemoglobina_homogeneous,0.03023827770843779,0.9697617222915622,7
258,LDH_iqr,0.03155265323981915,0.9684473467601808,7
162,Calcio_sum,0.03406336567731083,0.9659366343226892,7
