index,feature,mutual_info_raw,relevance_score,n_neighbors
479,missingindicator_Urea_rms,0.007105331684421401,0.9928946683155786,7
125,Creatinina_kurtosis,0.00713297422970971,0.9928670257702903,7
555,missingindicator_GGT_median,0.007163567759449929,0.9928364322405501,7
561,missingindicator_GGT_quartile3,0.007221742395972619,0.9927782576040274,7
0,Hemoglobina_homogeneous,0.007226330730497388,0.9927736692695026,7
54,Neutrófilos_max,0.0072349090350649625,0.992765090964935,7
65,TP (s)_homogeneous,0.0072817712700707915,0.9927182287299292,7
462,missingindicator_Glucosa_skewness,0.0073196614086747935,0.9926803385913252,7
280,Sexo,0.0073819230472191855,0.9926180769527808,7
575,missingindicator_Fosfatasa Alcalina_rms,0.0073928492886201624,0.9926071507113798,7
397,missingindicator_Leucocitos_max,0.007415718026771323,0.9925842819732287,7
445,missingindicator_TTPa (s)_max,0.007418265664242085,0.9925817343357579,7
18,Plaquetas_std,0.007485272050925751,0.9925147279490742,7
524,missingindicator_Calcio_quartile1,0.007485476016755754,0.9925145239832442,7
144,Potasio_min,0.007593926314442445,0.9924060736855576,7
156,Calcio_homogeneous,0.007628667210177298,0.9923713327898227,7
456,missingindicator_Glucosa_min,0.007635492466525395,0.9923645075334746,7
362,Artropatía,0.007717531768094421,0.9922824682319056,7
492,missingindicator_Sodio_min,0.0077815203210596096,0.9922184796789404,7
363,LES,0.00781685742648719,0.9921831425735128,7
446,missingindicator_TTPa (s)_mean,0.007840336604563625,0.9921596633954364,7
513,missingindicator_Potasio_quartile3,0.00788351078855598,0.992116489211444,7
364,VIH,0.007916405385790526,0.9920835946142095,7
505,missingindicator_Potasio_max,0.007996633993624602,0.9920033660063754,7
187,GPT_std,0.00801735250553115,0.9919826474944688,7
390,missingindicator_Plaquetas_skewness,0.008059303250103511,0.9919406967498965,7
254,LDH_skewness,0.00812620754003257,0.9918737924599674,7
424,missingindicator_Neutrófilos_std,0.008152607707705428,0.9918473922922946,7
112,Urea_kurtosis,0.00816344768311339,0.9918365523168866,7
304,Vinorelbina,0.008171669406030091,0.9918283305939699,7
189,GPT_skewness,0.00819264410286058,0.9918073558971394,7
517,missingindicator_Calcio_max,0.008263129984304562,0.9917368700156954,7
246,Albumina_rms,0.008282845597491484,0.9917171544025085,7
271,Potasio_initial,0.008287586740842734,0.9917124132591573,7
169,GOT_homogeneous,0.00844981900103381,0.9915501809989662,7
626,missingindicator_GPT_initial,0.00851527446024214,0.9914847255397579,7
96,Glucosa_std,0.00853541289029458,0.9914645871097054,7
203,GGT_kurtosis,0.008548103446371691,0.9914518965536283,7
548,missingindicator_GPT_quartile1,0.008648235706018692,0.9913517642939813,7
73,TP (s)_kurtosis,0.008752810580548775,0.9912471894194512,7
551,missingindicator_GPT_rms,0.008767606183476051,0.991232393816524,7
23,Plaquetas_quartile3,0.008780740542549292,0.9912192594574507,7
266,TTPa (s)_initial,0.00878600389966655,0.9912139961003334,7
453,missingindicator_TTPa (s)_quartile3,0.008918497767166578,0.9910815022328334,7
31,Leucocitos_std,0.008921057087581286,0.9910789429124187,7
41,Linfocitos_max,0.00906048392670833,0.9909395160732917,7
48,Linfocitos_quartile1,0.009088075584667177,0.9909119244153328,7
106,Urea_max,0.009145160118187778,0.9908548398818122,7
381,missingindicator_Hemoglobina_quartile3,0.009145423127543406,0.9908545768724566,7
598,missingindicator_Albumina_iqr,0.009166683569160838,0.9908333164308392,7
239,Albumina_std,0.009564789332917822,0.9904352106670822,7
153,Potasio_quartile3,0.009587018974786421,0.9904129810252136,7
16,Plaquetas_mean,0.009690181942806575,0.9903098180571934,7
564,missingindicator_Fosfatasa Alcalina_min,0.009693081607664134,0.9903069183923359,7
609,missingindicator_LDH_quartile3,0.009741608991503448,0.9902583910084966,7
177,GOT_kurtosis,0.009766480721443482,0.9902335192785565,7
240,Albumina_sum,0.009837585929469483,0.9901624140705305,7
471,missingindicator_Urea_median,0.009868795715649803,0.9901312042843502,7
127,Creatinina_quartile3,0.009935885280496937,0.9900641147195031,7
151,Potasio_kurtosis,0.009987352603654465,0.9900126473963455,7
322,DosisRT,0.010078294902641005,0.989921705097359,7
228,Bilirrubina total_skewness,0.010133917563553752,0.9898660824364462,7
463,missingindicator_Glucosa_kurtosis,0.010246196140860864,0.9897538038591391,7
55,Neutrófilos_mean,0.010300641819699585,0.9896993581803004,7
526,missingindicator_Calcio_iqr,0.01034384172305014,0.9896561582769499,7
182,GPT_homogeneous,0.010372875740253917,0.9896271242597461,7
402,missingindicator_Leucocitos_skewness,0.01045725686243415,0.9895427431375659,7
488,missingindicator_Creatinina_quartile1,0.010462681570278853,0.9895373184297211,7
137,Sodio_skewness,0.010475411501510656,0.9895245884984893,7
135,Sodio_std,0.010492977354157773,0.9895070226458422,7
224,Bilirrubina total_mean,0.01054750787205272,0.9894524921279473,7
227,Bilirrubina total_sum,0.0106050199549923,0.9893949800450077,7
396,missingindicator_Leucocitos_min,0.010707235496898893,0.9892927645031011,7
527,missingindicator_Calcio_rms,0.010813003898125562,0.9891869961018744,7
376,missingindicator_Hemoglobina_std,0.010823162091046612,0.9891768379089534,7
371,QTinmunosupresores,0.010921227784042031,0.989078772215958,7
62,Neutrófilos_quartile3,0.011047620045951945,0.988952379954048,7
516,missingindicator_Calcio_min,0.0110636628427625,0.9889363371572375,7
599,missingindicator_Albumina_rms,0.01113621961813216,0.9888637803818678,7
535,missingindicator_GOT_kurtosis,0.011278643350505657,0.9887213566494943,7
589,missingindicator_Albumina_max,0.011310969387782421,0.9886890306122176,7
643,missingindicator_TNMIV,0.01150461898946542,0.9884953810105346,7
529,missingindicator_GOT_max,0.01162261313822155,0.9883773868617785,7
262,Leucocitos_initial,0.011780267161716651,0.9882197328382833,7
114,Urea_quartile3,0.011833427470060442,0.9881665725299396,7
117,Creatinina_homogeneous,0.011868981713551552,0.9881310182864484,7
302,Pembrolizumab,0.01191298600334445,0.9880870139966555,7
272,Calcio_initial,0.011929219176382677,0.9880707808236173,7
499,missingindicator_Sodio_kurtosis,0.011975088666501765,0.9880249113334982,7
622,missingindicator_Sodio_initial,0.012000780354477047,0.987999219645523,7
637,missingindicator_Linea1Cisplatino,0.012021836609335423,0.9879781633906646,7
467,missingindicator_Glucosa_rms,0.012156312486470977,0.987843687513529,7
278,Albumina_initial,0.012279759774617371,0.9877202402253826,7
284,Atezolumab,0.012312510376872865,0.9876874896231271,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.012395801768195547,0.9876041982318045,7
366,Traqueostomía,0.012442320756103076,0.9875576792438969,7
268,Urea_initial,0.01246932568733472,0.9875306743126653,7
40,Linfocitos_min,0.01263185289907609,0.9873681471009239,7
504,missingindicator_Potasio_min,0.012712382901366226,0.9872876170986338,7
605,missingindicator_LDH_sum,0.012736073062785014,0.987263926937215,7
352,AIT,0.012756107992877741,0.9872438920071223,7
251,LDH_median,0.012815862000731926,0.9871841379992681,7
138,Sodio_kurtosis,0.01285709031303739,0.9871429096869626,7
245,Albumina_iqr,0.012955346608780616,0.9870446533912194,7
577,missingindicator_Bilirrubina total_max,0.013023153231804585,0.9869768467681954,7
14,Plaquetas_min,0.013048357585967008,0.986951642414033,7
407,missingindicator_Leucocitos_rms,0.01334355935700371,0.9866564406429963,7
190,GPT_kurtosis,0.013355073723194444,0.9866449262768056,7
176,GOT_skewness,0.013563980028338474,0.9864360199716615,7
37,Leucocitos_iqr,0.01367305169151134,0.9863269483084887,7
299,Osimertinib,0.013698668844012385,0.9863013311559876,7
556,missingindicator_GGT_std,0.013760726136740065,0.9862392738632599,7
219,Fosfatasa Alcalina_iqr,0.013794503701909822,0.9862054962980902,7
587,missingindicator_Bilirrubina total_rms,0.013879222754478171,0.9861207772455218,7
431,missingindicator_Neutrófilos_rms,0.014078848233844976,0.985921151766155,7
533,missingindicator_GOT_sum,0.014087035452200691,0.9859129645477993,7
87,TTPa (s)_quartile1,0.01417210910121236,0.9858278908987876,7
86,TTPa (s)_kurtosis,0.01422052925664774,0.9857794707433523,7
334,Neoplasia,0.01428440561796096,0.985715594382039,7
360,Crohn,0.014446486834414074,0.9855535131655859,7
110,Urea_sum,0.014543899594511522,0.9854561004054885,7
128,Creatinina_iqr,0.014703753064740699,0.9852962469352593,7
6,Hemoglobina_sum,0.01499883096091903,0.985001169039081,7
149,Potasio_sum,0.015109363627562988,0.984890636372437,7
279,LDH_initial,0.01567330503553066,0.9843266949644693,7
324,Adenocarcinoma,0.016109517872578305,0.9838904821274217,7
32,Leucocitos_sum,0.01616232969335396,0.983837670306646,7
58,Neutrófilos_sum,0.0162832251770757,0.9837167748229243,7
28,Leucocitos_max,0.01652222318266361,0.9834777768173364,7
547,missingindicator_GPT_kurtosis,0.016949030452344527,0.9830509695476555,7
401,missingindicator_Leucocitos_sum,0.017438489631603105,0.9825615103683969,7
123,Creatinina_sum,0.017810773360175336,0.9821892266398247,7
510,missingindicator_Potasio_skewness,0.01799039685425008,0.9820096031457499,7
300,OtrosFarmacos,0.01823333682402062,0.9817666631759794,7
111,Urea_skewness,0.01827691087965233,0.9817230891203477,7
216,Fosfatasa Alcalina_kurtosis,0.01830018282718804,0.981699817172812,7
438,missingindicator_TP (s)_skewness,0.01834734104134217,0.9816526589586578,7
579,missingindicator_Bilirrubina total_median,0.01878742807695133,0.9812125719230487,7
162,Calcio_sum,0.019599791754322027,0.980400208245678,7
102,Glucosa_iqr,0.019722694898486992,0.980277305101513,7
433,missingindicator_TP (s)_max,0.02060660430811101,0.979393395691889,7
157,Calcio_min,0.020885978795492033,0.979114021204508,7
255,LDH_kurtosis,0.021218995223232895,0.9787810047767671,7
242,Albumina_kurtosis,0.02142964375326395,0.978570356246736,7
235,Albumina_min,0.021453358251286136,0.9785466417487139,7
318,NºLineas,0.021565268390878245,0.9784347316091218,7
417,missingindicator_Linfocitos_quartile3,0.02209643622449864,0.9779035637755014,7
595,missingindicator_Albumina_kurtosis,0.022141633124786342,0.9778583668752137,7
232,Bilirrubina total_iqr,0.02272961697061371,0.9772703830293863,7
136,Sodio_sum,0.023062730224622463,0.9769372697753775,7
131,Sodio_min,0.024038817789240774,0.9759611822107592,7
208,Fosfatasa Alcalina_homogeneous,0.025669127268207248,0.9743308727317928,7
258,LDH_iqr,0.026159952242672535,0.9738400477573275,7
97,Glucosa_sum,0.030113989962528898,0.9698860100374711,7
