index,feature,mutual_info_raw,relevance_score,n_neighbors
591,missingindicator_Albumina_median,0.007281283818168394,0.9927187161818316,7
518,missingindicator_Calcio_mean,0.007332054022824774,0.9926679459771752,7
464,missingindicator_Glucosa_quartile1,0.0073696373079337185,0.9926303626920663,7
548,missingindicator_GPT_quartile1,0.007391466300929128,0.9926085336990709,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0075500593164039564,0.992449940683596,7
73,TP (s)_kurtosis,0.007585369323665603,0.9924146306763344,7
338,MelanomaPiel,0.007622192802978489,0.9923778071970215,7
199,GGT_median,0.0076508214199644264,0.9923491785800356,7
203,GGT_kurtosis,0.00765103289653446,0.9923489671034655,7
161,Calcio_std,0.0076542885524286675,0.9923457114475713,7
125,Creatinina_kurtosis,0.007686443769110429,0.9923135562308896,7
453,missingindicator_TTPa (s)_quartile3,0.007717443157224668,0.9922825568427753,7
202,GGT_skewness,0.007848905554654007,0.992151094445346,7
596,missingindicator_Albumina_quartile1,0.007885908774809991,0.99211409122519,7
163,Calcio_skewness,0.007963100791615219,0.9920368992083848,7
443,missingindicator_TP (s)_rms,0.007981161969157657,0.9920188380308423,7
603,missingindicator_LDH_median,0.008004207815884623,0.9919957921841154,7
520,missingindicator_Calcio_std,0.008088014680390554,0.9919119853196094,7
395,missingindicator_Plaquetas_rms,0.008093973924125919,0.9919060260758741,7
394,missingindicator_Plaquetas_iqr,0.008200255849061033,0.991799744150939,7
192,GPT_quartile3,0.008214306039855401,0.9917856939601446,7
530,missingindicator_GOT_mean,0.008241313455599197,0.9917586865444008,7
115,Urea_iqr,0.008303741059237701,0.9916962589407623,7
431,missingindicator_Neutrófilos_rms,0.00842969533439586,0.9915703046656041,7
218,Fosfatasa Alcalina_quartile3,0.008482345816108516,0.9915176541838915,7
504,missingindicator_Potasio_min,0.008489108759984987,0.991510891240015,7
151,Potasio_kurtosis,0.008594734558254213,0.9914052654417458,7
415,missingindicator_Linfocitos_kurtosis,0.008708493265520367,0.9912915067344796,7
478,missingindicator_Urea_iqr,0.008736784363443384,0.9912632156365566,7
371,QTinmunosupresores,0.008747696150219308,0.9912523038497807,7
550,missingindicator_GPT_iqr,0.008806378347430144,0.9911936216525699,7
167,Calcio_iqr,0.008894937877176101,0.9911050621228239,7
379,missingindicator_Hemoglobina_kurtosis,0.009115878760187268,0.9908841212398127,7
437,missingindicator_TP (s)_sum,0.009162438090335012,0.990837561909665,7
135,Sodio_std,0.009200783891638586,0.9907992161083614,7
601,missingindicator_LDH_max,0.00922803470032374,0.9907719652996763,7
500,missingindicator_Sodio_quartile1,0.009289896113105822,0.9907101038868942,7
537,missingindicator_GOT_quartile3,0.009309879341688365,0.9906901206583116,7
439,missingindicator_TP (s)_kurtosis,0.009367791816122129,0.9906322081838779,7
588,missingindicator_Albumina_min,0.009415616045875375,0.9905843839541246,7
481,missingindicator_Creatinina_max,0.009529329084926541,0.9904706709150735,7
224,Bilirrubina total_mean,0.009601384476717545,0.9903986155232825,7
491,missingindicator_Creatinina_rms,0.00976066180222901,0.990239338197771,7
28,Leucocitos_max,0.009774241112512794,0.9902257588874872,7
451,missingindicator_TTPa (s)_kurtosis,0.00980013193101037,0.9901998680689896,7
128,Creatinina_iqr,0.009822206601558303,0.9901777933984417,7
102,Glucosa_iqr,0.009856265543106257,0.9901437344568937,7
294,Gefitinib,0.009896356243643378,0.9901036437563566,7
165,Calcio_quartile1,0.009924576511192384,0.9900754234888076,7
189,GPT_skewness,0.009993991587972317,0.9900060084120277,7
390,missingindicator_Plaquetas_skewness,0.010048567554409527,0.9899514324455905,7
111,Urea_skewness,0.010095380119497399,0.9899046198805026,7
608,missingindicator_LDH_quartile1,0.010111714492218926,0.9898882855077811,7
553,missingindicator_GGT_max,0.010206023168378042,0.989793976831622,7
201,GGT_sum,0.010245629101170106,0.9897543708988299,7
538,missingindicator_GOT_iqr,0.010256667916667794,0.9897433320833322,7
507,missingindicator_Potasio_median,0.010286724972092376,0.9897132750279076,7
485,missingindicator_Creatinina_sum,0.010347988871161728,0.9896520111288383,7
525,missingindicator_Calcio_quartile3,0.01043746688951197,0.989562533110488,7
55,Neutrófilos_mean,0.010515578423631045,0.989484421576369,7
187,GPT_std,0.010587461805386056,0.9894125381946139,7
62,Neutrófilos_quartile3,0.010691524674733888,0.9893084753252661,7
321,Radioterapia,0.01073419523027308,0.9892658047697269,7
462,missingindicator_Glucosa_skewness,0.01074420101454665,0.9892557989854533,7
142,Sodio_rms,0.010754288353572505,0.9892457116464275,7
401,missingindicator_Leucocitos_sum,0.010791049354528237,0.9892089506454718,7
577,missingindicator_Bilirrubina total_max,0.010812350368757606,0.9891876496312424,7
547,missingindicator_GPT_kurtosis,0.01083487051824994,0.9891651294817501,7
449,missingindicator_TTPa (s)_sum,0.010871430089086864,0.9891285699109131,7
40,Linfocitos_min,0.010911081436108194,0.9890889185638918,7
177,GOT_kurtosis,0.01097707819308713,0.9890229218069129,7
266,TTPa (s)_initial,0.01104626343863524,0.9889537365613648,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.011130718360071512,0.9888692816399285,7
438,missingindicator_TP (s)_skewness,0.011149929200427344,0.9888500707995727,7
133,Sodio_mean,0.011168855361130436,0.9888311446388696,7
519,missingindicator_Calcio_median,0.01118001321252926,0.9888199867874707,7
302,Pembrolizumab,0.011256208985922278,0.9887437910140777,7
416,missingindicator_Linfocitos_quartile1,0.011331175301923846,0.9886688246980762,7
176,GOT_skewness,0.011485582657324578,0.9885144173426754,7
357,ValvMitral,0.011509535445321628,0.9884904645546784,7
182,GPT_homogeneous,0.011615928361666139,0.9883840716383339,7
168,Calcio_rms,0.011672205169862337,0.9883277948301377,7
589,missingindicator_Albumina_max,0.011739970145580259,0.9882600298544197,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.011867366905737864,0.9881326330942621,7
210,Fosfatasa Alcalina_max,0.011916511650149175,0.9880834883498508,7
514,missingindicator_Potasio_iqr,0.011963181099937437,0.9880368189000626,7
291,Durvalumab,0.012065563692235326,0.9879344363077647,7
541,missingindicator_GPT_max,0.01214595298556631,0.9878540470144337,7
562,missingindicator_GGT_iqr,0.012183776907883637,0.9878162230921164,7
351,EnfNRL,0.012213463990961237,0.9877865360090388,7
534,missingindicator_GOT_skewness,0.012360770855599945,0.9876392291444,7
631,missingindicator_LDH_initial,0.012497255942658825,0.9875027440573412,7
539,missingindicator_GOT_rms,0.012544353849990753,0.9874556461500092,7
159,Calcio_mean,0.01273561239860932,0.9872643876013907,7
117,Creatinina_homogeneous,0.012839882197942298,0.9871601178020577,7
594,missingindicator_Albumina_skewness,0.012961545454411194,0.9870384545455888,7
37,Leucocitos_iqr,0.012997284272752374,0.9870027157272476,7
441,missingindicator_TP (s)_quartile3,0.013100943169698898,0.9868990568303011,7
13,Plaquetas_homogeneous,0.013344023897343238,0.9866559761026568,7
483,missingindicator_Creatinina_median,0.013432081440172272,0.9865679185598277,7
564,missingindicator_Fosfatasa Alcalina_min,0.013776988148999525,0.9862230118510005,7
16,Plaquetas_mean,0.01380705290914186,0.9861929470908581,7
444,missingindicator_TTPa (s)_min,0.01384622270556557,0.9861537772944344,7
334,Neoplasia,0.013900790831671728,0.9860992091683283,7
592,missingindicator_Albumina_std,0.013982947873136808,0.9860170521268632,7
158,Calcio_max,0.014153819135315882,0.9858461808646841,7
637,missingindicator_Linea1Cisplatino,0.014165849426286847,0.9858341505737132,7
549,missingindicator_GPT_quartile3,0.014374847445810968,0.985625152554189,7
258,LDH_iqr,0.014416315768290389,0.9855836842317096,7
274,GPT_initial,0.014473478919821314,0.9855265210801787,7
387,missingindicator_Plaquetas_median,0.014666675447070787,0.9853333245529292,7
516,missingindicator_Calcio_min,0.01467310269341171,0.9853268973065883,7
6,Hemoglobina_sum,0.014705149663611916,0.9852948503363881,7
149,Potasio_sum,0.014812821607685489,0.9851871783923145,7
205,GGT_quartile3,0.014866337918649553,0.9851336620813504,7
242,Albumina_kurtosis,0.015341947996841299,0.9846580520031587,7
513,missingindicator_Potasio_quartile3,0.01586918344061461,0.9841308165593854,7
157,Calcio_min,0.015917291794756316,0.9840827082052437,7
423,missingindicator_Neutrófilos_median,0.016114216462802755,0.9838857835371972,7
494,missingindicator_Sodio_mean,0.016360040308536217,0.9836399596914638,7
134,Sodio_median,0.016367230249116904,0.9836327697508831,7
32,Leucocitos_sum,0.01639059882195859,0.9836094011780414,7
567,missingindicator_Fosfatasa Alcalina_median,0.016624747871211376,0.9833752521287886,7
227,Bilirrubina total_sum,0.016799728883499565,0.9832002711165004,7
58,Neutrófilos_sum,0.016805025056687573,0.9831949749433124,7
546,missingindicator_GPT_skewness,0.017010662967047896,0.9829893370329521,7
234,Albumina_homogeneous,0.01701416580938453,0.9829858341906155,7
262,Leucocitos_initial,0.01702107524646923,0.9829789247535308,7
53,Neutrófilos_min,0.017041709224841828,0.9829582907751582,7
190,GPT_kurtosis,0.017067002112813867,0.9829329978871861,7
445,missingindicator_TTPa (s)_max,0.0171919049160838,0.9828080950839162,7
325,Indiferenciado,0.017278130194775088,0.9827218698052249,7
138,Sodio_kurtosis,0.017418291393395346,0.9825817086066047,7
154,Potasio_iqr,0.01789610177545642,0.9821038982245436,7
110,Urea_sum,0.01791320288651299,0.982086797113487,7
595,missingindicator_Albumina_kurtosis,0.018037994693151038,0.981962005306849,7
141,Sodio_iqr,0.01803970708077607,0.9819602929192239,7
343,CAurinario,0.018047700638402997,0.981952299361597,7
522,missingindicator_Calcio_skewness,0.01840634051942258,0.9815936594805774,7
36,Leucocitos_quartile3,0.019486789180217734,0.9805132108197823,7
123,Creatinina_sum,0.019804065367609258,0.9801959346323907,7
446,missingindicator_TTPa (s)_mean,0.02035953570321114,0.9796404642967889,7
536,missingindicator_GOT_quartile1,0.020428151329983546,0.9795718486700165,7
131,Sodio_min,0.02045534911592517,0.9795446508840748,7
434,missingindicator_TP (s)_mean,0.020573047103506603,0.9794269528964934,7
162,Calcio_sum,0.02058822375419389,0.9794117762458061,7
381,missingindicator_Hemoglobina_quartile3,0.021000658816524354,0.9789993411834756,7
14,Plaquetas_min,0.0223464708885297,0.9776535291114703,7
235,Albumina_min,0.022830979964302944,0.9771690200356971,7
232,Bilirrubina total_iqr,0.023686540845789583,0.9763134591542104,7
136,Sodio_sum,0.030699692375627308,0.9693003076243727,7
97,Glucosa_sum,0.03587854567392501,0.964121454326075,7
