index,feature,mutual_info_raw,relevance_score,n_neighbors
497,missingindicator_Sodio_sum,0.009881200999462436,0.9901187990005376,11
372,missingindicator_Hemoglobina_min,0.009944101526308202,0.9900558984736918,11
625,missingindicator_GOT_initial,0.009976076773848597,0.9900239232261514,11
189,GPT_skewness,0.010021722954717927,0.9899782770452821,11
20,Plaquetas_skewness,0.01004242726704696,0.989957572732953,11
265,TP (s)_initial,0.01005030646177607,0.9899496935382239,11
493,missingindicator_Sodio_max,0.010052678258715364,0.9899473217412846,11
544,missingindicator_GPT_std,0.010100047006923685,0.9898999529930763,11
469,missingindicator_Urea_max,0.010155913535644157,0.9898440864643558,11
227,Bilirrubina total_sum,0.010214252837849713,0.9897857471621503,11
640,missingindicator_Linea1Etoposido,0.010341870031175482,0.9896581299688245,11
278,Albumina_initial,0.010432461225636569,0.9895675387743634,11
18,Plaquetas_std,0.010469162750915473,0.9895308372490845,11
281,Edad,0.01050574845384844,0.9894942515461516,11
259,LDH_rms,0.010509782937153656,0.9894902170628463,11
430,missingindicator_Neutrófilos_iqr,0.010602884829073567,0.9893971151709264,11
31,Leucocitos_std,0.010604403641918392,0.9893955963580816,11
515,missingindicator_Potasio_rms,0.010629973750861499,0.9893700262491385,11
410,missingindicator_Linfocitos_mean,0.010657103886542174,0.9893428961134578,11
174,GOT_std,0.010732884850817914,0.9892671151491821,11
307,Linea1Nivo,0.01095833097634058,0.9890416690236594,11
95,Glucosa_median,0.011082249007035028,0.988917750992965,11
141,Sodio_iqr,0.011107661223858312,0.9888923387761417,11
244,Albumina_quartile3,0.011151526669280987,0.988848473330719,11
566,missingindicator_Fosfatasa Alcalina_mean,0.011369646029397718,0.9886303539706023,11
180,GOT_iqr,0.011437299943971357,0.9885627000560286,11
597,missingindicator_Albumina_quartile3,0.011469130361553947,0.988530869638446,11
101,Glucosa_quartile3,0.011556699307661678,0.9884433006923383,11
4,Hemoglobina_median,0.011577537013077066,0.9884224629869229,11
458,missingindicator_Glucosa_mean,0.011606961560319373,0.9883930384396806,11
604,missingindicator_LDH_std,0.011635551410698053,0.988364448589302,11
111,Urea_skewness,0.011646642359981474,0.9883533576400185,11
320,TNMCOD,0.01174113920697284,0.9882588607930272,11
367,InjertoCV,0.011759947207308219,0.9882400527926918,11
634,missingindicator_Linea1Nivo,0.012192565532445077,0.9878074344675549,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.01220811802794941,0.9877918819720506,11
17,Plaquetas_median,0.012588526416551726,0.9874114735834483,11
492,missingindicator_Sodio_min,0.012605078021423743,0.9873949219785763,11
117,Creatinina_homogeneous,0.012610848146285658,0.9873891518537143,11
383,missingindicator_Hemoglobina_rms,0.012612530566683766,0.9873874694333162,11
193,GPT_iqr,0.012631448672232537,0.9873685513277675,11
127,Creatinina_quartile3,0.012725407039467118,0.9872745929605329,11
608,missingindicator_LDH_quartile1,0.012894158481242535,0.9871058415187575,11
424,missingindicator_Neutrófilos_std,0.012939484621284247,0.9870605153787158,11
504,missingindicator_Potasio_min,0.012958471514881165,0.9870415284851188,11
211,Fosfatasa Alcalina_mean,0.013025583450047229,0.9869744165499528,11
182,GPT_homogeneous,0.01311070871929143,0.9868892912807086,11
408,missingindicator_Linfocitos_min,0.013113029196144321,0.9868869708038557,11
610,missingindicator_LDH_iqr,0.013196523915349534,0.9868034760846505,11
510,missingindicator_Potasio_skewness,0.013202067941148865,0.9867979320588511,11
359,EnfDigest,0.013294551683572742,0.9867054483164273,11
629,missingindicator_Bilirrubina total_initial,0.013381594491137072,0.9866184055088629,11
7,Hemoglobina_skewness,0.01339069177381802,0.986609308226182,11
170,GOT_min,0.013423345560333644,0.9865766544396664,11
240,Albumina_sum,0.01343880429754618,0.9865611957024538,11
25,Plaquetas_rms,0.013440484108682593,0.9865595158913174,11
167,Calcio_iqr,0.013529202365197168,0.9864707976348028,11
554,missingindicator_GGT_mean,0.013566521957042443,0.9864334780429576,11
568,missingindicator_Fosfatasa Alcalina_std,0.013660242820557222,0.9863397571794428,11
386,missingindicator_Plaquetas_mean,0.013810758937355505,0.9861892410626445,11
8,Hemoglobina_kurtosis,0.013819691994584549,0.9861803080054155,11
323,CelPeq,0.013929571659984763,0.9860704283400152,11
246,Albumina_rms,0.014037351568121359,0.9859626484318786,11
253,LDH_sum,0.014154396449927997,0.985845603550072,11
210,Fosfatasa Alcalina_max,0.014174449448724147,0.9858255505512759,11
84,TTPa (s)_sum,0.014372105982583872,0.9856278940174161,11
599,missingindicator_Albumina_rms,0.01437549065871746,0.9856245093412825,11
133,Sodio_mean,0.014503048583236477,0.9854969514167635,11
547,missingindicator_GPT_kurtosis,0.014587795500429657,0.9854122044995703,11
588,missingindicator_Albumina_min,0.014684471130064214,0.9853155288699358,11
559,missingindicator_GGT_kurtosis,0.014701084359367123,0.9852989156406329,11
223,Bilirrubina total_max,0.014774297692544014,0.985225702307456,11
44,Linfocitos_std,0.01484508373667559,0.9851549162633244,11
140,Sodio_quartile3,0.014998557046348893,0.9850014429536511,11
212,Fosfatasa Alcalina_median,0.015071307486162588,0.9849286925138374,11
491,missingindicator_Creatinina_rms,0.015111871135802701,0.9848881288641973,11
448,missingindicator_TTPa (s)_std,0.015156563055212846,0.9848434369447872,11
550,missingindicator_GPT_iqr,0.015162498632311117,0.9848375013676889,11
164,Calcio_kurtosis,0.015171984185548215,0.9848280158144518,11
91,Glucosa_homogeneous,0.01527004893259809,0.9847299510674019,11
392,missingindicator_Plaquetas_quartile1,0.015326929791370514,0.9846730702086295,11
50,Linfocitos_iqr,0.01539697744336932,0.9846030225566307,11
345,CATiroides,0.015608215100691325,0.9843917848993087,11
443,missingindicator_TP (s)_rms,0.015652330801865233,0.9843476691981348,11
615,missingindicator_Linfocitos_initial,0.015755879539588236,0.9842441204604118,11
592,missingindicator_Albumina_std,0.015949784370643982,0.984050215629356,11
217,Fosfatasa Alcalina_quartile1,0.016033456875666374,0.9839665431243336,11
473,missingindicator_Urea_sum,0.01609790348133755,0.9839020965186625,11
590,missingindicator_Albumina_mean,0.016306002902384265,0.9836939970976157,11
292,Erlotinib,0.01648121118468504,0.983518788815315,11
251,LDH_median,0.01652938442616536,0.9834706155738346,11
138,Sodio_kurtosis,0.016549228566671736,0.9834507714333283,11
194,GPT_rms,0.016656380176655272,0.9833436198233447,11
142,Sodio_rms,0.016732999977354446,0.9832670000226456,11
19,Plaquetas_sum,0.016823752878530662,0.9831762471214693,11
98,Glucosa_skewness,0.016828302120410754,0.9831716978795892,11
399,missingindicator_Leucocitos_median,0.016957838728332675,0.9830421612716673,11
121,Creatinina_median,0.017082967388351467,0.9829170326116485,11
32,Leucocitos_sum,0.017133250783840648,0.9828667492161594,11
537,missingindicator_GOT_quartile3,0.017411746062051314,0.9825882539379487,11
393,missingindicator_Plaquetas_quartile3,0.01757870972352249,0.9824212902764775,11
199,GGT_median,0.017745033816941813,0.9822549661830582,11
433,missingindicator_TP (s)_max,0.017782636272224206,0.9822173637277758,11
437,missingindicator_TP (s)_sum,0.017808385222461975,0.982191614777538,11
409,missingindicator_Linfocitos_max,0.01782653620040575,0.9821734637995942,11
439,missingindicator_TP (s)_kurtosis,0.017854061354672268,0.9821459386453277,11
480,missingindicator_Creatinina_min,0.01787854217676621,0.9821214578232338,11
153,Potasio_quartile3,0.017915409817588657,0.9820845901824113,11
499,missingindicator_Sodio_kurtosis,0.018121085001423953,0.981878914998576,11
33,Leucocitos_skewness,0.01819473680710626,0.9818052631928937,11
507,missingindicator_Potasio_median,0.01833281758467109,0.9816671824153289,11
396,missingindicator_Leucocitos_min,0.01836381387919861,0.9816361861208014,11
53,Neutrófilos_min,0.018371767920186688,0.9816282320798133,11
450,missingindicator_TTPa (s)_skewness,0.01840090339184064,0.9815990966081594,11
177,GOT_kurtosis,0.018464699248637917,0.9815353007513621,11
440,missingindicator_TP (s)_quartile1,0.018507018419441135,0.9814929815805589,11
319,TNMIV,0.018634081515465084,0.9813659184845349,11
58,Neutrófilos_sum,0.01897176119523225,0.9810282388047677,11
204,GGT_quartile1,0.01900035393905064,0.9809996460609494,11
112,Urea_kurtosis,0.01907583806567592,0.9809241619343241,11
163,Calcio_skewness,0.019279008558458433,0.9807209914415416,11
48,Linfocitos_quartile1,0.019450325494582366,0.9805496745054176,11
426,missingindicator_Neutrófilos_skewness,0.019510431258439986,0.98048956874156,11
533,missingindicator_GOT_sum,0.019622044301029984,0.98037795569897,11
276,Fosfatasa Alcalina_initial,0.01979780429056488,0.9802021957094351,11
389,missingindicator_Plaquetas_sum,0.019882150576646218,0.9801178494233538,11
248,LDH_min,0.0199439608653611,0.9800560391346389,11
581,missingindicator_Bilirrubina total_sum,0.020017425557568025,0.979982574442432,11
595,missingindicator_Albumina_kurtosis,0.020159702338032215,0.9798402976619678,11
564,missingindicator_Fosfatasa Alcalina_min,0.020476997388405138,0.9795230026115949,11
449,missingindicator_TTPa (s)_sum,0.02062090048479881,0.9793790995152012,11
451,missingindicator_TTPa (s)_kurtosis,0.021726688443509445,0.9782733115564906,11
71,TP (s)_sum,0.021768084771622842,0.9782319152283772,11
258,LDH_iqr,0.021897096224477774,0.9781029037755222,11
21,Plaquetas_kurtosis,0.02199242363566256,0.9780075763643374,11
135,Sodio_std,0.02207530627535581,0.9779246937246442,11
59,Neutrófilos_skewness,0.022140774583617517,0.9778592254163825,11
110,Urea_sum,0.022232187582532426,0.9777678124174676,11
542,missingindicator_GPT_mean,0.022874231451382787,0.9771257685486172,11
501,missingindicator_Sodio_quartile3,0.023007938770957637,0.9769920612290424,11
242,Albumina_kurtosis,0.023219832616089953,0.97678016738391,11
126,Creatinina_quartile1,0.02362553932968181,0.9763744606703182,11
453,missingindicator_TTPa (s)_quartile3,0.023818298535692062,0.9761817014643079,11
45,Linfocitos_sum,0.023970631142502974,0.976029368857497,11
452,missingindicator_TTPa (s)_quartile1,0.02429668487690284,0.9757033151230972,11
132,Sodio_max,0.024344861047923327,0.9756551389520767,11
454,missingindicator_TTPa (s)_iqr,0.02444400538939373,0.9755559946106063,11
438,missingindicator_TP (s)_skewness,0.024797705882869003,0.975202294117131,11
60,Neutrófilos_kurtosis,0.024907827462205212,0.9750921725377948,11
125,Creatinina_kurtosis,0.02581297368413793,0.9741870263158621,11
52,Neutrófilos_homogeneous,0.025869877289539378,0.9741301227104606,11
47,Linfocitos_kurtosis,0.02601845220135024,0.9739815477986498,11
432,missingindicator_TP (s)_min,0.026389582063091943,0.9736104179369081,11
257,LDH_quartile3,0.026743073873605194,0.9732569261263948,11
99,Glucosa_kurtosis,0.026768513330232224,0.9732314866697678,11
455,missingindicator_TTPa (s)_rms,0.026820977555355174,0.9731790224446448,11
34,Leucocitos_kurtosis,0.026880173301473853,0.9731198266985261,11
360,Crohn,0.027232485724679734,0.9727675142753203,11
124,Creatinina_skewness,0.02893148205634155,0.9710685179436584,11
445,missingindicator_TTPa (s)_max,0.030065059687749862,0.9699349403122501,11
434,missingindicator_TP (s)_mean,0.03043620159478877,0.9695637984052112,11
447,missingindicator_TTPa (s)_median,0.03086573223891209,0.9691342677610879,11
442,missingindicator_TP (s)_iqr,0.03107243982845409,0.9689275601715459,11
123,Creatinina_sum,0.03230680891016258,0.9676931910898374,11
444,missingindicator_TTPa (s)_min,0.03336022045655307,0.9666397795434469,11
441,missingindicator_TP (s)_quartile3,0.03509803999024097,0.964901960009759,11
149,Potasio_sum,0.03531626563802437,0.9646837343619756,11
216,Fosfatasa Alcalina_kurtosis,0.03694562188862216,0.9630543781113778,11
86,TTPa (s)_kurtosis,0.0374107287144958,0.9625892712855042,11
97,Glucosa_sum,0.037793130371959194,0.9622068696280408,11
436,missingindicator_TP (s)_std,0.03817944441129173,0.9618205555887083,11
6,Hemoglobina_sum,0.04086630194925389,0.9591336980507461,11
446,missingindicator_TTPa (s)_mean,0.04278474006514399,0.957215259934856,11
435,missingindicator_TP (s)_median,0.048961858769727584,0.9510381412302724,11
136,Sodio_sum,0.05077177411111444,0.9492282258888856,11
