index,feature,mutual_info_raw,relevance_score,n_neighbors
508,missingindicator_Potasio_std,0.01003828145790786,0.9899617185420921,11
597,missingindicator_Albumina_quartile3,0.010146597720662953,0.989853402279337,11
397,missingindicator_Leucocitos_max,0.010163667848108737,0.9898363321518913,11
141,Sodio_iqr,0.010235620467049511,0.9897643795329505,11
482,missingindicator_Creatinina_mean,0.01025709305902689,0.9897429069409731,11
111,Urea_skewness,0.010292434982865473,0.9897075650171345,11
31,Leucocitos_std,0.010360184164777575,0.9896398158352224,11
3,Hemoglobina_mean,0.010368353923252194,0.9896316460767478,11
446,missingindicator_TTPa (s)_mean,0.010516750325429758,0.9894832496745702,11
127,Creatinina_quartile3,0.01053253054614478,0.9894674694538552,11
366,Traqueostomía,0.010536239065028319,0.9894637609349717,11
637,missingindicator_Linea1Cisplatino,0.010583066136869768,0.9894169338631302,11
354,Cardiopatía,0.01060806227051847,0.9893919377294815,11
199,GGT_median,0.010816875561881822,0.9891831244381182,11
8,Hemoglobina_kurtosis,0.010829788020707998,0.989170211979292,11
496,missingindicator_Sodio_std,0.010840008210101892,0.9891599917898981,11
488,missingindicator_Creatinina_quartile1,0.01085636693641634,0.9891436330635837,11
590,missingindicator_Albumina_mean,0.010861761119389968,0.98913823888061,11
282,Afatinib,0.010941273535274298,0.9890587264647257,11
449,missingindicator_TTPa (s)_sum,0.01094293553456005,0.98905706446544,11
540,missingindicator_GPT_min,0.010948509807696905,0.9890514901923031,11
503,missingindicator_Sodio_rms,0.010967544130695117,0.9890324558693049,11
614,missingindicator_Leucocitos_initial,0.010984790075247108,0.9890152099247529,11
367,InjertoCV,0.01102355158303192,0.9889764484169681,11
471,missingindicator_Urea_median,0.011049410424285533,0.9889505895757145,11
609,missingindicator_LDH_quartile3,0.011258847729651134,0.9887411522703489,11
17,Plaquetas_median,0.011272748683890832,0.9887272513161092,11
581,missingindicator_Bilirrubina total_sum,0.011274938358222908,0.9887250616417771,11
206,GGT_iqr,0.011289666031172096,0.9887103339688279,11
236,Albumina_max,0.011303309952090945,0.988696690047909,11
389,missingindicator_Plaquetas_sum,0.011379277741694338,0.9886207222583057,11
537,missingindicator_GOT_quartile3,0.011434998540943653,0.9885650014590563,11
302,Pembrolizumab,0.011491311299541174,0.9885086887004588,11
59,Neutrófilos_skewness,0.01158768012737621,0.9884123198726238,11
110,Urea_sum,0.011604370750212478,0.9883956292497875,11
180,GOT_iqr,0.011644287162584366,0.9883557128374156,11
71,TP (s)_sum,0.011674372761155904,0.9883256272388441,11
392,missingindicator_Plaquetas_quartile1,0.01167918747329555,0.9883208125267045,11
172,GOT_mean,0.011805871996096506,0.9881941280039035,11
323,CelPeq,0.011921561991953045,0.988078438008047,11
18,Plaquetas_std,0.011930004818848872,0.9880699951811511,11
34,Leucocitos_kurtosis,0.011937793714783318,0.9880622062852167,11
234,Albumina_homogeneous,0.011969695071880615,0.9880303049281194,11
4,Hemoglobina_median,0.012045897688558238,0.9879541023114418,11
129,Creatinina_rms,0.012232149801162162,0.9877678501988378,11
379,missingindicator_Hemoglobina_kurtosis,0.012249928184195902,0.9877500718158041,11
67,TP (s)_max,0.012338824739961396,0.9876611752600386,11
281,Edad,0.012343179820133443,0.9876568201798666,11
142,Sodio_rms,0.012381106973283096,0.9876188930267169,11
239,Albumina_std,0.01241144154348639,0.9875885584565136,11
39,Linfocitos_homogeneous,0.012416309931852165,0.9875836900681478,11
104,Urea_homogeneous,0.012597976094803176,0.9874020239051968,11
505,missingindicator_Potasio_max,0.012693291926088257,0.9873067080739117,11
459,missingindicator_Glucosa_median,0.0127368077112604,0.9872631922887396,11
552,missingindicator_GGT_min,0.012771351707793865,0.9872286482922061,11
567,missingindicator_Fosfatasa Alcalina_median,0.012847407024151103,0.9871525929758489,11
504,missingindicator_Potasio_min,0.01293732965853911,0.9870626703414609,11
418,missingindicator_Linfocitos_iqr,0.013042619502022568,0.9869573804979774,11
535,missingindicator_GOT_kurtosis,0.01310151903904,0.98689848096096,11
569,missingindicator_Fosfatasa Alcalina_sum,0.01310461451587841,0.9868953854841216,11
211,Fosfatasa Alcalina_mean,0.013114125540696353,0.9868858744593036,11
95,Glucosa_median,0.013169712696103897,0.9868302873038961,11
2,Hemoglobina_max,0.013350358861472955,0.986649641138527,11
84,TTPa (s)_sum,0.013393522635297916,0.9866064773647021,11
555,missingindicator_GGT_median,0.013413027152445522,0.9865869728475545,11
177,GOT_kurtosis,0.013456051483652143,0.9865439485163479,11
341,CAGenitalFem,0.013472874758388542,0.9865271252416115,11
582,missingindicator_Bilirrubina total_skewness,0.013493553294223748,0.9865064467057763,11
463,missingindicator_Glucosa_kurtosis,0.013539579580777783,0.9864604204192222,11
194,GPT_rms,0.013541644166942035,0.986458355833058,11
146,Potasio_mean,0.013598218067362833,0.9864017819326372,11
615,missingindicator_Linfocitos_initial,0.01363210103991852,0.9863678989600815,11
276,Fosfatasa Alcalina_initial,0.013662760215596759,0.9863372397844032,11
610,missingindicator_LDH_iqr,0.013721368434501002,0.986278631565499,11
532,missingindicator_GOT_std,0.013774389410607046,0.986225610589393,11
498,missingindicator_Sodio_skewness,0.013806348182846762,0.9861936518171532,11
232,Bilirrubina total_iqr,0.013844702994219915,0.9861552970057801,11
602,missingindicator_LDH_mean,0.01388354418508797,0.986116455814912,11
265,TP (s)_initial,0.013931053211948985,0.986068946788051,11
585,missingindicator_Bilirrubina total_quartile3,0.014098915498657938,0.9859010845013421,11
467,missingindicator_Glucosa_rms,0.0141853938697043,0.9858146061302957,11
562,missingindicator_GGT_iqr,0.014219975490526338,0.9857800245094737,11
32,Leucocitos_sum,0.01428368436009464,0.9857163156399054,11
174,GOT_std,0.014478310386560445,0.9855216896134396,11
60,Neutrófilos_kurtosis,0.014494943871453891,0.9855050561285461,11
58,Neutrófilos_sum,0.014662309516273453,0.9853376904837265,11
460,missingindicator_Glucosa_std,0.014767921516153137,0.9852320784838469,11
101,Glucosa_quartile3,0.014909111006180531,0.9850908889938195,11
423,missingindicator_Neutrófilos_median,0.01494622340006524,0.9850537765999348,11
486,missingindicator_Creatinina_skewness,0.01496561296099097,0.985034387039009,11
322,DosisRT,0.015029893761000057,0.9849701062389999,11
204,GGT_quartile1,0.015164175797205193,0.9848358242027948,11
487,missingindicator_Creatinina_kurtosis,0.015194122854006231,0.9848058771459938,11
61,Neutrófilos_quartile1,0.015258610470463285,0.9847413895295367,11
220,Fosfatasa Alcalina_rms,0.015370499443600139,0.9846295005563999,11
140,Sodio_quartile3,0.015416824556056419,0.9845831754439436,11
372,missingindicator_Hemoglobina_min,0.015464039852091549,0.9845359601479085,11
270,Sodio_initial,0.01548959638335079,0.9845104036166492,11
133,Sodio_mean,0.015565145450705309,0.9844348545492947,11
438,missingindicator_TP (s)_skewness,0.015779904879168694,0.9842200951208313,11
359,EnfDigest,0.01581921392186203,0.984180786078138,11
386,missingindicator_Plaquetas_mean,0.015844226022923902,0.9841557739770761,11
476,missingindicator_Urea_quartile1,0.01589907025807058,0.9841009297419294,11
25,Plaquetas_rms,0.01593062116975119,0.9840693788302488,11
343,CAurinario,0.01675392416630972,0.9832460758336903,11
600,missingindicator_LDH_min,0.016911482160374636,0.9830885178396254,11
112,Urea_kurtosis,0.01720587746157598,0.982794122538424,11
138,Sodio_kurtosis,0.017366720689419246,0.9826332793105808,11
248,LDH_min,0.01751274591850871,0.9824872540814913,11
411,missingindicator_Linfocitos_median,0.01760085711141146,0.9823991428885885,11
98,Glucosa_skewness,0.017613076626906476,0.9823869233730935,11
450,missingindicator_TTPa (s)_skewness,0.017759724548685796,0.9822402754513142,11
217,Fosfatasa Alcalina_quartile1,0.01812195443212694,0.9818780455678731,11
45,Linfocitos_sum,0.018197199777143513,0.9818028002228565,11
124,Creatinina_skewness,0.018352507738939483,0.9816474922610605,11
53,Neutrófilos_min,0.018460086412261045,0.981539913587739,11
612,missingindicator_Hemoglobina_initial,0.019073640350739662,0.9809263596492603,11
577,missingindicator_Bilirrubina total_max,0.019250129376596092,0.9807498706234039,11
405,missingindicator_Leucocitos_quartile3,0.019292423753704213,0.9807075762462958,11
7,Hemoglobina_skewness,0.019807213625279374,0.9801927863747206,11
132,Sodio_max,0.01989491649126718,0.9801050835087328,11
26,Leucocitos_homogeneous,0.020035019241633645,0.9799649807583664,11
558,missingindicator_GGT_skewness,0.020260247019963984,0.979739752980036,11
47,Linfocitos_kurtosis,0.020285727885744453,0.9797142721142555,11
533,missingindicator_GOT_sum,0.020551063395913616,0.9794489366040864,11
258,LDH_iqr,0.020847788870523853,0.9791522111294761,11
454,missingindicator_TTPa (s)_iqr,0.021038209343977154,0.9789617906560228,11
432,missingindicator_TP (s)_min,0.021145784496829467,0.9788542155031705,11
126,Creatinina_quartile1,0.021226910338104865,0.9787730896618951,11
179,GOT_quartile3,0.021428297894220183,0.9785717021057798,11
435,missingindicator_TP (s)_median,0.021550238178025705,0.9784497618219743,11
413,missingindicator_Linfocitos_sum,0.02171554441048773,0.9782844555895123,11
564,missingindicator_Fosfatasa Alcalina_min,0.021721851268231784,0.9782781487317682,11
212,Fosfatasa Alcalina_median,0.0218169441188234,0.9781830558811766,11
436,missingindicator_TP (s)_std,0.021875081449962863,0.9781249185500371,11
439,missingindicator_TP (s)_kurtosis,0.021923421205190863,0.9780765787948091,11
20,Plaquetas_skewness,0.02224940878818371,0.9777505912118163,11
50,Linfocitos_iqr,0.022324817096331717,0.9776751829036683,11
123,Creatinina_sum,0.022470543412425936,0.9775294565875741,11
451,missingindicator_TTPa (s)_kurtosis,0.022501265219950106,0.9774987347800499,11
149,Potasio_sum,0.02257236236487703,0.977427637635123,11
440,missingindicator_TP (s)_quartile1,0.02314873848115928,0.9768512615188407,11
242,Albumina_kurtosis,0.023325380496774795,0.9766746195032252,11
500,missingindicator_Sodio_quartile1,0.023573568012619894,0.9764264319873801,11
406,missingindicator_Leucocitos_iqr,0.02372850034512375,0.9762714996548763,11
554,missingindicator_GGT_mean,0.023775581759162723,0.9762244182408373,11
257,LDH_quartile3,0.023866932894115678,0.9761330671058843,11
448,missingindicator_TTPa (s)_std,0.023998336125673703,0.9760016638743263,11
441,missingindicator_TP (s)_quartile3,0.0242480838082062,0.9757519161917938,11
521,missingindicator_Calcio_sum,0.024303603004989682,0.9756963969950103,11
442,missingindicator_TP (s)_iqr,0.024422479927920016,0.97557752007208,11
99,Glucosa_kurtosis,0.02480048410922775,0.9751995158907723,11
135,Sodio_std,0.025525921638763993,0.974474078361236,11
419,missingindicator_Linfocitos_rms,0.025578737473798796,0.9744212625262012,11
253,LDH_sum,0.0257339603679263,0.9742660396320737,11
579,missingindicator_Bilirrubina total_median,0.026114152809021185,0.9738858471909788,11
125,Creatinina_kurtosis,0.026269370688178917,0.9737306293118211,11
427,missingindicator_Neutrófilos_kurtosis,0.02661263029396599,0.973387369706034,11
444,missingindicator_TTPa (s)_min,0.026662629300519658,0.9733373706994803,11
452,missingindicator_TTPa (s)_quartile1,0.026863459448677407,0.9731365405513226,11
385,missingindicator_Plaquetas_max,0.027235912088722003,0.972764087911278,11
437,missingindicator_TP (s)_sum,0.027654957825598014,0.972345042174402,11
433,missingindicator_TP (s)_max,0.027803820662398948,0.972196179337601,11
97,Glucosa_sum,0.02813775332819901,0.971862246671801,11
154,Potasio_iqr,0.0285826947486596,0.9714173052513404,11
443,missingindicator_TP (s)_rms,0.029089412554892835,0.9709105874451072,11
287,Carboplatino,0.02951895591686604,0.970481044083134,11
434,missingindicator_TP (s)_mean,0.029645552721772273,0.9703544472782277,11
455,missingindicator_TTPa (s)_rms,0.03238710435029901,0.967612895649701,11
6,Hemoglobina_sum,0.032397789925723064,0.9676022100742769,11
447,missingindicator_TTPa (s)_median,0.03326584671772803,0.966734153282272,11
86,TTPa (s)_kurtosis,0.0341788144067281,0.9658211855932719,11
216,Fosfatasa Alcalina_kurtosis,0.03435325606938067,0.9656467439306193,11
21,Plaquetas_kurtosis,0.03443663178582268,0.9655633682141773,11
445,missingindicator_TTPa (s)_max,0.04227111710788112,0.9577288828921189,11
136,Sodio_sum,0.04693238078422812,0.9530676192157719,11
