feature,importance,C_value
missingindicator_Sodio_mean,0.00165822774805379,100.0
missingindicator_Sodio_max,0.00165822774805379,100.0
missingindicator_Sodio_min,0.00165822774805379,100.0
missingindicator_Sodio_median,0.00165822774805379,100.0
missingindicator_Creatinina_rms,0.00165822774805379,100.0
InjertoCV,0.0016496941365096553,100.0
Linea1Atezo,0.001568087073893756,100.0
Hemoglobina_homogeneous,0.0014741803105490542,100.0
Osimertinib,0.0013241945433838747,100.0
Leucocitos_kurtosis,0.0012881926033145798,100.0
Urea_skewness,0.001257423355505804,100.0
GOT_homogeneous,0.0011924931183458554,100.0
Crohn,0.0009896520681666266,100.0
Calcio_median,0.0008102280760828028,100.0
TP (s)_median,0.0007837955400881815,100.0
missingindicator_Glucosa_quartile3,0.0007742330660122914,100.0
missingindicator_Glucosa_skewness,0.0007742330660122914,100.0
missingindicator_Glucosa_sum,0.0007742330660122914,100.0
missingindicator_Glucosa_quartile1,0.0007742330660122914,100.0
missingindicator_Glucosa_kurtosis,0.0007742330660122914,100.0
missingindicator_Glucosa_iqr,0.0007742330660122914,100.0
missingindicator_Glucosa_max,0.0007742330660122914,100.0
missingindicator_Glucosa_min,0.0007742330660122914,100.0
missingindicator_Glucosa_median,0.0007742330660122914,100.0
missingindicator_Glucosa_mean,0.0007742330660122914,100.0
missingindicator_Glucosa_rms,0.0007742330660122914,100.0
missingindicator_Glucosa_std,0.0007742330660122914,100.0
Creatinina_quartile3,0.0007456560902527835,100.0
NºLineasIV,0.0005778108719301807,100.0
missingindicator_Urea_initial,0.00045957272142199164,100.0
Fosfatasa Alcalina_mean,0.0004562744132454385,100.0
TP (s)_skewness,0.0004542768093623004,100.0
Neutrófilos_max,0.00042189832328891206,100.0
Neutrófilos_sum,0.00035947036306083966,100.0
Docetaxel,0.0002694402480525582,100.0
CATiroides,0.0002554203750132541,100.0
GPT_rms,0.00023098274330335278,100.0
Desnutrición,0.00021052686741029477,100.0
TTPa (s)_skewness,0.0001594318806276642,100.0
TTPa (s)_median,8.231654313363592e-05,100.0
missingindicator_Hemoglobina_median,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_std,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_iqr,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_quartile3,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_rms,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_std,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_quartile1,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_kurtosis,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_iqr,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_quartile3,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_max,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_mean,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_sum,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_min,3.3557334169709445e-05,100.0
Neutrófilos_homogeneous,3.3557334169709445e-05,100.0
Leucocitos_homogeneous,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_median,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_min,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_max,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_mean,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_iqr,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_quartile3,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_sum,3.3557334169709445e-05,100.0
missingindicator_Neutrófilos_skewness,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_skewness,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_sum,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_quartile1,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_kurtosis,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_median,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_min,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_max,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_mean,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_rms,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_skewness,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_std,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_kurtosis,3.3557334169709445e-05,100.0
missingindicator_Leucocitos_quartile1,3.3557334169709445e-05,100.0
missingindicator_Hemoglobina_rms,3.3557334169709445e-05,100.0
CASNC,0.0,100.0
CAGenitalMasc,0.0,100.0
