index,feature,mutual_info_raw,relevance_score,n_neighbors
475,missingindicator_Urea_kurtosis,0.006280785286576052,0.993719214713424,19
389,missingindicator_Plaquetas_sum,0.006301699370609093,0.9936983006293909,19
99,Glucosa_kurtosis,0.006309273778795976,0.993690726221204,19
125,Creatinina_kurtosis,0.006323841472592573,0.9936761585274074,19
62,Neutrófilos_quartile3,0.006327377275232138,0.9936726227247679,19
190,GPT_kurtosis,0.006377580881451905,0.9936224191185481,19
458,missingindicator_Glucosa_mean,0.0064446977239041026,0.9935553022760959,19
214,Fosfatasa Alcalina_sum,0.006559868079729636,0.9934401319202704,19
376,missingindicator_Hemoglobina_std,0.006591140610703761,0.9934088593892962,19
583,missingindicator_Bilirrubina total_kurtosis,0.006599792642072888,0.9934002073579271,19
601,missingindicator_LDH_max,0.006604587353891578,0.9933954126461084,19
443,missingindicator_TP (s)_rms,0.006641768316210328,0.9933582316837897,19
543,missingindicator_GPT_median,0.006643872381843607,0.9933561276181564,19
373,missingindicator_Hemoglobina_max,0.006696093916620072,0.9933039060833799,19
534,missingindicator_GOT_skewness,0.006788360329911036,0.993211639670089,19
442,missingindicator_TP (s)_iqr,0.006827821626561814,0.9931721783734382,19
401,missingindicator_Leucocitos_sum,0.00688837082553917,0.9931116291744608,19
289,Crizotinib,0.006907983134032403,0.9930920168659676,19
496,missingindicator_Sodio_std,0.006964039238703368,0.9930359607612966,19
110,Urea_sum,0.0069728379586959655,0.993027162041304,19
550,missingindicator_GPT_iqr,0.00697667825217696,0.993023321747823,19
298,Nivolumab,0.007088556847586247,0.9929114431524138,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.007176989222287933,0.9928230107777121,19
143,Potasio_homogeneous,0.007298069285298414,0.9927019307147016,19
552,missingindicator_GGT_min,0.00735124747082061,0.9926487525291794,19
301,Paclitaxel,0.0074116224233211625,0.9925883775766788,19
102,Glucosa_iqr,0.007574785545183094,0.9924252144548169,19
500,missingindicator_Sodio_quartile1,0.007585147754228583,0.9924148522457714,19
465,missingindicator_Glucosa_quartile3,0.007660203561627998,0.992339796438372,19
135,Sodio_std,0.00769031049559965,0.9923096895044003,19
118,Creatinina_min,0.007703739811386168,0.9922962601886138,19
464,missingindicator_Glucosa_quartile1,0.007778034553649782,0.9922219654463502,19
138,Sodio_kurtosis,0.0077895374819578755,0.9922104625180421,19
31,Leucocitos_std,0.007792919470400506,0.9922070805295995,19
450,missingindicator_TTPa (s)_skewness,0.007802229875998101,0.9921977701240019,19
229,Bilirrubina total_kurtosis,0.007803577203943313,0.9921964227960567,19
152,Potasio_quartile1,0.007833691720900315,0.9921663082790997,19
114,Urea_quartile3,0.007860128298404767,0.9921398717015952,19
568,missingindicator_Fosfatasa Alcalina_std,0.007866636641862712,0.9921333633581373,19
0,Hemoglobina_homogeneous,0.00794494412715574,0.9920550558728443,19
6,Hemoglobina_sum,0.00796830755952227,0.9920316924404777,19
275,GGT_initial,0.007977762128816401,0.9920222378711836,19
511,missingindicator_Potasio_kurtosis,0.008009231353428348,0.9919907686465717,19
246,Albumina_rms,0.008088089357303208,0.9919119106426968,19
643,missingindicator_TNMIV,0.0081123190418122,0.9918876809581878,19
409,missingindicator_Linfocitos_max,0.008276131193468483,0.9917238688065315,19
154,Potasio_iqr,0.00828701947694599,0.991712980523054,19
333,PulmonarIntersticial,0.008289315321171387,0.9917106846788286,19
64,Neutrófilos_rms,0.00838458989325952,0.9916154101067405,19
626,missingindicator_GPT_initial,0.008435342454522488,0.9915646575454775,19
304,Vinorelbina,0.00847080412905532,0.9915291958709447,19
266,TTPa (s)_initial,0.008498459065162667,0.9915015409348373,19
273,GOT_initial,0.008571228298717593,0.9914287717012824,19
532,missingindicator_GOT_std,0.00860061934448142,0.9913993806555186,19
56,Neutrófilos_median,0.008806360876645769,0.9911936391233542,19
537,missingindicator_GOT_quartile3,0.008810637796425436,0.9911893622035746,19
541,missingindicator_GPT_max,0.008818396886510982,0.991181603113489,19
640,missingindicator_Linea1Etoposido,0.008862970844362383,0.9911370291556376,19
567,missingindicator_Fosfatasa Alcalina_median,0.008940279303685017,0.991059720696315,19
150,Potasio_skewness,0.008979114606309402,0.9910208853936906,19
137,Sodio_skewness,0.00898580026453022,0.9910141997354698,19
476,missingindicator_Urea_quartile1,0.009067405997555067,0.9909325940024449,19
535,missingindicator_GOT_kurtosis,0.009093915377929473,0.9909060846220705,19
432,missingindicator_TP (s)_min,0.009124730697721795,0.9908752693022782,19
216,Fosfatasa Alcalina_kurtosis,0.009189696736108921,0.9908103032638911,19
109,Urea_std,0.009210879908998493,0.9907891200910015,19
177,GOT_kurtosis,0.009212538225042088,0.9907874617749579,19
337,CAóseo,0.009260115508436417,0.9907398844915636,19
28,Leucocitos_max,0.009365918902664472,0.9906340810973355,19
441,missingindicator_TP (s)_quartile3,0.009484457503806443,0.9905155424961936,19
86,TTPa (s)_kurtosis,0.009601614505065914,0.9903983854949341,19
161,Calcio_std,0.009626979837358274,0.9903730201626417,19
237,Albumina_mean,0.009815927777091726,0.9901840722229083,19
566,missingindicator_Fosfatasa Alcalina_mean,0.009825001238165765,0.9901749987618342,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.009842616592421471,0.9901573834075785,19
18,Plaquetas_std,0.009847817984296015,0.990152182015704,19
551,missingindicator_GPT_rms,0.00985888722602013,0.9901411127739799,19
558,missingindicator_GGT_skewness,0.009887909274080897,0.9901120907259191,19
162,Calcio_sum,0.010068498203628984,0.989931501796371,19
457,missingindicator_Glucosa_max,0.010191181004876704,0.9898088189951233,19
378,missingindicator_Hemoglobina_skewness,0.010200637258203749,0.9897993627417963,19
53,Neutrófilos_min,0.010234188482838302,0.9897658115171617,19
603,missingindicator_LDH_median,0.010243864837119254,0.9897561351628807,19
530,missingindicator_GOT_mean,0.010251538682239936,0.9897484613177601,19
586,missingindicator_Bilirrubina total_iqr,0.010315217624041306,0.9896847823759587,19
288,Cisplatino,0.010341413984988002,0.989658586015012,19
57,Neutrófilos_std,0.010620539252386152,0.9893794607476138,19
255,LDH_kurtosis,0.010689648854860234,0.9893103511451398,19
606,missingindicator_LDH_skewness,0.010706328249219244,0.9892936717507808,19
531,missingindicator_GOT_median,0.010813790625896491,0.9891862093741035,19
63,Neutrófilos_iqr,0.010908932993721532,0.9890910670062785,19
540,missingindicator_GPT_min,0.010997601033965854,0.9890023989660341,19
439,missingindicator_TP (s)_kurtosis,0.011145277980019408,0.9888547220199806,19
247,LDH_homogeneous,0.011202212722310367,0.9887977872776896,19
279,LDH_initial,0.011222763799432656,0.9887772362005673,19
34,Leucocitos_kurtosis,0.011251638218214843,0.9887483617817852,19
27,Leucocitos_min,0.01126023771722151,0.9887397622827785,19
553,missingindicator_GGT_max,0.011269287236489234,0.9887307127635108,19
589,missingindicator_Albumina_max,0.011454851928894616,0.9885451480711054,19
473,missingindicator_Urea_sum,0.01155252949980401,0.988447470500196,19
203,GGT_kurtosis,0.011596755326358732,0.9884032446736413,19
542,missingindicator_GPT_mean,0.011814821802655917,0.9881851781973441,19
524,missingindicator_Calcio_quartile1,0.011863305491741194,0.9881366945082588,19
36,Leucocitos_quartile3,0.011910000336693649,0.9880899996633064,19
559,missingindicator_GGT_kurtosis,0.011964764955930463,0.9880352350440695,19
527,missingindicator_Calcio_rms,0.011972664127005483,0.9880273358729945,19
309,Linea1Gemcitabina,0.012062760777736159,0.9879372392222638,19
547,missingindicator_GPT_kurtosis,0.012176457384301731,0.9878235426156983,19
533,missingindicator_GOT_sum,0.01221124231292281,0.9877887576870772,19
40,Linfocitos_min,0.012377366688087754,0.9876226333119122,19
13,Plaquetas_homogeneous,0.012430688433751946,0.987569311566248,19
597,missingindicator_Albumina_quartile3,0.012491230051322688,0.9875087699486773,19
594,missingindicator_Albumina_skewness,0.012690264106140603,0.9873097358938594,19
521,missingindicator_Calcio_sum,0.012704460575712506,0.9872955394242875,19
423,missingindicator_Neutrófilos_median,0.012738082828441133,0.9872619171715589,19
506,missingindicator_Potasio_mean,0.012793587961464237,0.9872064120385358,19
169,GOT_homogeneous,0.012939845940912686,0.9870601540590873,19
539,missingindicator_GOT_rms,0.012956574321029812,0.9870434256789702,19
429,missingindicator_Neutrófilos_quartile3,0.012957249202301568,0.9870427507976984,19
149,Potasio_sum,0.012992378200523458,0.9870076217994765,19
234,Albumina_homogeneous,0.013031368605455285,0.9869686313945447,19
596,missingindicator_Albumina_quartile1,0.013062599605366376,0.9869374003946336,19
239,Albumina_std,0.013092800709124663,0.9869071992908753,19
599,missingindicator_Albumina_rms,0.013119045093972215,0.9868809549060278,19
523,missingindicator_Calcio_kurtosis,0.013174828688628626,0.9868251713113714,19
536,missingindicator_GOT_quartile1,0.01327227176782575,0.9867277282321743,19
590,missingindicator_Albumina_mean,0.013312724274211263,0.9866872757257887,19
361,Hepatopatía,0.013382692269187313,0.9866173077308127,19
438,missingindicator_TP (s)_skewness,0.013727745337049235,0.9862722546629508,19
437,missingindicator_TP (s)_sum,0.013809070934105439,0.9861909290658946,19
272,Calcio_initial,0.013903461350413426,0.9860965386495866,19
164,Calcio_kurtosis,0.013974502956930035,0.98602549704307,19
348,Desnutrición,0.014042683208149054,0.985957316791851,19
525,missingindicator_Calcio_quartile3,0.014072098790455456,0.9859279012095445,19
593,missingindicator_Albumina_sum,0.014212586652122994,0.985787413347877,19
290,Docetaxel,0.01437256632883388,0.9856274336711661,19
618,missingindicator_TTPa (s)_initial,0.014501591429837646,0.9854984085701624,19
115,Urea_iqr,0.014673601757616783,0.9853263982423832,19
156,Calcio_homogeneous,0.014760763683551836,0.9852392363164482,19
444,missingindicator_TTPa (s)_min,0.01490485054963564,0.9850951494503644,19
545,missingindicator_GPT_sum,0.01513651786302761,0.9848634821369724,19
136,Sodio_sum,0.015842097523513843,0.9841579024764862,19
330,FRA,0.016005232610288633,0.9839947673897114,19
591,missingindicator_Albumina_median,0.01616171995017046,0.9838382800498295,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.01621456088457407,0.9837854391154259,19
258,LDH_iqr,0.016234226945202046,0.983765773054798,19
588,missingindicator_Albumina_min,0.01644343576986218,0.9835565642301378,19
526,missingindicator_Calcio_iqr,0.016446450919037847,0.9835535490809622,19
522,missingindicator_Calcio_skewness,0.016887575532777532,0.9831124244672225,19
598,missingindicator_Albumina_iqr,0.017991727270291857,0.9820082727297081,19
520,missingindicator_Calcio_std,0.018206770512615655,0.9817932294873843,19
518,missingindicator_Calcio_mean,0.0184567862372238,0.9815432137627762,19
519,missingindicator_Calcio_median,0.019105112625807497,0.9808948873741925,19
37,Leucocitos_iqr,0.020753648249629997,0.97924635175037,19
595,missingindicator_Albumina_kurtosis,0.02078473745018039,0.9792152625498196,19
516,missingindicator_Calcio_min,0.0211901050537171,0.9788098949462829,19
517,missingindicator_Calcio_max,0.021397467716548046,0.978602532283452,19
144,Potasio_min,0.021706382436117,0.978293617563883,19
632,missingindicator_Linea1Carbo,0.02333925311276497,0.976660746887235,19
592,missingindicator_Albumina_std,0.023399541969942206,0.9766004580300578,19
334,Neoplasia,0.026037938049369824,0.9739620619506302,19
97,Glucosa_sum,0.027081453641277786,0.9729185463587222,19
