index,feature,mutual_info_raw,relevance_score,n_neighbors
583,missingindicator_Bilirrubina total_kurtosis,0.006559397678863377,0.9934406023211366,19
585,missingindicator_Bilirrubina total_quartile3,0.006577885280868223,0.9934221147191318,19
99,Glucosa_kurtosis,0.006589942830867113,0.9934100571691329,19
423,missingindicator_Neutrófilos_median,0.0066152659810363446,0.9933847340189637,19
309,Linea1Gemcitabina,0.0066733600781696545,0.9933266399218303,19
7,Hemoglobina_skewness,0.006780644824766924,0.9932193551752331,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.006812347960884146,0.9931876520391159,19
353,EnfCerebroVascular,0.0068163080461980385,0.993183691953802,19
144,Potasio_min,0.006825133687968332,0.9931748663120317,19
546,missingindicator_GPT_skewness,0.006859691911570653,0.9931403080884293,19
541,missingindicator_GPT_max,0.006910796388283735,0.9930892036117163,19
263,Linfocitos_initial,0.006970978774913927,0.9930290212250861,19
402,missingindicator_Leucocitos_skewness,0.0069749313150042624,0.9930250686849957,19
535,missingindicator_GOT_kurtosis,0.006981702185532068,0.9930182978144679,19
460,missingindicator_Glucosa_std,0.007047323427903596,0.9929526765720964,19
606,missingindicator_LDH_skewness,0.007051845599186812,0.9929481544008132,19
492,missingindicator_Sodio_min,0.007057999730359477,0.9929420002696405,19
165,Calcio_quartile1,0.007062694846111217,0.9929373051538888,19
545,missingindicator_GPT_sum,0.0071095771628510995,0.9928904228371489,19
164,Calcio_kurtosis,0.007127799444221594,0.9928722005557784,19
1,Hemoglobina_min,0.007172968958663262,0.9928270310413367,19
223,Bilirrubina total_max,0.007175016751091334,0.9928249832489087,19
388,missingindicator_Plaquetas_std,0.007189302473985748,0.9928106975260143,19
261,Plaquetas_initial,0.0072411542449595245,0.9927588457550405,19
408,missingindicator_Linfocitos_min,0.00726442042099773,0.9927355795790023,19
162,Calcio_sum,0.007282655609281985,0.992717344390718,19
582,missingindicator_Bilirrubina total_skewness,0.007323837815640832,0.9926761621843592,19
412,missingindicator_Linfocitos_std,0.007340556834529277,0.9926594431654707,19
376,missingindicator_Hemoglobina_std,0.007372125773810634,0.9926278742261894,19
381,missingindicator_Hemoglobina_quartile3,0.007390317915966893,0.9926096820840331,19
416,missingindicator_Linfocitos_quartile1,0.007456333440679863,0.9925436665593201,19
58,Neutrófilos_sum,0.007478521536832705,0.9925214784631673,19
537,missingindicator_GOT_quartile3,0.007655386418165655,0.9923446135818343,19
449,missingindicator_TTPa (s)_sum,0.007673179612749603,0.9923268203872504,19
197,GGT_max,0.00767629538503023,0.9923237046149698,19
249,LDH_max,0.007688629620269172,0.9923113703797308,19
464,missingindicator_Glucosa_quartile1,0.007710243665501437,0.9922897563344986,19
156,Calcio_homogeneous,0.007750335684586052,0.992249664315414,19
359,EnfDigest,0.00779736081537008,0.9922026391846299,19
64,Neutrófilos_rms,0.007826050303923804,0.9921739496960762,19
4,Hemoglobina_median,0.007834587810070293,0.9921654121899297,19
610,missingindicator_LDH_iqr,0.00784950546083385,0.9921504945391662,19
612,missingindicator_Hemoglobina_initial,0.007849713108438294,0.9921502868915617,19
219,Fosfatasa Alcalina_iqr,0.007855556217203574,0.9921444437827964,19
275,GGT_initial,0.007894492190229307,0.9921055078097707,19
604,missingindicator_LDH_std,0.007958408657053884,0.9920415913429461,19
516,missingindicator_Calcio_min,0.007986321253928619,0.9920136787460714,19
62,Neutrófilos_quartile3,0.007989070546567056,0.9920109294534329,19
102,Glucosa_iqr,0.007992602535840998,0.992007397464159,19
543,missingindicator_GPT_median,0.008069840429001829,0.9919301595709982,19
558,missingindicator_GGT_skewness,0.00817448197561621,0.9918255180243838,19
434,missingindicator_TP (s)_mean,0.008225593366238737,0.9917744066337613,19
630,missingindicator_Albumina_initial,0.0082337485744568,0.9917662514255432,19
135,Sodio_std,0.008301255688979658,0.9916987443110203,19
32,Leucocitos_sum,0.008306539885244213,0.9916934601147558,19
510,missingindicator_Potasio_skewness,0.008325650560479403,0.9916743494395206,19
631,missingindicator_LDH_initial,0.00835322129534477,0.9916467787046552,19
438,missingindicator_TP (s)_skewness,0.008396836720642842,0.9916031632793572,19
427,missingindicator_Neutrófilos_kurtosis,0.008452040369332892,0.9915479596306671,19
28,Leucocitos_max,0.00846955066967503,0.991530449330325,19
190,GPT_kurtosis,0.00862597708349222,0.9913740229165078,19
255,LDH_kurtosis,0.008682125318930645,0.9913178746810694,19
418,missingindicator_Linfocitos_iqr,0.008797894751635393,0.9912021052483646,19
459,missingindicator_Glucosa_median,0.008867039486537553,0.9911329605134624,19
519,missingindicator_Calcio_median,0.008921735830301092,0.9910782641696989,19
578,missingindicator_Bilirrubina total_mean,0.008927145456033792,0.9910728545439662,19
390,missingindicator_Plaquetas_skewness,0.008969986342837633,0.9910300136571624,19
553,missingindicator_GGT_max,0.009085597878528251,0.9909144021214717,19
420,missingindicator_Neutrófilos_min,0.00919208812900818,0.9908079118709918,19
216,Fosfatasa Alcalina_kurtosis,0.00921937288972785,0.9907806271102721,19
34,Leucocitos_kurtosis,0.00922270488034016,0.9907772951196598,19
218,Fosfatasa Alcalina_quartile3,0.009274877434353623,0.9907251225656464,19
235,Albumina_min,0.009356679575946103,0.9906433204240539,19
109,Urea_std,0.009379475696202899,0.9906205243037971,19
475,missingindicator_Urea_kurtosis,0.009473985536236906,0.9905260144637631,19
404,missingindicator_Leucocitos_quartile1,0.009552668054430224,0.9904473319455698,19
112,Urea_kurtosis,0.009553236237508145,0.9904467637624919,19
487,missingindicator_Creatinina_kurtosis,0.009649424921208016,0.990350575078792,19
154,Potasio_iqr,0.009715496314472105,0.9902845036855279,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.009762806387070722,0.9902371936129293,19
539,missingindicator_GOT_rms,0.009783476014467052,0.990216523985533,19
527,missingindicator_Calcio_rms,0.00981955608996854,0.9901804439100315,19
534,missingindicator_GOT_skewness,0.009864865223266683,0.9901351347767333,19
57,Neutrófilos_std,0.010020199634777516,0.9899798003652225,19
279,LDH_initial,0.010034744070308577,0.9899652559296914,19
522,missingindicator_Calcio_skewness,0.01003503899327729,0.9899649610067227,19
161,Calcio_std,0.010099264083142323,0.9899007359168577,19
8,Hemoglobina_kurtosis,0.010119918054267263,0.9898800819457327,19
177,GOT_kurtosis,0.01025717707578,0.98974282292422,19
549,missingindicator_GPT_quartile3,0.0102610794522775,0.9897389205477225,19
542,missingindicator_GPT_mean,0.010319276928114629,0.9896807230718854,19
552,missingindicator_GGT_min,0.010364773359515134,0.9896352266404849,19
556,missingindicator_GGT_std,0.010397318573765801,0.9896026814262342,19
504,missingindicator_Potasio_min,0.010577488965825665,0.9894225110341743,19
384,missingindicator_Plaquetas_min,0.010604269153644985,0.989395730846355,19
272,Calcio_initial,0.010713915529430462,0.9892860844705695,19
86,TTPa (s)_kurtosis,0.010740189915359633,0.9892598100846404,19
593,missingindicator_Albumina_sum,0.010773132445514477,0.9892268675544855,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.010943758283613825,0.9890562417163862,19
60,Neutrófilos_kurtosis,0.011032518730152763,0.9889674812698472,19
63,Neutrófilos_iqr,0.01127746854167544,0.9887225314583246,19
526,missingindicator_Calcio_iqr,0.011308651023540062,0.9886913489764599,19
483,missingindicator_Creatinina_median,0.011345818766670401,0.9886541812333296,19
551,missingindicator_GPT_rms,0.011351677676636918,0.9886483223233631,19
586,missingindicator_Bilirrubina total_iqr,0.011417301481673636,0.9885826985183264,19
53,Neutrófilos_min,0.011443198119621467,0.9885568018803785,19
517,missingindicator_Calcio_max,0.011489794534095488,0.9885102054659045,19
499,missingindicator_Sodio_kurtosis,0.011551601149103696,0.9884483988508963,19
544,missingindicator_GPT_std,0.011607841350671944,0.9883921586493281,19
525,missingindicator_Calcio_quartile3,0.01177956545470682,0.9882204345452932,19
125,Creatinina_kurtosis,0.011823204017833877,0.9881767959821661,19
40,Linfocitos_min,0.011827711286422904,0.9881722887135771,19
114,Urea_quartile3,0.011897480674641248,0.9881025193253588,19
540,missingindicator_GPT_min,0.011968708031504072,0.9880312919684959,19
138,Sodio_kurtosis,0.012053750236200145,0.9879462497637999,19
536,missingindicator_GOT_quartile1,0.012073352911412094,0.9879266470885879,19
581,missingindicator_Bilirrubina total_sum,0.01214632985188846,0.9878536701481115,19
596,missingindicator_Albumina_quartile1,0.012285612091954778,0.9877143879080452,19
399,missingindicator_Leucocitos_median,0.012294726806317602,0.9877052731936824,19
141,Sodio_iqr,0.012363493040380646,0.9876365069596194,19
110,Urea_sum,0.01242795190555368,0.9875720480944463,19
523,missingindicator_Calcio_kurtosis,0.012464291570323027,0.987535708429677,19
137,Sodio_skewness,0.012707717337244073,0.9872922826627559,19
560,missingindicator_GGT_quartile1,0.012878249786708817,0.9871217502132912,19
104,Urea_homogeneous,0.012909100116844208,0.9870908998831558,19
419,missingindicator_Linfocitos_rms,0.012922342607373682,0.9870776573926263,19
607,missingindicator_LDH_kurtosis,0.012951917609718144,0.9870480823902819,19
547,missingindicator_GPT_kurtosis,0.012960290205873193,0.9870397097941268,19
115,Urea_iqr,0.013089159380071713,0.9869108406199283,19
429,missingindicator_Neutrófilos_quartile3,0.013278766619620797,0.9867212333803792,19
258,LDH_iqr,0.013458840749567269,0.9865411592504327,19
36,Leucocitos_quartile3,0.013550999723405788,0.9864490002765942,19
151,Potasio_kurtosis,0.01369114845596231,0.9863088515440377,19
234,Albumina_homogeneous,0.013698969038894226,0.9863010309611058,19
568,missingindicator_Fosfatasa Alcalina_std,0.013808739706381967,0.986191260293618,19
450,missingindicator_TTPa (s)_skewness,0.01382781997753213,0.9861721800224679,19
332,EPOCAsma,0.013850751859275423,0.9861492481407246,19
221,Bilirrubina total_homogeneous,0.01386992628133843,0.9861300737186616,19
533,missingindicator_GOT_sum,0.014489134261424397,0.9855108657385756,19
478,missingindicator_Urea_iqr,0.014511049068539172,0.9854889509314608,19
555,missingindicator_GGT_median,0.014568466285886483,0.9854315337141135,19
395,missingindicator_Plaquetas_rms,0.014785899165047578,0.9852141008349524,19
524,missingindicator_Calcio_quartile1,0.014894914846235618,0.9851050851537644,19
131,Sodio_min,0.014897811750540946,0.985102188249459,19
426,missingindicator_Neutrófilos_skewness,0.015021724439842732,0.9849782755601573,19
520,missingindicator_Calcio_std,0.0151643763900573,0.9848356236099427,19
453,missingindicator_TTPa (s)_quartile3,0.0152688685234188,0.9847311314765812,19
167,Calcio_iqr,0.015366039053125391,0.9846339609468746,19
6,Hemoglobina_sum,0.016544668095921367,0.9834553319040786,19
502,missingindicator_Sodio_iqr,0.016759408460678582,0.9832405915393214,19
588,missingindicator_Albumina_min,0.01732324042675293,0.9826767595732471,19
599,missingindicator_Albumina_rms,0.017368724269926084,0.9826312757300739,19
589,missingindicator_Albumina_max,0.017573174012361026,0.982426825987639,19
509,missingindicator_Potasio_sum,0.017849177537248906,0.9821508224627511,19
149,Potasio_sum,0.018854276998729436,0.9811457230012706,19
590,missingindicator_Albumina_mean,0.01964630567823633,0.9803536943217637,19
521,missingindicator_Calcio_sum,0.019787341935658453,0.9802126580643415,19
597,missingindicator_Albumina_quartile3,0.020328062658063306,0.9796719373419367,19
594,missingindicator_Albumina_skewness,0.02035380006297416,0.9796461999370258,19
518,missingindicator_Calcio_mean,0.021935489984086676,0.9780645100159133,19
37,Leucocitos_iqr,0.022079890841192107,0.9779201091588079,19
136,Sodio_sum,0.022814119048805814,0.9771858809511942,19
591,missingindicator_Albumina_median,0.024219255964418984,0.975780744035581,19
592,missingindicator_Albumina_std,0.02489507014680159,0.9751049298531984,19
598,missingindicator_Albumina_iqr,0.02599521004831784,0.9740047899516822,19
97,Glucosa_sum,0.03490348194992299,0.965096518050077,19
