index,feature,mutual_info_raw,relevance_score,n_neighbors
307,Linea1Nivo,0.005908260148427047,0.994091739851573,19
568,missingindicator_Fosfatasa Alcalina_std,0.005962883959586662,0.9940371160404133,19
27,Leucocitos_min,0.005963792981769966,0.99403620701823,19
461,missingindicator_Glucosa_sum,0.0059868920222379,0.9940131079777621,19
379,missingindicator_Hemoglobina_kurtosis,0.0060119456091709544,0.993988054390829,19
457,missingindicator_Glucosa_max,0.0060968118250941394,0.9939031881749059,19
246,Albumina_rms,0.0061007885639057235,0.9938992114360943,19
621,missingindicator_Creatinina_initial,0.0061610642229563695,0.9938389357770436,19
218,Fosfatasa Alcalina_quartile3,0.006188934490297893,0.9938110655097021,19
532,missingindicator_GOT_std,0.0061925873540391585,0.9938074126459608,19
312,Linea1Pacli,0.006197083645135937,0.9938029163548641,19
114,Urea_quartile3,0.006250581515277798,0.9937494184847222,19
219,Fosfatasa Alcalina_iqr,0.006254714650331117,0.9937452853496689,19
55,Neutrófilos_mean,0.006297158950825832,0.9937028410491742,19
555,missingindicator_GGT_median,0.006350751111225517,0.9936492488887745,19
381,missingindicator_Hemoglobina_quartile3,0.0063665524639233695,0.9936334475360766,19
261,Plaquetas_initial,0.006371475774582969,0.993628524225417,19
233,Bilirrubina total_rms,0.006444088968885708,0.9935559110311143,19
3,Hemoglobina_mean,0.006480181054135059,0.9935198189458649,19
16,Plaquetas_mean,0.00648557646281489,0.9935144235371851,19
543,missingindicator_GPT_median,0.006547784249463007,0.993452215750537,19
4,Hemoglobina_median,0.006557461325792602,0.9934425386742074,19
99,Glucosa_kurtosis,0.006559555877649892,0.9934404441223501,19
508,missingindicator_Potasio_std,0.006626364923924211,0.9933736350760758,19
148,Potasio_std,0.006635840755843336,0.9933641592441567,19
426,missingindicator_Neutrófilos_skewness,0.006650806548724297,0.9933491934512757,19
235,Albumina_min,0.006722488979675756,0.9932775110203242,19
597,missingindicator_Albumina_quartile3,0.006756818294533229,0.9932431817054668,19
526,missingindicator_Calcio_iqr,0.006777629988588885,0.9932223700114111,19
549,missingindicator_GPT_quartile3,0.006780001513638112,0.9932199984863619,19
579,missingindicator_Bilirrubina total_median,0.006793382741050902,0.9932066172589491,19
60,Neutrófilos_kurtosis,0.006847281372096337,0.9931527186279037,19
109,Urea_std,0.006936010581156449,0.9930639894188436,19
607,missingindicator_LDH_kurtosis,0.006997773979386945,0.993002226020613,19
423,missingindicator_Neutrófilos_median,0.007009053881804395,0.9929909461181956,19
318,NºLineas,0.007039305958296271,0.9929606940417037,19
115,Urea_iqr,0.007068428256952419,0.9929315717430476,19
237,Albumina_mean,0.007072012313592779,0.9929279876864072,19
197,GGT_max,0.007121688352973887,0.9928783116470261,19
56,Neutrófilos_median,0.007183179102584258,0.9928168208974157,19
135,Sodio_std,0.007345849912787195,0.9926541500872128,19
479,missingindicator_Urea_rms,0.0073678751795767106,0.9926321248204233,19
531,missingindicator_GOT_median,0.007368456298831205,0.9926315437011688,19
596,missingindicator_Albumina_quartile1,0.007390753093291291,0.9926092469067087,19
62,Neutrófilos_quartile3,0.007494354957663596,0.9925056450423364,19
165,Calcio_quartile1,0.00749565187960366,0.9925043481203963,19
53,Neutrófilos_min,0.007500401533917067,0.9924995984660829,19
195,GGT_homogeneous,0.007607761768583021,0.992392238231417,19
610,missingindicator_LDH_iqr,0.007674971033022615,0.9923250289669774,19
494,missingindicator_Sodio_mean,0.00771060700904691,0.9922893929909531,19
400,missingindicator_Leucocitos_std,0.007721886907591458,0.9922781130924085,19
213,Fosfatasa Alcalina_std,0.0077973173751799685,0.99220268262482,19
578,missingindicator_Bilirrubina total_mean,0.007808621345803957,0.992191378654196,19
510,missingindicator_Potasio_skewness,0.007813703647062908,0.9921862963529371,19
8,Hemoglobina_kurtosis,0.007824004296946185,0.9921759957030538,19
489,missingindicator_Creatinina_quartile3,0.007995420793778685,0.9920045792062213,19
638,missingindicator_Linea1Beva,0.008010066799656546,0.9919899332003435,19
223,Bilirrubina total_max,0.008044760304025456,0.9919552396959745,19
471,missingindicator_Urea_median,0.008060521972033996,0.991939478027966,19
176,GOT_skewness,0.008096350880498093,0.9919036491195019,19
590,missingindicator_Albumina_mean,0.008127855410443363,0.9918721445895566,19
371,QTinmunosupresores,0.008178723153265288,0.9918212768467347,19
588,missingindicator_Albumina_min,0.008218909746267933,0.9917810902537321,19
36,Leucocitos_quartile3,0.008243194916349506,0.9917568050836505,19
520,missingindicator_Calcio_std,0.008279892716921644,0.9917201072830784,19
282,Afatinib,0.008344776039066026,0.991655223960934,19
525,missingindicator_Calcio_quartile3,0.008352423536192699,0.9916475764638073,19
144,Potasio_min,0.008403222804786559,0.9915967771952134,19
594,missingindicator_Albumina_skewness,0.008409203596679848,0.9915907964033202,19
21,Plaquetas_kurtosis,0.008430656930733527,0.9915693430692665,19
112,Urea_kurtosis,0.008433014421802554,0.9915669855781974,19
177,GOT_kurtosis,0.00843760592406717,0.9915623940759328,19
527,missingindicator_Calcio_rms,0.008439421021396054,0.991560578978604,19
603,missingindicator_LDH_median,0.00845808539087578,0.9915419146091242,19
182,GPT_homogeneous,0.008511671256541842,0.9914883287434582,19
309,Linea1Gemcitabina,0.00853912076086516,0.9914608792391348,19
131,Sodio_min,0.00860145989367922,0.9913985401063208,19
57,Neutrófilos_std,0.00865207406444135,0.9913479259355586,19
546,missingindicator_GPT_skewness,0.008732607184418928,0.9912673928155811,19
63,Neutrófilos_iqr,0.00874369505216599,0.991256304947834,19
334,Neoplasia,0.00878326759166903,0.991216732408331,19
545,missingindicator_GPT_sum,0.008802779360104651,0.9911972206398953,19
28,Leucocitos_max,0.008957685391064452,0.9910423146089355,19
547,missingindicator_GPT_kurtosis,0.00902299116658245,0.9909770088334175,19
390,missingindicator_Plaquetas_skewness,0.009111549316208833,0.9908884506837912,19
464,missingindicator_Glucosa_quartile1,0.00917262176558964,0.9908273782344104,19
605,missingindicator_LDH_sum,0.009216736651780355,0.9907832633482196,19
344,CASNC,0.00923020639767369,0.9907697936023263,19
216,Fosfatasa Alcalina_kurtosis,0.009261232748896564,0.9907387672511034,19
255,LDH_kurtosis,0.00933316102300008,0.9906668389769999,19
239,Albumina_std,0.00935267844024601,0.990647321559754,19
550,missingindicator_GPT_iqr,0.009409430008748387,0.9905905699912516,19
548,missingindicator_GPT_quartile1,0.009409604906832403,0.9905903950931676,19
522,missingindicator_Calcio_skewness,0.009492737444985355,0.9905072625550146,19
582,missingindicator_Bilirrubina total_skewness,0.009500905671862458,0.9904990943281375,19
300,OtrosFarmacos,0.009512288653176881,0.9904877113468231,19
517,missingindicator_Calcio_max,0.009692965618980143,0.9903070343810199,19
273,GOT_initial,0.009924971713927366,0.9900750282860726,19
64,Neutrófilos_rms,0.009960399445207546,0.9900396005547925,19
591,missingindicator_Albumina_median,0.010055940886528614,0.9899440591134714,19
524,missingindicator_Calcio_quartile1,0.010091141260508252,0.9899088587394917,19
523,missingindicator_Calcio_kurtosis,0.010145485332877513,0.9898545146671225,19
631,missingindicator_LDH_initial,0.010149409433873657,0.9898505905661263,19
528,missingindicator_GOT_min,0.010255886407747106,0.9897441135922529,19
584,missingindicator_Bilirrubina total_quartile1,0.010259866374321636,0.9897401336256784,19
110,Urea_sum,0.010456768852184606,0.9895432311478154,19
537,missingindicator_GOT_quartile3,0.010470640507860729,0.9895293594921393,19
444,missingindicator_TTPa (s)_min,0.010497235680571926,0.9895027643194281,19
154,Potasio_iqr,0.010514640249301266,0.9894853597506987,19
266,TTPa (s)_initial,0.010633018530936678,0.9893669814690633,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.010715162816419266,0.9892848371835807,19
513,missingindicator_Potasio_quartile3,0.010716623914834411,0.9892833760851656,19
284,Atezolumab,0.010912597360650977,0.989087402639349,19
137,Sodio_skewness,0.010929613077284905,0.9890703869227151,19
130,Sodio_homogeneous,0.010947784717118658,0.9890522152828813,19
552,missingindicator_GGT_min,0.011036697217422287,0.9889633027825777,19
533,missingindicator_GOT_sum,0.011163944096124645,0.9888360559038754,19
491,missingindicator_Creatinina_rms,0.011201099343061571,0.9887989006569384,19
258,LDH_iqr,0.011264377370218792,0.9887356226297812,19
608,missingindicator_LDH_quartile1,0.011326271393698573,0.9886737286063014,19
595,missingindicator_Albumina_kurtosis,0.011333752950815068,0.9886662470491849,19
6,Hemoglobina_sum,0.011350324120345867,0.9886496758796541,19
190,GPT_kurtosis,0.011510117853212876,0.9884898821467871,19
341,CAGenitalFem,0.011516276146307902,0.9884837238536921,19
138,Sodio_kurtosis,0.01156396419451955,0.9884360358054805,19
544,missingindicator_GPT_std,0.011626129284491693,0.9883738707155083,19
332,EPOCAsma,0.011807419945351061,0.9881925800546489,19
34,Leucocitos_kurtosis,0.01192755228222353,0.9880724477177765,19
643,missingindicator_TNMIV,0.011945382459612741,0.9880546175403873,19
125,Creatinina_kurtosis,0.012023464729307154,0.9879765352706928,19
499,missingindicator_Sodio_kurtosis,0.012054865156811534,0.9879451348431885,19
438,missingindicator_TP (s)_skewness,0.01217947421358101,0.987820525786419,19
149,Potasio_sum,0.012185320947398104,0.9878146790526019,19
242,Albumina_kurtosis,0.012235997007007171,0.9877640029929928,19
536,missingindicator_GOT_quartile1,0.012293688920294255,0.9877063110797057,19
86,TTPa (s)_kurtosis,0.012300119950607868,0.9876998800493921,19
151,Potasio_kurtosis,0.012428737947800084,0.9875712620521999,19
37,Leucocitos_iqr,0.012457919562744113,0.9875420804372559,19
626,missingindicator_GPT_initial,0.012700496045560339,0.9872995039544397,19
234,Albumina_homogeneous,0.01282855217459744,0.9871714478254026,19
564,missingindicator_Fosfatasa Alcalina_min,0.012846668856152377,0.9871533311438476,19
433,missingindicator_TP (s)_max,0.013085775656669352,0.9869142243433306,19
366,Traqueostomía,0.013323017489812461,0.9866769825101875,19
529,missingindicator_GOT_max,0.013354813217798078,0.9866451867822019,19
362,Artropatía,0.013456246234102576,0.9865437537658974,19
593,missingindicator_Albumina_sum,0.013674921313501454,0.9863250786864985,19
539,missingindicator_GOT_rms,0.013944658651929398,0.9860553413480706,19
521,missingindicator_Calcio_sum,0.013995259313325459,0.9860047406866745,19
40,Linfocitos_min,0.014024058970607545,0.9859759410293925,19
272,Calcio_initial,0.01407769253014779,0.9859223074698522,19
589,missingindicator_Albumina_max,0.014716271873249198,0.9852837281267508,19
279,LDH_initial,0.014847956549402408,0.9851520434505976,19
556,missingindicator_GGT_std,0.01518234942132013,0.9848176505786799,19
518,missingindicator_Calcio_mean,0.016039576042083503,0.9839604239579165,19
136,Sodio_sum,0.016332628599418086,0.9836673714005819,19
516,missingindicator_Calcio_min,0.016380436719875213,0.9836195632801248,19
598,missingindicator_Albumina_iqr,0.016484302583113397,0.9835156974168866,19
535,missingindicator_GOT_kurtosis,0.017555187046145893,0.9824448129538541,19
417,missingindicator_Linfocitos_quartile3,0.017857403784628634,0.9821425962153714,19
401,missingindicator_Leucocitos_sum,0.018600925271365476,0.9813990747286345,19
575,missingindicator_Fosfatasa Alcalina_rms,0.02101096284283832,0.9789890371571617,19
97,Glucosa_sum,0.022467056254836137,0.9775329437451639,19
599,missingindicator_Albumina_rms,0.022969956065146846,0.9770300439348532,19
592,missingindicator_Albumina_std,0.02368295656850794,0.9763170434314921,19
