index,feature,mutual_info_raw,relevance_score,n_neighbors
473,missingindicator_Urea_sum,0.006518397961101208,0.9934816020388988,11
152,Potasio_quartile1,0.006529330641015019,0.993470669358985,11
434,missingindicator_TP (s)_mean,0.006563681051809933,0.9934363189481901,11
11,Hemoglobina_iqr,0.006617011019331542,0.9933829889806685,11
554,missingindicator_GGT_mean,0.006667978750505732,0.9933320212494943,11
17,Plaquetas_median,0.006672522201662812,0.9933274777983372,11
398,missingindicator_Leucocitos_mean,0.006681704763086049,0.993318295236914,11
223,Bilirrubina total_max,0.006717512945275672,0.9932824870547243,11
507,missingindicator_Potasio_median,0.00672927678971913,0.9932707232102809,11
480,missingindicator_Creatinina_min,0.006794388682435759,0.9932056113175642,11
431,missingindicator_Neutrófilos_rms,0.006805133915589234,0.9931948660844108,11
429,missingindicator_Neutrófilos_quartile3,0.006859073927405479,0.9931409260725945,11
246,Albumina_rms,0.006873981514028404,0.9931260184859716,11
605,missingindicator_LDH_sum,0.007012820780005757,0.9929871792199942,11
262,Leucocitos_initial,0.007145548119221523,0.9928544518807785,11
553,missingindicator_GGT_max,0.007207528566855359,0.9927924714331446,11
568,missingindicator_Fosfatasa Alcalina_std,0.007230692370397751,0.9927693076296022,11
529,missingindicator_GOT_max,0.007239198266918212,0.9927608017330818,11
394,missingindicator_Plaquetas_iqr,0.007243800736667083,0.9927561992633329,11
348,Desnutrición,0.007318514880811922,0.9926814851191881,11
163,Calcio_skewness,0.007369743162430442,0.9926302568375696,11
441,missingindicator_TP (s)_quartile3,0.007420281619949787,0.9925797183800502,11
420,missingindicator_Neutrófilos_min,0.007477196075088344,0.9925228039249117,11
575,missingindicator_Fosfatasa Alcalina_rms,0.007520729821215877,0.9924792701787841,11
396,missingindicator_Leucocitos_min,0.007548191078784239,0.9924518089212158,11
536,missingindicator_GOT_quartile1,0.007548703440901416,0.9924512965590986,11
38,Leucocitos_rms,0.007567429040084672,0.9924325709599153,11
54,Neutrófilos_max,0.007572049120234237,0.9924279508797658,11
200,GGT_std,0.007580428612742995,0.992419571387257,11
535,missingindicator_GOT_kurtosis,0.007584904924716085,0.9924150950752839,11
639,missingindicator_Linea1Pacli,0.007722876858920369,0.9922771231410796,11
292,Erlotinib,0.007734853488315707,0.9922651465116843,11
164,Calcio_kurtosis,0.007831075718465197,0.9921689242815348,11
643,missingindicator_TNMIV,0.007833638536433707,0.9921663614635663,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.007849503594915319,0.9921504964050847,11
530,missingindicator_GOT_mean,0.007945350427987385,0.9920546495720126,11
590,missingindicator_Albumina_mean,0.007993470325414975,0.992006529674585,11
533,missingindicator_GOT_sum,0.008071381533103938,0.9919286184668961,11
442,missingindicator_TP (s)_iqr,0.008122934084934474,0.9918770659150655,11
389,missingindicator_Plaquetas_sum,0.008210255070995487,0.9917897449290045,11
365,Trasplante,0.008227950708608489,0.9917720492913915,11
559,missingindicator_GGT_kurtosis,0.008273837135428952,0.991726162864571,11
439,missingindicator_TP (s)_kurtosis,0.008300862642847129,0.9916991373571529,11
610,missingindicator_LDH_iqr,0.008304119794544373,0.9916958802054556,11
320,TNMCOD,0.008450076292651598,0.9915499237073484,11
22,Plaquetas_quartile1,0.008454147713077287,0.9915458522869227,11
27,Leucocitos_min,0.008475340947311949,0.991524659052688,11
141,Sodio_iqr,0.008482953419416184,0.9915170465805838,11
255,LDH_kurtosis,0.008533317768108173,0.9914666822318918,11
596,missingindicator_Albumina_quartile1,0.008599152086078643,0.9914008479139214,11
541,missingindicator_GPT_max,0.00863791376842249,0.9913620862315775,11
48,Linfocitos_quartile1,0.008657591684450239,0.9913424083155498,11
162,Calcio_sum,0.008682287471442063,0.9913177125285579,11
567,missingindicator_Fosfatasa Alcalina_median,0.008727776485814687,0.9912722235141853,11
593,missingindicator_Albumina_sum,0.008796006135290302,0.9912039938647097,11
201,GGT_sum,0.008824083464316512,0.9911759165356835,11
245,Albumina_iqr,0.009103990226777992,0.990896009773222,11
279,LDH_initial,0.009161268461790772,0.9908387315382092,11
288,Cisplatino,0.00942352832320692,0.9905764716767931,11
287,Carboplatino,0.009462053205338439,0.9905379467946616,11
31,Leucocitos_std,0.009851415151961973,0.990148584848038,11
471,missingindicator_Urea_median,0.009862667108843315,0.9901373328911567,11
157,Calcio_min,0.009878046340396462,0.9901219536596035,11
550,missingindicator_GPT_iqr,0.009923591136144605,0.9900764088638554,11
258,LDH_iqr,0.010023376585277077,0.9899766234147229,11
16,Plaquetas_mean,0.010072001101660177,0.9899279988983398,11
169,GOT_homogeneous,0.010086050570700777,0.9899139494292992,11
469,missingindicator_Urea_max,0.010179963923432567,0.9898200360765674,11
516,missingindicator_Calcio_min,0.010246873895157993,0.989753126104842,11
599,missingindicator_Albumina_rms,0.010375889730787513,0.9896241102692125,11
58,Neutrófilos_sum,0.010420768902321242,0.9895792310976788,11
475,missingindicator_Urea_kurtosis,0.010545632161701679,0.9894543678382983,11
552,missingindicator_GGT_min,0.010777631047055536,0.9892223689529445,11
591,missingindicator_Albumina_median,0.010865624815698638,0.9891343751843014,11
597,missingindicator_Albumina_quartile3,0.011279125337752216,0.9887208746622478,11
437,missingindicator_TP (s)_sum,0.011284008626544662,0.9887159913734553,11
137,Sodio_skewness,0.01128455490672664,0.9887154450932734,11
109,Urea_std,0.01140992407132968,0.9885900759286703,11
521,missingindicator_Calcio_sum,0.01146876601656599,0.988531233983434,11
588,missingindicator_Albumina_min,0.011543806456323136,0.9884561935436769,11
151,Potasio_kurtosis,0.011571965532885198,0.9884280344671148,11
86,TTPa (s)_kurtosis,0.011637617249445231,0.9883623827505548,11
526,missingindicator_Calcio_iqr,0.011664692124875309,0.9883353078751247,11
627,missingindicator_GGT_initial,0.011721109380576245,0.9882788906194238,11
55,Neutrófilos_mean,0.01175901042381211,0.9882409895761879,11
254,LDH_skewness,0.011818788919515377,0.9881812110804846,11
272,Calcio_initial,0.011938938066838656,0.9880610619331613,11
525,missingindicator_Calcio_quartile3,0.011978767970520998,0.988021232029479,11
56,Neutrófilos_median,0.01203819876149792,0.9879618012385021,11
260,Hemoglobina_initial,0.012045611688606073,0.9879543883113939,11
156,Calcio_homogeneous,0.012285547870993785,0.9877144521290062,11
539,missingindicator_GOT_rms,0.012304485060889547,0.9876955149391105,11
203,GGT_kurtosis,0.012349161733562486,0.9876508382664375,11
40,Linfocitos_min,0.012529201427643244,0.9874707985723568,11
0,Hemoglobina_homogeneous,0.01254767177003746,0.9874523282299625,11
606,missingindicator_LDH_skewness,0.012566566493653841,0.9874334335063462,11
401,missingindicator_Leucocitos_sum,0.012771920913204227,0.9872280790867958,11
63,Neutrófilos_iqr,0.012814249485643803,0.9871857505143562,11
216,Fosfatasa Alcalina_kurtosis,0.012975194106843446,0.9870248058931566,11
239,Albumina_std,0.013029247595255367,0.9869707524047446,11
523,missingindicator_Calcio_kurtosis,0.013062970440083088,0.9869370295599169,11
6,Hemoglobina_sum,0.013080344892244522,0.9869196551077555,11
224,Bilirrubina total_mean,0.013088705302714665,0.9869112946972853,11
191,GPT_quartile1,0.013098498683625337,0.9869015013163747,11
444,missingindicator_TTPa (s)_min,0.013210650317469597,0.9867893496825304,11
522,missingindicator_Calcio_skewness,0.013230851486557338,0.9867691485134427,11
309,Linea1Gemcitabina,0.013330142703023906,0.9866698572969761,11
391,missingindicator_Plaquetas_kurtosis,0.013385359133954555,0.9866146408660454,11
32,Leucocitos_sum,0.013604200152323997,0.986395799847676,11
455,missingindicator_TTPa (s)_rms,0.013727966823197324,0.9862720331768027,11
161,Calcio_std,0.013750290414802802,0.9862497095851972,11
30,Leucocitos_median,0.01380371194301988,0.9861962880569801,11
518,missingindicator_Calcio_mean,0.013819466085604581,0.9861805339143954,11
37,Leucocitos_iqr,0.01385673487558936,0.9861432651244106,11
527,missingindicator_Calcio_rms,0.01394438740909898,0.986055612590901,11
618,missingindicator_TTPa (s)_initial,0.014069373539801866,0.9859306264601981,11
144,Potasio_min,0.014123502892469109,0.9858764971075309,11
517,missingindicator_Calcio_max,0.014252576711542453,0.9857474232884575,11
234,Albumina_homogeneous,0.014408089771717147,0.9855919102282829,11
28,Leucocitos_max,0.01444649126773001,0.98555350873227,11
330,FRA,0.014517993875048152,0.9854820061249518,11
438,missingindicator_TP (s)_skewness,0.014686332189087103,0.9853136678109129,11
534,missingindicator_GOT_skewness,0.014721936651841183,0.9852780633481588,11
385,missingindicator_Plaquetas_max,0.014914935687197595,0.9850850643128024,11
457,missingindicator_Glucosa_max,0.01534600910049333,0.9846539908995067,11
136,Sodio_sum,0.015405294331992003,0.984594705668008,11
36,Leucocitos_quartile3,0.01542963264523145,0.9845703673547685,11
154,Potasio_iqr,0.015527747877793097,0.9844722521222069,11
623,missingindicator_Potasio_initial,0.015967566236606334,0.9840324337633937,11
53,Neutrófilos_min,0.01601988999172388,0.9839801100082761,11
383,missingindicator_Hemoglobina_rms,0.016158414490432538,0.9838415855095675,11
62,Neutrófilos_quartile3,0.016191393940713006,0.983808606059287,11
110,Urea_sum,0.016493615888886648,0.9835063841111134,11
519,missingindicator_Calcio_median,0.016682760808481856,0.9833172391915181,11
506,missingindicator_Potasio_mean,0.016766746243591424,0.9832332537564086,11
451,missingindicator_TTPa (s)_kurtosis,0.016952443407051376,0.9830475565929486,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.01703807560255921,0.9829619243974408,11
453,missingindicator_TTPa (s)_quartile3,0.01745417709267505,0.982545822907325,11
598,missingindicator_Albumina_iqr,0.017725175532322,0.982274824467678,11
149,Potasio_sum,0.017881965233413233,0.9821180347665868,11
500,missingindicator_Sodio_quartile1,0.018176152598807338,0.9818238474011927,11
540,missingindicator_GPT_min,0.018328608741414065,0.9816713912585859,11
586,missingindicator_Bilirrubina total_iqr,0.018338701798083612,0.9816612982019164,11
520,missingindicator_Calcio_std,0.018442442255086178,0.9815575577449138,11
57,Neutrófilos_std,0.018671763194088697,0.9813282368059113,11
235,Albumina_min,0.01867201363415605,0.981327986365844,11
537,missingindicator_GOT_quartile3,0.018790002391650962,0.981209997608349,11
115,Urea_iqr,0.019193377943425904,0.9808066220565741,11
545,missingindicator_GPT_sum,0.019637138844494917,0.9803628611555051,11
594,missingindicator_Albumina_skewness,0.01967362489247737,0.9803263751075226,11
592,missingindicator_Albumina_std,0.020264301503079007,0.979735698496921,11
242,Albumina_kurtosis,0.02073272663082859,0.9792672733691714,11
595,missingindicator_Albumina_kurtosis,0.021278861153465556,0.9787211388465344,11
232,Bilirrubina total_iqr,0.022258430257626305,0.9777415697423737,11
334,Neoplasia,0.023326745804697513,0.9766732541953025,11
589,missingindicator_Albumina_max,0.02579540984207629,0.9742045901579237,11
632,missingindicator_Linea1Carbo,0.025879713565710283,0.9741202864342897,11
97,Glucosa_sum,0.03157394964122906,0.9684260503587709,11
