index,feature,mutual_info_raw,relevance_score,n_neighbors
151,Potasio_kurtosis,0.006207949473173713,0.9937920505268263,11
567,missingindicator_Fosfatasa Alcalina_median,0.006208566581916042,0.993791433418084,11
136,Sodio_sum,0.006218155103717038,0.993781844896283,11
588,missingindicator_Albumina_min,0.006249703811111562,0.9937502961888884,11
621,missingindicator_Creatinina_initial,0.006284144266950786,0.9937158557330492,11
91,Glucosa_homogeneous,0.006286705545968552,0.9937132944540314,11
88,TTPa (s)_quartile3,0.0062990001200256,0.9937009998799744,11
141,Sodio_iqr,0.006386975354398583,0.9936130246456014,11
568,missingindicator_Fosfatasa Alcalina_std,0.006535917662793711,0.9934640823372063,11
416,missingindicator_Linfocitos_quartile1,0.006561950794894411,0.9934380492051056,11
612,missingindicator_Hemoglobina_initial,0.0066824530497648915,0.9933175469502351,11
6,Hemoglobina_sum,0.006742007119199922,0.9932579928808001,11
507,missingindicator_Potasio_median,0.006744838627719574,0.9932551613722804,11
16,Plaquetas_mean,0.006771126661828664,0.9932288733381713,11
595,missingindicator_Albumina_kurtosis,0.006787682543506701,0.9932123174564933,11
445,missingindicator_TTPa (s)_max,0.006895258124044901,0.9931047418759551,11
578,missingindicator_Bilirrubina total_mean,0.0069327539922170445,0.993067246007783,11
40,Linfocitos_min,0.006958748812069704,0.9930412511879303,11
64,Neutrófilos_rms,0.0070263422517200524,0.99297365774828,11
0,Hemoglobina_homogeneous,0.007046232421516585,0.9929537675784834,11
292,Erlotinib,0.007059162948055864,0.9929408370519441,11
627,missingindicator_GGT_initial,0.007069139691122217,0.9929308603088778,11
312,Linea1Pacli,0.007089016267851189,0.9929109837321488,11
59,Neutrófilos_skewness,0.007144408505559419,0.9928555914944406,11
254,LDH_skewness,0.007163220286730443,0.9928367797132696,11
526,missingindicator_Calcio_iqr,0.007169327842404538,0.9928306721575955,11
550,missingindicator_GPT_iqr,0.007233507044948961,0.992766492955051,11
208,Fosfatasa Alcalina_homogeneous,0.0072770944902043055,0.9927229055097957,11
144,Potasio_min,0.0073032896247222645,0.9926967103752777,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.007348306220285927,0.9926516937797141,11
365,Trasplante,0.007355115451465277,0.9926448845485347,11
382,missingindicator_Hemoglobina_iqr,0.007357350757072112,0.9926426492429279,11
345,CATiroides,0.0073759924898086915,0.9926240075101913,11
449,missingindicator_TTPa (s)_sum,0.0073848828970422,0.9926151171029578,11
231,Bilirrubina total_quartile3,0.007419196169944353,0.9925808038300556,11
17,Plaquetas_median,0.00744559706985104,0.992554402930149,11
546,missingindicator_GPT_skewness,0.007546903663600446,0.9924530963363996,11
337,CAóseo,0.00755761097489227,0.9924423890251077,11
523,missingindicator_Calcio_kurtosis,0.007599661053250273,0.9924003389467497,11
457,missingindicator_Glucosa_max,0.007630816589703215,0.9923691834102968,11
586,missingindicator_Bilirrubina total_iqr,0.007703924720380506,0.9922960752796195,11
167,Calcio_iqr,0.007724498938222801,0.9922755010617772,11
164,Calcio_kurtosis,0.007743170591029358,0.9922568294089706,11
438,missingindicator_TP (s)_skewness,0.007795671737887311,0.9922043282621127,11
63,Neutrófilos_iqr,0.007798873066894529,0.9922011269331055,11
149,Potasio_sum,0.007873720376415427,0.9921262796235846,11
537,missingindicator_GOT_quartile3,0.00788118708136043,0.9921188129186396,11
582,missingindicator_Bilirrubina total_skewness,0.007905281790020258,0.9920947182099797,11
290,Docetaxel,0.007933123665662567,0.9920668763343374,11
529,missingindicator_GOT_max,0.007946042991660018,0.99205395700834,11
545,missingindicator_GPT_sum,0.007957762547821101,0.9920422374521789,11
115,Urea_iqr,0.00807136230005323,0.9919286376999468,11
499,missingindicator_Sodio_kurtosis,0.008174783695195753,0.9918252163048042,11
542,missingindicator_GPT_mean,0.008195527777062228,0.9918044722229378,11
331,ERC,0.008219008588351784,0.9917809914116482,11
28,Leucocitos_max,0.008307239478623885,0.9916927605213761,11
500,missingindicator_Sodio_quartile1,0.008402117890623284,0.9915978821093767,11
33,Leucocitos_skewness,0.00850370664172706,0.9914962933582729,11
486,missingindicator_Creatinina_skewness,0.00856297622544977,0.9914370237745502,11
498,missingindicator_Sodio_skewness,0.008564684937341749,0.9914353150626583,11
543,missingindicator_GPT_median,0.008645776275939543,0.9913542237240605,11
352,AIT,0.008708694312248078,0.9912913056877519,11
154,Potasio_iqr,0.008721548502137022,0.991278451497863,11
152,Potasio_quartile1,0.008747525986501081,0.9912524740134989,11
86,TTPa (s)_kurtosis,0.008764902986287293,0.9912350970137127,11
442,missingindicator_TP (s)_iqr,0.008810293524648571,0.9911897064753514,11
23,Plaquetas_quartile3,0.008813074970963175,0.9911869250290368,11
280,Sexo,0.009171650745484872,0.9908283492545151,11
162,Calcio_sum,0.00920899512502471,0.9907910048749753,11
407,missingindicator_Leucocitos_rms,0.009225933270348818,0.9907740667296512,11
385,missingindicator_Plaquetas_max,0.009264680575818751,0.9907353194241812,11
609,missingindicator_LDH_quartile3,0.009269845149537659,0.9907301548504623,11
361,Hepatopatía,0.009280092631841708,0.9907199073681583,11
156,Calcio_homogeneous,0.009383824989616762,0.9906161750103832,11
518,missingindicator_Calcio_mean,0.009462198429500468,0.9905378015704995,11
347,NeoHEM,0.009529003162508598,0.9904709968374914,11
30,Leucocitos_median,0.009608797137556913,0.9903912028624431,11
532,missingindicator_GOT_std,0.009615396837779233,0.9903846031622208,11
163,Calcio_skewness,0.009628469436303355,0.9903715305636966,11
491,missingindicator_Creatinina_rms,0.009811868142841629,0.9901881318571584,11
535,missingindicator_GOT_kurtosis,0.009830445339579441,0.9901695546604206,11
205,GGT_quartile3,0.00989017182642904,0.990109828173571,11
229,Bilirrubina total_kurtosis,0.009918675364706253,0.9900813246352937,11
138,Sodio_kurtosis,0.009926193389596438,0.9900738066104036,11
501,missingindicator_Sodio_quartile3,0.010042766723618701,0.9899572332763813,11
589,missingindicator_Albumina_max,0.010091421824612201,0.9899085781753878,11
260,Hemoglobina_initial,0.010224238932523999,0.989775761067476,11
528,missingindicator_GOT_min,0.010233239983160392,0.9897667600168396,11
503,missingindicator_Sodio_rms,0.010250849142963148,0.9897491508570369,11
517,missingindicator_Calcio_max,0.010373878403158177,0.9896261215968418,11
541,missingindicator_GPT_max,0.010377019737450865,0.9896229802625491,11
73,TP (s)_kurtosis,0.010622615925123924,0.9893773840748761,11
520,missingindicator_Calcio_std,0.010643164834564178,0.9893568351654358,11
396,missingindicator_Leucocitos_min,0.010646878704270168,0.9893531212957298,11
36,Leucocitos_quartile3,0.010792574240450215,0.9892074257595498,11
57,Neutrófilos_std,0.011009546493192524,0.9889904535068075,11
549,missingindicator_GPT_quartile3,0.011013561118316861,0.9889864388816831,11
454,missingindicator_TTPa (s)_iqr,0.011038033878353115,0.9889619661216469,11
516,missingindicator_Calcio_min,0.01103978080543655,0.9889602191945635,11
7,Hemoglobina_skewness,0.01117160536606665,0.9888283946339333,11
258,LDH_iqr,0.011212264231543756,0.9887877357684562,11
339,Mesotelioma,0.011265766302702485,0.9887342336972975,11
638,missingindicator_Linea1Beva,0.01142188113379028,0.9885781188662097,11
453,missingindicator_TTPa (s)_quartile3,0.011440570929625693,0.9885594290703743,11
593,missingindicator_Albumina_sum,0.011583254206334992,0.988416745793665,11
495,missingindicator_Sodio_median,0.011640844457792898,0.9883591555422071,11
53,Neutrófilos_min,0.011672317223297757,0.9883276827767022,11
496,missingindicator_Sodio_std,0.01180609048704051,0.9881939095129595,11
379,missingindicator_Hemoglobina_kurtosis,0.01206190471535784,0.9879380952846422,11
293,Etoposido,0.01207255271879637,0.9879274472812036,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.012101326576705151,0.9878986734232948,11
131,Sodio_min,0.012285854942761354,0.9877141450572386,11
216,Fosfatasa Alcalina_kurtosis,0.012310310116771195,0.9876896898832288,11
420,missingindicator_Neutrófilos_min,0.012539720330023041,0.987460279669977,11
406,missingindicator_Leucocitos_iqr,0.01255303234090377,0.9874469676590962,11
575,missingindicator_Fosfatasa Alcalina_rms,0.012565616507249189,0.9874343834927508,11
590,missingindicator_Albumina_mean,0.012667408641962918,0.9873325913580371,11
191,GPT_quartile1,0.012676325218777151,0.9873236747812228,11
587,missingindicator_Bilirrubina total_rms,0.012786888708363087,0.9872131112916369,11
310,Linea1Cisplatino,0.012854016743092611,0.9871459832569074,11
262,Leucocitos_initial,0.012861217792589752,0.9871387822074102,11
190,GPT_kurtosis,0.01286664177373753,0.9871333582262625,11
234,Albumina_homogeneous,0.012895106661211297,0.9871048933387887,11
605,missingindicator_LDH_sum,0.012921810361743002,0.987078189638257,11
540,missingindicator_GPT_min,0.013043229813718415,0.9869567701862816,11
534,missingindicator_GOT_skewness,0.013050129893725337,0.9869498701062747,11
480,missingindicator_Creatinina_min,0.013205753564363931,0.9867942464356361,11
468,missingindicator_Urea_min,0.01328327854252187,0.9867167214574781,11
363,LES,0.01333300003986393,0.9866669999601361,11
161,Calcio_std,0.013478024905932529,0.9865219750940675,11
235,Albumina_min,0.013544604041448416,0.9864553959585516,11
591,missingindicator_Albumina_median,0.013649511879079146,0.9863504881209209,11
55,Neutrófilos_mean,0.013889214412080797,0.9861107855879192,11
597,missingindicator_Albumina_quartile3,0.01403874485804657,0.9859612551419534,11
525,missingindicator_Calcio_quartile3,0.014060144762187754,0.9859398552378122,11
272,Calcio_initial,0.014168100883559465,0.9858318991164405,11
72,TP (s)_skewness,0.014289296470206825,0.9857107035297932,11
62,Neutrófilos_quartile3,0.014420757944460405,0.9855792420555396,11
336,CADigestivo,0.01451196888427475,0.9854880311157252,11
558,missingindicator_GGT_skewness,0.014832279361066458,0.9851677206389335,11
548,missingindicator_GPT_quartile1,0.015339662506769436,0.9846603374932306,11
232,Bilirrubina total_iqr,0.015550067270956536,0.9844499327290435,11
536,missingindicator_GOT_quartile1,0.0155929635648544,0.9844070364351456,11
306,Linea1Atezo,0.015704875276258967,0.984295124723741,11
255,LDH_kurtosis,0.015723363392495582,0.9842766366075044,11
279,LDH_initial,0.016375741101497088,0.9836242588985029,11
14,Plaquetas_min,0.016494020534262077,0.9835059794657379,11
547,missingindicator_GPT_kurtosis,0.01681241674456979,0.9831875832554302,11
410,missingindicator_Linfocitos_mean,0.01740824975276123,0.9825917502472388,11
110,Urea_sum,0.01769308503302458,0.9823069149669754,11
527,missingindicator_Calcio_rms,0.01804276486380596,0.981957235136194,11
13,Plaquetas_homogeneous,0.01922246100346392,0.9807775389965361,11
37,Leucocitos_iqr,0.019231498000667813,0.9807685019993322,11
242,Albumina_kurtosis,0.02187350310673608,0.9781264968932639,11
592,missingindicator_Albumina_std,0.022071328975519222,0.9779286710244808,11
599,missingindicator_Albumina_rms,0.022537713784662294,0.9774622862153377,11
97,Glucosa_sum,0.023756600672464323,0.9762433993275357,11
458,missingindicator_Glucosa_mean,0.026068957593353925,0.9739310424066461,11
