index,feature,mutual_info_raw,relevance_score,n_neighbors
239,Albumina_std,0.0068332531976396105,0.9931667468023604,11
152,Potasio_quartile1,0.006891056919331007,0.993108943080669,11
125,Creatinina_kurtosis,0.007109626098465327,0.9928903739015347,11
24,Plaquetas_iqr,0.0071394602775955995,0.9928605397224044,11
18,Plaquetas_std,0.007145644121720807,0.9928543558782792,11
464,missingindicator_Glucosa_quartile1,0.0071786539076548195,0.9928213460923452,11
30,Leucocitos_median,0.007183625686709494,0.9928163743132905,11
55,Neutrófilos_mean,0.007219054250579671,0.9927809457494203,11
338,MelanomaPiel,0.007327809410777153,0.9926721905892228,11
190,GPT_kurtosis,0.007332460638465932,0.9926675393615341,11
63,Neutrófilos_iqr,0.007364272730465693,0.9926357272695343,11
268,Urea_initial,0.007448314679661561,0.9925516853203384,11
191,GPT_quartile1,0.007490870417755868,0.9925091295822441,11
147,Potasio_median,0.00754031177760206,0.9924596882223979,11
552,missingindicator_GGT_min,0.007558487670717984,0.992441512329282,11
161,Calcio_std,0.007586965399625889,0.9924130346003741,11
317,NºLineasVO,0.007609601740356187,0.9923903982596438,11
485,missingindicator_Creatinina_sum,0.007620345795266825,0.9923796542047332,11
551,missingindicator_GPT_rms,0.007716820376336919,0.9922831796236631,11
16,Plaquetas_mean,0.007733190901106024,0.992266809098894,11
452,missingindicator_TTPa (s)_quartile1,0.00777163094776423,0.9922283690522358,11
218,Fosfatasa Alcalina_quartile3,0.00778740739288919,0.9922125926071108,11
528,missingindicator_GOT_min,0.007838216675296827,0.9921617833247032,11
176,GOT_skewness,0.007887434866090448,0.9921125651339096,11
426,missingindicator_Neutrófilos_skewness,0.007953421276409411,0.9920465787235906,11
597,missingindicator_Albumina_quartile3,0.007968361715795957,0.992031638284204,11
23,Plaquetas_quartile3,0.007979439217285833,0.9920205607827142,11
395,missingindicator_Plaquetas_rms,0.007997159959838296,0.9920028400401617,11
637,missingindicator_Linea1Cisplatino,0.008005927004012037,0.991994072995988,11
102,Glucosa_iqr,0.008031480413687841,0.9919685195863122,11
298,Nivolumab,0.008035721113389904,0.9919642788866101,11
564,missingindicator_Fosfatasa Alcalina_min,0.008064873493732527,0.9919351265062675,11
451,missingindicator_TTPa (s)_kurtosis,0.00806852737653907,0.9919314726234609,11
223,Bilirrubina total_max,0.008084738383737466,0.9919152616162625,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008118202607366953,0.991881797392633,11
601,missingindicator_LDH_max,0.008183363731449678,0.9918166362685503,11
520,missingindicator_Calcio_std,0.008188978220494914,0.9918110217795051,11
567,missingindicator_Fosfatasa Alcalina_median,0.008201561373674338,0.9917984386263257,11
638,missingindicator_Linea1Beva,0.008256256028980058,0.9917437439710199,11
514,missingindicator_Potasio_iqr,0.008269615682683362,0.9917303843173166,11
375,missingindicator_Hemoglobina_median,0.008344489443131486,0.9916555105568685,11
512,missingindicator_Potasio_quartile1,0.008366440310072498,0.9916335596899275,11
201,GGT_sum,0.008388341293898538,0.9916116587061015,11
221,Bilirrubina total_homogeneous,0.008396540644015182,0.9916034593559848,11
523,missingindicator_Calcio_kurtosis,0.008469007138447004,0.991530992861553,11
483,missingindicator_Creatinina_median,0.00856858423176643,0.9914314157682336,11
247,LDH_homogeneous,0.008594746468939984,0.99140525353106,11
137,Sodio_skewness,0.008668216455726352,0.9913317835442736,11
566,missingindicator_Fosfatasa Alcalina_mean,0.008668412770819423,0.9913315872291806,11
219,Fosfatasa Alcalina_iqr,0.008673782113526762,0.9913262178864732,11
401,missingindicator_Leucocitos_sum,0.00867525908551059,0.9913247409144894,11
494,missingindicator_Sodio_mean,0.008679454055296798,0.9913205459447032,11
599,missingindicator_Albumina_rms,0.008712037718217491,0.9912879622817825,11
530,missingindicator_GOT_mean,0.008766254907343729,0.9912337450926563,11
260,Hemoglobina_initial,0.008767945890378659,0.9912320541096213,11
254,LDH_skewness,0.00877042895537894,0.9912295710446211,11
526,missingindicator_Calcio_iqr,0.008814391388896947,0.991185608611103,11
538,missingindicator_GOT_iqr,0.008851925007705486,0.9911480749922945,11
156,Calcio_homogeneous,0.009029165062528044,0.990970834937472,11
70,TP (s)_std,0.009048916321474199,0.9909510836785258,11
580,missingindicator_Bilirrubina total_std,0.009062635531436491,0.9909373644685635,11
163,Calcio_skewness,0.009097181422769829,0.9909028185772302,11
376,missingindicator_Hemoglobina_std,0.00914931875272984,0.9908506812472702,11
600,missingindicator_LDH_min,0.00917357305497335,0.9908264269450267,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.00924689518355759,0.9907531048164424,11
86,TTPa (s)_kurtosis,0.009248753531928777,0.9907512464680712,11
445,missingindicator_TTPa (s)_max,0.009284750786321183,0.9907152492136788,11
466,missingindicator_Glucosa_iqr,0.009356690930380385,0.9906433090696196,11
57,Neutrófilos_std,0.009390710617131148,0.9906092893828689,11
162,Calcio_sum,0.00939413982799886,0.9906058601720011,11
546,missingindicator_GPT_skewness,0.009397962181099118,0.9906020378189009,11
540,missingindicator_GPT_min,0.009447290377328166,0.9905527096226718,11
629,missingindicator_Bilirrubina total_initial,0.009452706829270241,0.9905472931707298,11
138,Sodio_kurtosis,0.00959490474269753,0.9904050952573025,11
334,Neoplasia,0.009681028830769822,0.9903189711692302,11
506,missingindicator_Potasio_mean,0.009724286212398514,0.9902757137876015,11
332,EPOCAsma,0.009761374257610367,0.9902386257423896,11
123,Creatinina_sum,0.009884884020638918,0.9901151159793611,11
591,missingindicator_Albumina_median,0.009923308999202796,0.9900766910007972,11
359,EnfDigest,0.009933410230205553,0.9900665897697944,11
478,missingindicator_Urea_iqr,0.009993271284334693,0.9900067287156653,11
432,missingindicator_TP (s)_min,0.010022644873992625,0.9899773551260074,11
315,Linea1Pembro,0.010147649630876998,0.989852350369123,11
377,missingindicator_Hemoglobina_sum,0.010171686032044658,0.9898283139679553,11
151,Potasio_kurtosis,0.010190423374917934,0.9898095766250821,11
262,Leucocitos_initial,0.010367911582545464,0.9896320884174545,11
461,missingindicator_Glucosa_sum,0.010396431607693213,0.9896035683923068,11
1,Hemoglobina_min,0.010608958227241505,0.9893910417727585,11
537,missingindicator_GOT_quartile3,0.010758591066374112,0.9892414089336259,11
266,TTPa (s)_initial,0.010827247757823955,0.989172752242176,11
273,GOT_initial,0.010836184345736743,0.9891638156542633,11
515,missingindicator_Potasio_rms,0.010861679495171916,0.9891383205048281,11
274,GPT_initial,0.010871978571908247,0.9891280214280918,11
58,Neutrófilos_sum,0.010890972327689763,0.9891090276723102,11
109,Urea_std,0.010925210476967706,0.9890747895230323,11
519,missingindicator_Calcio_median,0.010957858989765867,0.9890421410102341,11
165,Calcio_quartile1,0.010966110842147714,0.9890338891578523,11
387,missingindicator_Plaquetas_median,0.011105709230532224,0.9888942907694678,11
157,Calcio_min,0.011140157613101387,0.9888598423868986,11
565,missingindicator_Fosfatasa Alcalina_max,0.01134308683789742,0.9886569131621026,11
28,Leucocitos_max,0.0113510256452507,0.9886489743547493,11
38,Leucocitos_rms,0.011659210790714969,0.988340789209285,11
525,missingindicator_Calcio_quartile3,0.012009320590994577,0.9879906794090054,11
598,missingindicator_Albumina_iqr,0.012113366368010414,0.9878866336319896,11
385,missingindicator_Plaquetas_max,0.012124333429310852,0.9878756665706891,11
544,missingindicator_GPT_std,0.01214187121742194,0.9878581287825781,11
115,Urea_iqr,0.012197249785727227,0.9878027502142728,11
224,Bilirrubina total_mean,0.012423696865703437,0.9875763031342966,11
37,Leucocitos_iqr,0.01247304673662164,0.9875269532633784,11
14,Plaquetas_min,0.012732797444789501,0.9872672025552105,11
195,GGT_homogeneous,0.013147963047210443,0.9868520369527896,11
595,missingindicator_Albumina_kurtosis,0.013194079293024519,0.9868059207069755,11
518,missingindicator_Calcio_mean,0.013249343364367672,0.9867506566356323,11
589,missingindicator_Albumina_max,0.013253496584173963,0.986746503415826,11
441,missingindicator_TP (s)_quartile3,0.013376493805844714,0.9866235061941553,11
517,missingindicator_Calcio_max,0.013412242904658367,0.9865877570953416,11
481,missingindicator_Creatinina_max,0.013537131009431658,0.9864628689905683,11
36,Leucocitos_quartile3,0.01362942739730677,0.9863705726026932,11
516,missingindicator_Calcio_min,0.013693744143120856,0.9863062558568791,11
53,Neutrófilos_min,0.013738490583453888,0.9862615094165461,11
590,missingindicator_Albumina_mean,0.01393916822595509,0.9860608317740449,11
596,missingindicator_Albumina_quartile1,0.013994281836077427,0.9860057181639226,11
603,missingindicator_LDH_median,0.013996316584514279,0.9860036834154857,11
439,missingindicator_TP (s)_kurtosis,0.014027070748832582,0.9859729292511674,11
210,Fosfatasa Alcalina_max,0.014062169960036286,0.9859378300399637,11
588,missingindicator_Albumina_min,0.014112544110344238,0.9858874558896558,11
366,Traqueostomía,0.014114624651525354,0.9858853753484746,11
416,missingindicator_Linfocitos_quartile1,0.014354404491145,0.985645595508855,11
443,missingindicator_TP (s)_rms,0.014457698308405043,0.985542301691595,11
390,missingindicator_Plaquetas_skewness,0.014723281239032993,0.985276718760967,11
562,missingindicator_GGT_iqr,0.014794021940357727,0.9852059780596423,11
110,Urea_sum,0.01505702363388517,0.9849429763661148,11
216,Fosfatasa Alcalina_kurtosis,0.01508409279235634,0.9849159072076437,11
446,missingindicator_TTPa (s)_mean,0.015115861557787547,0.9848841384422125,11
227,Bilirrubina total_sum,0.015708112455154577,0.9842918875448454,11
32,Leucocitos_sum,0.015775074885569396,0.9842249251144306,11
549,missingindicator_GPT_quartile3,0.015954933603544497,0.9840450663964555,11
539,missingindicator_GOT_rms,0.01626462697780795,0.983735373022192,11
381,missingindicator_Hemoglobina_quartile3,0.016365733496189527,0.9836342665038105,11
553,missingindicator_GGT_max,0.016396786530715524,0.9836032134692845,11
536,missingindicator_GOT_quartile1,0.01690305692260452,0.9830969430773955,11
154,Potasio_iqr,0.016908903299211353,0.9830910967007886,11
62,Neutrófilos_quartile3,0.017019143897123445,0.9829808561028766,11
550,missingindicator_GPT_iqr,0.017466129874177838,0.9825338701258222,11
136,Sodio_sum,0.017908318510039045,0.982091681489961,11
302,Pembrolizumab,0.01872953399222954,0.9812704660077705,11
13,Plaquetas_homogeneous,0.019171440353540348,0.9808285596464597,11
141,Sodio_iqr,0.019523501237554086,0.9804764987624459,11
6,Hemoglobina_sum,0.019577765358158583,0.9804222346418414,11
242,Albumina_kurtosis,0.01961300621202655,0.9803869937879734,11
594,missingindicator_Albumina_skewness,0.01968549895494265,0.9803145010450574,11
423,missingindicator_Neutrófilos_median,0.019806142523240755,0.9801938574767592,11
547,missingindicator_GPT_kurtosis,0.019920659608143598,0.9800793403918564,11
234,Albumina_homogeneous,0.02014343809712127,0.9798565619028787,11
232,Bilirrubina total_iqr,0.020496693382129116,0.9795033066178709,11
522,missingindicator_Calcio_skewness,0.020631096672433902,0.9793689033275661,11
592,missingindicator_Albumina_std,0.02134638094260044,0.9786536190573996,11
149,Potasio_sum,0.022766186822965384,0.9772338131770346,11
97,Glucosa_sum,0.02628083620105004,0.97371916379895,11
