index,feature,mutual_info_raw,relevance_score,n_neighbors
162,Calcio_sum,0.006444468766097167,0.9935555312339028,11
221,Bilirrubina total_homogeneous,0.006532507359074735,0.9934674926409253,11
437,missingindicator_TP (s)_sum,0.006590537153102094,0.9934094628468979,11
515,missingindicator_Potasio_rms,0.006615331357100462,0.9933846686428995,11
398,missingindicator_Leucocitos_mean,0.0066312484068666855,0.9933687515931333,11
594,missingindicator_Albumina_skewness,0.006636574839820497,0.9933634251601795,11
446,missingindicator_TTPa (s)_mean,0.00665103290113489,0.9933489670988651,11
433,missingindicator_TP (s)_max,0.0066651537664608185,0.9933348462335392,11
429,missingindicator_Neutrófilos_quartile3,0.0066885233800162425,0.9933114766199838,11
521,missingindicator_Calcio_sum,0.0068272051613211815,0.9931727948386788,11
310,Linea1Cisplatino,0.0068738128004315335,0.9931261871995685,11
624,missingindicator_Calcio_initial,0.006878839012621096,0.9931211609873789,11
418,missingindicator_Linfocitos_iqr,0.00689589203338814,0.9931041079666119,11
643,missingindicator_TNMIV,0.006897859020484898,0.9931021409795151,11
128,Creatinina_iqr,0.006900470222798827,0.9930995297772012,11
190,GPT_kurtosis,0.006905363727041092,0.9930946362729589,11
161,Calcio_std,0.007046299480870211,0.9929537005191298,11
455,missingindicator_TTPa (s)_rms,0.007156178400601121,0.9928438215993989,11
23,Plaquetas_quartile3,0.007225131746597668,0.9927748682534023,11
290,Docetaxel,0.0072286345541865415,0.9927713654458135,11
549,missingindicator_GPT_quartile3,0.007280185815560447,0.9927198141844396,11
527,missingindicator_Calcio_rms,0.007352987665036004,0.992647012334964,11
452,missingindicator_TTPa (s)_quartile1,0.007366392874380789,0.9926336071256192,11
22,Plaquetas_quartile1,0.0073865063156897115,0.9926134936843103,11
125,Creatinina_kurtosis,0.007391401634053718,0.9926085983659463,11
597,missingindicator_Albumina_quartile3,0.0074386327786153394,0.9925613672213847,11
613,missingindicator_Plaquetas_initial,0.007445845290120268,0.9925541547098797,11
399,missingindicator_Leucocitos_median,0.0074849547869013655,0.9925150452130986,11
147,Potasio_median,0.007489561485860108,0.9925104385141399,11
477,missingindicator_Urea_quartile3,0.0075134845998192645,0.9924865154001807,11
588,missingindicator_Albumina_min,0.007544587424300975,0.992455412575699,11
54,Neutrófilos_max,0.007557766749193284,0.9924422332508067,11
278,Albumina_initial,0.007614486841992729,0.9923855131580073,11
475,missingindicator_Urea_kurtosis,0.007682858770117207,0.9923171412298828,11
177,GOT_kurtosis,0.007745200227501581,0.9922547997724984,11
197,GGT_max,0.007752741077593495,0.9922472589224065,11
289,Crizotinib,0.007775990381670539,0.9922240096183295,11
470,missingindicator_Urea_mean,0.007874457110423005,0.992125542889577,11
640,missingindicator_Linea1Etoposido,0.007905869651354092,0.9920941303486459,11
277,Bilirrubina total_initial,0.007982093615195307,0.9920179063848047,11
529,missingindicator_GOT_max,0.008026571091189094,0.9919734289088109,11
1,Hemoglobina_min,0.00803611184955777,0.9919638881504422,11
391,missingindicator_Plaquetas_kurtosis,0.008047883826630464,0.9919521161733695,11
411,missingindicator_Linfocitos_median,0.008097373652998119,0.9919026263470019,11
85,TTPa (s)_skewness,0.008156862779616691,0.9918431372203833,11
207,GGT_rms,0.008223392461868873,0.9917766075381311,11
374,missingindicator_Hemoglobina_mean,0.008268079336579248,0.9917319206634208,11
291,Durvalumab,0.008287672952643543,0.9917123270473565,11
593,missingindicator_Albumina_sum,0.008358632145296419,0.9916413678547036,11
63,Neutrófilos_iqr,0.008377320120231513,0.9916226798797685,11
115,Urea_iqr,0.008383915490941973,0.991616084509058,11
33,Leucocitos_skewness,0.008456279497636388,0.9915437205023636,11
255,LDH_kurtosis,0.008481435946260163,0.9915185640537398,11
314,Linea1Pemetrexed,0.00849113492867204,0.991508865071328,11
335,CAORL,0.008535073584776676,0.9914649264152233,11
218,Fosfatasa Alcalina_quartile3,0.008551776019992907,0.9914482239800071,11
553,missingindicator_GGT_max,0.008556212954713871,0.9914437870452861,11
569,missingindicator_Fosfatasa Alcalina_sum,0.008585208510146103,0.9914147914898539,11
332,EPOCAsma,0.008617566751446315,0.9913824332485537,11
56,Neutrófilos_median,0.008625327369733427,0.9913746726302666,11
201,GGT_sum,0.00864388647405212,0.9913561135259479,11
117,Creatinina_homogeneous,0.008646649875562407,0.9913533501244376,11
36,Leucocitos_quartile3,0.008705028280760807,0.9912949717192392,11
413,missingindicator_Linfocitos_sum,0.008709273386566796,0.9912907266134332,11
596,missingindicator_Albumina_quartile1,0.008753109634475731,0.9912468903655243,11
273,GOT_initial,0.008755536141050069,0.9912444638589499,11
163,Calcio_skewness,0.008956847947310997,0.991043152052689,11
86,TTPa (s)_kurtosis,0.008989029138198212,0.9910109708618018,11
246,Albumina_rms,0.008992691417866627,0.9910073085821334,11
368,PrótesisArticular,0.009145512615116314,0.9908544873848837,11
543,missingindicator_GPT_median,0.009150104414662685,0.9908498955853373,11
200,GGT_std,0.009206631737402216,0.9907933682625978,11
266,TTPa (s)_initial,0.009520565889594934,0.9904794341104051,11
274,GPT_initial,0.009554904002301523,0.9904450959976985,11
517,missingindicator_Calcio_max,0.009653724523594143,0.9903462754764059,11
227,Bilirrubina total_sum,0.009660659898934387,0.9903393401010656,11
471,missingindicator_Urea_median,0.00970076214884985,0.9902992378511501,11
539,missingindicator_GOT_rms,0.009776977622558913,0.9902230223774411,11
288,Cisplatino,0.009882564631046975,0.990117435368953,11
27,Leucocitos_min,0.009885199800202749,0.9901148001997973,11
282,Afatinib,0.010037131185118842,0.9899628688148812,11
620,missingindicator_Urea_initial,0.010132674658470009,0.98986732534153,11
109,Urea_std,0.010150437668184242,0.9898495623318158,11
58,Neutrófilos_sum,0.010211860469845124,0.9897881395301549,11
137,Sodio_skewness,0.010228502021975228,0.9897714979780248,11
272,Calcio_initial,0.010296384136967873,0.9897036158630321,11
205,GGT_quartile3,0.01030243886808524,0.9896975611319148,11
321,Radioterapia,0.010302798527625168,0.9896972014723748,11
40,Linfocitos_min,0.010346068796537544,0.9896539312034625,11
223,Bilirrubina total_max,0.010380040958172465,0.9896199590418275,11
545,missingindicator_GPT_sum,0.010468734238488597,0.9895312657615114,11
18,Plaquetas_std,0.010511329324993657,0.9894886706750063,11
322,DosisRT,0.010555680206035145,0.9894443197939649,11
28,Leucocitos_max,0.010605483257978499,0.9893945167420215,11
151,Potasio_kurtosis,0.01060792915131259,0.9893920708486874,11
123,Creatinina_sum,0.01064943959852016,0.9893505604014798,11
520,missingindicator_Calcio_std,0.010794248757100444,0.9892057512428996,11
535,missingindicator_GOT_kurtosis,0.010794415334866692,0.9892055846651333,11
254,LDH_skewness,0.010843489581558341,0.9891565104184417,11
176,GOT_skewness,0.010850433746776744,0.9891495662532233,11
505,missingindicator_Potasio_max,0.010941265511525078,0.9890587344884749,11
592,missingindicator_Albumina_std,0.010958417578609048,0.989041582421391,11
556,missingindicator_GGT_std,0.010969909809502632,0.9890300901904974,11
138,Sodio_kurtosis,0.011192623635924548,0.9888073763640755,11
438,missingindicator_TP (s)_skewness,0.011194595773740268,0.9888054042262597,11
459,missingindicator_Glucosa_median,0.011312912555275112,0.9886870874447249,11
165,Calcio_quartile1,0.011516688707934541,0.9884833112920655,11
457,missingindicator_Glucosa_max,0.011524036880047994,0.988475963119952,11
157,Calcio_min,0.011543233197161662,0.9884567668028383,11
557,missingindicator_GGT_sum,0.011821599397687343,0.9881784006023127,11
490,missingindicator_Creatinina_iqr,0.011827473146471146,0.9881725268535289,11
467,missingindicator_Glucosa_rms,0.012118520293114887,0.9878814797068851,11
476,missingindicator_Urea_quartile1,0.012183630302567305,0.9878163696974327,11
565,missingindicator_Fosfatasa Alcalina_max,0.012302887955295994,0.987697112044704,11
7,Hemoglobina_skewness,0.012335837831930263,0.9876641621680697,11
216,Fosfatasa Alcalina_kurtosis,0.01240682575129215,0.9875931742487079,11
262,Leucocitos_initial,0.012448478710756383,0.9875515212892436,11
591,missingindicator_Albumina_median,0.012512647804383548,0.9874873521956165,11
558,missingindicator_GGT_skewness,0.012613032512353684,0.9873869674876463,11
487,missingindicator_Creatinina_kurtosis,0.012629702784744623,0.9873702972152554,11
62,Neutrófilos_quartile3,0.012825060502106744,0.9871749394978933,11
610,missingindicator_LDH_iqr,0.01299852937644319,0.9870014706235568,11
0,Hemoglobina_homogeneous,0.013142613034794692,0.9868573869652053,11
219,Fosfatasa Alcalina_iqr,0.013199983155547823,0.9868000168444522,11
598,missingindicator_Albumina_iqr,0.013206688192419325,0.9867933118075807,11
144,Potasio_min,0.013308788459494014,0.986691211540506,11
57,Neutrófilos_std,0.013423182580211357,0.9865768174197886,11
519,missingindicator_Calcio_median,0.01342437167531596,0.986575628324684,11
37,Leucocitos_iqr,0.013600657145029782,0.9863993428549702,11
141,Sodio_iqr,0.013630044140697795,0.9863699558593022,11
136,Sodio_sum,0.014314392359696892,0.9856856076403031,11
493,missingindicator_Sodio_max,0.01431632883865186,0.9856836711613481,11
531,missingindicator_GOT_median,0.01451804807573076,0.9854819519242692,11
258,LDH_iqr,0.014762174886381096,0.9852378251136189,11
423,missingindicator_Neutrófilos_median,0.015010608630467992,0.984989391369532,11
537,missingindicator_GOT_quartile3,0.015291174343269986,0.98470882565673,11
372,missingindicator_Hemoglobina_min,0.01541399714155034,0.9845860028584497,11
234,Albumina_homogeneous,0.015856490615511643,0.9841435093844884,11
149,Potasio_sum,0.016035275285934958,0.983964724714065,11
464,missingindicator_Glucosa_quartile1,0.016037746564907085,0.9839622534350929,11
560,missingindicator_GGT_quartile1,0.016057682969319753,0.9839423170306802,11
235,Albumina_min,0.01608272954256762,0.9839172704574324,11
182,GPT_homogeneous,0.016284595005160885,0.9837154049948391,11
500,missingindicator_Sodio_quartile1,0.016314238885375865,0.9836857611146241,11
417,missingindicator_Linfocitos_quartile3,0.016407691315980966,0.983592308684019,11
6,Hemoglobina_sum,0.016524157853543553,0.9834758421464564,11
210,Fosfatasa Alcalina_max,0.01657795085061009,0.9834220491493899,11
32,Leucocitos_sum,0.016676569212457082,0.9833234307875429,11
599,missingindicator_Albumina_rms,0.016742616725006876,0.9832573832749931,11
242,Albumina_kurtosis,0.01674723410677892,0.9832527658932211,11
53,Neutrófilos_min,0.01686896608250965,0.9831310339174903,11
315,Linea1Pembro,0.017287543063763344,0.9827124569362367,11
224,Bilirrubina total_mean,0.017643731129376228,0.9823562688706238,11
502,missingindicator_Sodio_iqr,0.01776997271096059,0.9822300272890394,11
546,missingindicator_GPT_skewness,0.018050410544501183,0.9819495894554988,11
551,missingindicator_GPT_rms,0.01894830458541774,0.9810516954145823,11
540,missingindicator_GPT_min,0.019148433272850873,0.9808515667271491,11
538,missingindicator_GOT_iqr,0.019765761361704826,0.9802342386382952,11
595,missingindicator_Albumina_kurtosis,0.019994290915360313,0.9800057090846397,11
110,Urea_sum,0.020317424400594142,0.9796825755994059,11
97,Glucosa_sum,0.021748679665542614,0.9782513203344574,11
479,missingindicator_Urea_rms,0.022278219174212133,0.9777217808257879,11
232,Bilirrubina total_iqr,0.022652266636933316,0.9773477333630667,11
154,Potasio_iqr,0.025346500881781697,0.9746534991182183,11
91,Glucosa_homogeneous,0.026137550404867316,0.9738624495951327,11
