index,feature,mutual_info_raw,relevance_score,n_neighbors
55,Neutrófilos_mean,0.005932216200749796,0.9940677837992502,11
83,TTPa (s)_std,0.005953431435956613,0.9940465685640434,11
481,missingindicator_Creatinina_max,0.005964429536340354,0.9940355704636596,11
405,missingindicator_Leucocitos_quartile3,0.005999958236271308,0.9940000417637287,11
262,Leucocitos_initial,0.006045039790512519,0.9939549602094875,11
414,missingindicator_Linfocitos_skewness,0.006054988739080169,0.9939450112609198,11
304,Vinorelbina,0.006094322335590263,0.9939056776644097,11
101,Glucosa_quartile3,0.006118389469651042,0.993881610530349,11
273,GOT_initial,0.00622894973319621,0.9937710502668038,11
223,Bilirrubina total_max,0.006231134973454733,0.9937688650265453,11
628,missingindicator_Fosfatasa Alcalina_initial,0.006264288243696736,0.9937357117563033,11
322,DosisRT,0.006277342472852165,0.9937226575271478,11
399,missingindicator_Leucocitos_median,0.0064705291937090514,0.993529470806291,11
137,Sodio_skewness,0.006591274249781787,0.9934087257502182,11
462,missingindicator_Glucosa_skewness,0.006617760547350304,0.9933822394526497,11
7,Hemoglobina_skewness,0.006661645662318971,0.993338354337681,11
611,missingindicator_LDH_rms,0.00666598017700748,0.9933340198229925,11
390,missingindicator_Plaquetas_skewness,0.006705703709522837,0.9932942962904772,11
494,missingindicator_Sodio_mean,0.006836403261829993,0.99316359673817,11
102,Glucosa_iqr,0.006860380343033601,0.9931396196569664,11
54,Neutrófilos_max,0.006873416150501299,0.9931265838494987,11
534,missingindicator_GOT_skewness,0.00687982660105968,0.9931201733989403,11
28,Leucocitos_max,0.006952130512181576,0.9930478694878184,11
549,missingindicator_GPT_quartile3,0.006965701412105396,0.9930342985878946,11
266,TTPa (s)_initial,0.007107049315387748,0.9928929506846123,11
34,Leucocitos_kurtosis,0.007331525298645225,0.9926684747013548,11
363,LES,0.007366450934632507,0.9926335490653675,11
474,missingindicator_Urea_skewness,0.007404450895706738,0.9925955491042933,11
318,NºLineas,0.007608381186319679,0.9923916188136803,11
58,Neutrófilos_sum,0.007637643208000533,0.9923623567919995,11
227,Bilirrubina total_sum,0.007704498972516571,0.9922955010274834,11
643,missingindicator_TNMIV,0.0078242079879276,0.9921757920120724,11
292,Erlotinib,0.00784218081600363,0.9921578191839964,11
591,missingindicator_Albumina_median,0.007844393382631765,0.9921556066173682,11
310,Linea1Cisplatino,0.007875488134961195,0.9921245118650388,11
532,missingindicator_GOT_std,0.007908335849410086,0.9920916641505899,11
517,missingindicator_Calcio_max,0.007929140115220168,0.9920708598847798,11
594,missingindicator_Albumina_skewness,0.008002382051359724,0.9919976179486403,11
289,Crizotinib,0.008014060502039566,0.9919859394979604,11
552,missingindicator_GGT_min,0.008076252823370211,0.9919237471766298,11
382,missingindicator_Hemoglobina_iqr,0.008219291006280383,0.9917807089937196,11
551,missingindicator_GPT_rms,0.008273255537376567,0.9917267444626234,11
161,Calcio_std,0.008281892913405198,0.9917181070865948,11
4,Hemoglobina_median,0.008296596733130546,0.9917034032668695,11
53,Neutrófilos_min,0.008397338128543819,0.9916026618714562,11
224,Bilirrubina total_mean,0.008403471052476963,0.991596528947523,11
239,Albumina_std,0.008437600227719333,0.9915623997722807,11
341,CAGenitalFem,0.008504393868907556,0.9914956061310924,11
105,Urea_min,0.008516996209216199,0.9914830037907838,11
125,Creatinina_kurtosis,0.008577691605766269,0.9914223083942337,11
115,Urea_iqr,0.008578866596851586,0.9914211334031484,11
284,Atezolumab,0.008607685445033209,0.9913923145549668,11
593,missingindicator_Albumina_sum,0.0086116051259566,0.9913883948740434,11
324,Adenocarcinoma,0.008628320446387505,0.9913716795536125,11
425,missingindicator_Neutrófilos_sum,0.008679419440128289,0.9913205805598717,11
210,Fosfatasa Alcalina_max,0.00875701235634585,0.9912429876436541,11
114,Urea_quartile3,0.008775132482037762,0.9912248675179622,11
579,missingindicator_Bilirrubina total_median,0.008826027798566116,0.9911739722014339,11
36,Leucocitos_quartile3,0.008873317199658892,0.9911266828003411,11
536,missingindicator_GOT_quartile1,0.008962370922961593,0.9910376290770384,11
332,EPOCAsma,0.008962707235126377,0.9910372927648736,11
40,Linfocitos_min,0.009065487901746216,0.9909345120982538,11
556,missingindicator_GGT_std,0.009068194869462864,0.9909318051305371,11
487,missingindicator_Creatinina_kurtosis,0.00907089737499378,0.9909291026250062,11
123,Creatinina_sum,0.009088719426520342,0.9909112805734797,11
381,missingindicator_Hemoglobina_quartile3,0.009275389421446345,0.9907246105785537,11
27,Leucocitos_min,0.009304224757274326,0.9906957752427257,11
30,Leucocitos_median,0.009306093285015749,0.9906939067149843,11
109,Urea_std,0.009318461725940974,0.990681538274059,11
234,Albumina_homogeneous,0.009336156815246355,0.9906638431847536,11
33,Leucocitos_skewness,0.00939500724052067,0.9906049927594793,11
491,missingindicator_Creatinina_rms,0.009457217165219856,0.9905427828347801,11
444,missingindicator_TTPa (s)_min,0.009480644132027649,0.9905193558679724,11
282,Afatinib,0.009516697026060061,0.9904833029739399,11
427,missingindicator_Neutrófilos_kurtosis,0.00952065666510249,0.9904793433348975,11
479,missingindicator_Urea_rms,0.00955082190802159,0.9904491780919784,11
402,missingindicator_Leucocitos_skewness,0.009674264249865061,0.9903257357501349,11
529,missingindicator_GOT_max,0.009678434613793918,0.9903215653862061,11
62,Neutrófilos_quartile3,0.009681598078852272,0.9903184019211477,11
537,missingindicator_GOT_quartile3,0.009722983031307475,0.9902770169686925,11
555,missingindicator_GGT_median,0.009765622168986798,0.9902343778310132,11
436,missingindicator_TP (s)_std,0.009812172249360707,0.9901878277506393,11
525,missingindicator_Calcio_quartile3,0.009869433161930452,0.9901305668380695,11
488,missingindicator_Creatinina_quartile1,0.009876979139979536,0.9901230208600205,11
32,Leucocitos_sum,0.009926305463195284,0.9900736945368047,11
307,Linea1Nivo,0.010094943340410278,0.9899050566595897,11
254,LDH_skewness,0.010144875506054696,0.9898551244939453,11
489,missingindicator_Creatinina_quartile3,0.010211777646524034,0.989788222353476,11
413,missingindicator_Linfocitos_sum,0.010257086423925088,0.9897429135760749,11
492,missingindicator_Sodio_min,0.010298087083992602,0.9897019129160074,11
191,GPT_quartile1,0.010317734995048955,0.989682265004951,11
548,missingindicator_GPT_quartile1,0.010332257553856028,0.989667742446144,11
208,Fosfatasa Alcalina_homogeneous,0.010494040826933393,0.9895059591730666,11
631,missingindicator_LDH_initial,0.010559450709674678,0.9894405492903253,11
499,missingindicator_Sodio_kurtosis,0.010578910782127249,0.9894210892178728,11
57,Neutrófilos_std,0.010579138080204054,0.989420861919796,11
582,missingindicator_Bilirrubina total_skewness,0.010792340263011013,0.989207659736989,11
520,missingindicator_Calcio_std,0.010828066720394602,0.9891719332796054,11
504,missingindicator_Potasio_min,0.01089004849403219,0.9891099515059678,11
531,missingindicator_GOT_median,0.010969125114209888,0.9890308748857901,11
138,Sodio_kurtosis,0.011118974174799234,0.9888810258252008,11
260,Hemoglobina_initial,0.011167036052436963,0.988832963947563,11
56,Neutrófilos_median,0.011195206134055447,0.9888047938659446,11
0,Hemoglobina_homogeneous,0.011275462331891362,0.9887245376681086,11
446,missingindicator_TTPa (s)_mean,0.011322698068491732,0.9886773019315083,11
500,missingindicator_Sodio_quartile1,0.011371882402812172,0.9886281175971878,11
76,TP (s)_iqr,0.011424538751195534,0.9885754612488045,11
539,missingindicator_GOT_rms,0.011438374143939889,0.9885616258560601,11
362,Artropatía,0.011444861953463281,0.9885551380465367,11
521,missingindicator_Calcio_sum,0.01146095900067845,0.9885390409993215,11
575,missingindicator_Fosfatasa Alcalina_rms,0.011468394711023677,0.9885316052889763,11
463,missingindicator_Glucosa_kurtosis,0.011513385378762564,0.9884866146212374,11
258,LDH_iqr,0.011557971776342768,0.9884420282236572,11
547,missingindicator_GPT_kurtosis,0.011625487376450305,0.9883745126235497,11
334,Neoplasia,0.011727243227339201,0.9882727567726608,11
255,LDH_kurtosis,0.011875399414372989,0.988124600585627,11
595,missingindicator_Albumina_kurtosis,0.011963783638457848,0.9880362163615422,11
387,missingindicator_Plaquetas_median,0.012047674157362742,0.9879523258426373,11
37,Leucocitos_iqr,0.012065842258492498,0.9879341577415075,11
144,Potasio_min,0.012166212115522157,0.9878337878844778,11
388,missingindicator_Plaquetas_std,0.012209740552259873,0.9877902594477401,11
152,Potasio_quartile1,0.012387059550980517,0.9876129404490195,11
299,Osimertinib,0.01248776731688217,0.9875122326831178,11
151,Potasio_kurtosis,0.012665901014790037,0.98733409898521,11
360,Crohn,0.012686494436862095,0.9873135055631379,11
564,missingindicator_Fosfatasa Alcalina_min,0.012978436074909006,0.987021563925091,11
14,Plaquetas_min,0.013037577135225575,0.9869624228647744,11
162,Calcio_sum,0.013116798721866108,0.9868832012781339,11
366,Traqueostomía,0.013281908016054444,0.9867180919839456,11
23,Plaquetas_quartile3,0.01347179413477928,0.9865282058652207,11
599,missingindicator_Albumina_rms,0.013842159476603388,0.9861578405233966,11
279,LDH_initial,0.013875904084613477,0.9861240959153865,11
154,Potasio_iqr,0.014086660377277571,0.9859133396227224,11
157,Calcio_min,0.01411176446727147,0.9858882355327285,11
433,missingindicator_TP (s)_max,0.014137392570727325,0.9858626074292727,11
592,missingindicator_Albumina_std,0.014269380156912703,0.9857306198430873,11
131,Sodio_min,0.014343163894869893,0.9856568361051301,11
533,missingindicator_GOT_sum,0.01494036678233801,0.985059633217662,11
535,missingindicator_GOT_kurtosis,0.015571912254344067,0.9844280877456559,11
136,Sodio_sum,0.015778216166406622,0.9842217838335934,11
300,OtrosFarmacos,0.015820991410731455,0.9841790085892685,11
589,missingindicator_Albumina_max,0.015992770541266577,0.9840072294587334,11
396,missingindicator_Leucocitos_min,0.016035658066617664,0.9839643419333823,11
272,Calcio_initial,0.01615340568181267,0.9838465943181873,11
6,Hemoglobina_sum,0.016250128499035732,0.9837498715009643,11
86,TTPa (s)_kurtosis,0.01672942708341063,0.9832705729165894,11
110,Urea_sum,0.017778777448978378,0.9822212225510216,11
216,Fosfatasa Alcalina_kurtosis,0.017865662199206156,0.9821343378007938,11
235,Albumina_min,0.018340619398315106,0.9816593806016849,11
401,missingindicator_Leucocitos_sum,0.0183888006082209,0.9816111993917791,11
232,Bilirrubina total_iqr,0.019623727423718762,0.9803762725762812,11
149,Potasio_sum,0.019769300032709936,0.9802306999672901,11
598,missingindicator_Albumina_iqr,0.020113656813534497,0.9798863431864655,11
438,missingindicator_TP (s)_skewness,0.02033435068379008,0.9796656493162099,11
510,missingindicator_Potasio_skewness,0.020649490983713825,0.9793505090162862,11
242,Albumina_kurtosis,0.023564859288434103,0.9764351407115659,11
417,missingindicator_Linfocitos_quartile3,0.02575579974601272,0.9742442002539873,11
97,Glucosa_sum,0.02956511594621203,0.970434884053788,11
