index,feature,mutual_info_raw,relevance_score,n_neighbors
187,GPT_std,0.006755718390331289,0.9932442816096687,11
337,CAóseo,0.006759101962896086,0.9932408980371039,11
550,missingindicator_GPT_iqr,0.006772550998783267,0.9932274490012167,11
106,Urea_max,0.0068077151064378505,0.9931922848935621,11
315,Linea1Pembro,0.006851209967855709,0.9931487900321443,11
23,Plaquetas_quartile3,0.0068579639493626665,0.9931420360506373,11
530,missingindicator_GOT_mean,0.0069423957172638495,0.9930576042827362,11
407,missingindicator_Leucocitos_rms,0.006943695663693905,0.9930563043363061,11
538,missingindicator_GOT_iqr,0.00695424217345364,0.9930457578265464,11
31,Leucocitos_std,0.006970550931884478,0.9930294490681155,11
374,missingindicator_Hemoglobina_mean,0.0070568967408992656,0.9929431032591007,11
273,GOT_initial,0.0071020005446902346,0.9928979994553098,11
328,Adenoescamoso,0.007123406255825415,0.9928765937441746,11
627,missingindicator_GGT_initial,0.007154816134248065,0.9928451838657519,11
239,Albumina_std,0.007187145768469794,0.9928128542315302,11
125,Creatinina_kurtosis,0.007306569920486616,0.9926934300795134,11
418,missingindicator_Linfocitos_iqr,0.007462638795910692,0.9925373612040893,11
201,GGT_sum,0.0074722020662782995,0.9925277979337217,11
519,missingindicator_Calcio_median,0.007504604872729637,0.9924953951272704,11
440,missingindicator_TP (s)_quartile1,0.007531800164550795,0.9924681998354492,11
38,Leucocitos_rms,0.007586405484881542,0.9924135945151185,11
111,Urea_skewness,0.0076402001893320914,0.9923597998106679,11
511,missingindicator_Potasio_kurtosis,0.007699101007277331,0.9923008989927227,11
336,CADigestivo,0.007731218686550356,0.9922687813134496,11
402,missingindicator_Leucocitos_skewness,0.007736899381510121,0.9922631006184899,11
539,missingindicator_GOT_rms,0.007833191521953164,0.9921668084780468,11
156,Calcio_homogeneous,0.007833328578850107,0.9921666714211499,11
59,Neutrófilos_skewness,0.007858150709475709,0.9921418492905243,11
489,missingindicator_Creatinina_quartile3,0.007860881676499343,0.9921391183235007,11
615,missingindicator_Linfocitos_initial,0.007893480539431952,0.992106519460568,11
130,Sodio_homogeneous,0.007909643041296821,0.9920903569587032,11
262,Leucocitos_initial,0.00794674016009056,0.9920532598399094,11
143,Potasio_homogeneous,0.00803438026060821,0.9919656197393918,11
446,missingindicator_TTPa (s)_mean,0.00805835664016108,0.9919416433598389,11
188,GPT_sum,0.00808687781624906,0.9919131221837509,11
526,missingindicator_Calcio_iqr,0.008098942499991768,0.9919010575000082,11
449,missingindicator_TTPa (s)_sum,0.0081385894730861,0.9918614105269139,11
450,missingindicator_TTPa (s)_skewness,0.008202996947357377,0.9917970030526426,11
593,missingindicator_Albumina_sum,0.008206128558831072,0.9917938714411689,11
453,missingindicator_TTPa (s)_quartile3,0.008220458688448673,0.9917795413115513,11
443,missingindicator_TP (s)_rms,0.0083206197433503,0.9916793802566497,11
583,missingindicator_Bilirrubina total_kurtosis,0.0083303933865575,0.9916696066134425,11
423,missingindicator_Neutrófilos_median,0.00839371395185129,0.9916062860481487,11
540,missingindicator_GPT_min,0.008526071251700351,0.9914739287482996,11
277,Bilirrubina total_initial,0.008529601611841464,0.9914703983881585,11
404,missingindicator_Leucocitos_quartile1,0.008594637891148338,0.9914053621088517,11
532,missingindicator_GOT_std,0.008671173988429981,0.99132882601157,11
520,missingindicator_Calcio_std,0.008790883476553102,0.9912091165234469,11
483,missingindicator_Creatinina_median,0.008805105399303237,0.9911948946006968,11
568,missingindicator_Fosfatasa Alcalina_std,0.00881862248502907,0.9911813775149709,11
169,GOT_homogeneous,0.008827740949405527,0.9911722590505945,11
73,TP (s)_kurtosis,0.008829986604395934,0.9911700133956041,11
505,missingindicator_Potasio_max,0.00890171171714993,0.9910982882828501,11
528,missingindicator_GOT_min,0.009006278926259714,0.9909937210737403,11
141,Sodio_iqr,0.00913348373984535,0.9908665162601547,11
279,LDH_initial,0.0091621712318668,0.9908378287681332,11
457,missingindicator_Glucosa_max,0.009189772416841713,0.9908102275831583,11
445,missingindicator_TTPa (s)_max,0.009199750283811703,0.9908002497161883,11
544,missingindicator_GPT_std,0.009208417826752413,0.9907915821732476,11
40,Linfocitos_min,0.00935491757475626,0.9906450824252437,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.009582105879318181,0.9904178941206818,11
63,Neutrófilos_iqr,0.009605342682861284,0.9903946573171387,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.009652272882268775,0.9903477271177312,11
210,Fosfatasa Alcalina_max,0.009662262940749677,0.9903377370592503,11
48,Linfocitos_quartile1,0.009740521146184733,0.9902594788538153,11
576,missingindicator_Bilirrubina total_min,0.009794724277468525,0.9902052757225315,11
223,Bilirrubina total_max,0.009810799305862261,0.9901892006941377,11
55,Neutrófilos_mean,0.009901514812078016,0.990098485187922,11
590,missingindicator_Albumina_mean,0.009954589817604997,0.990045410182395,11
115,Urea_iqr,0.010101006444192429,0.9898989935558076,11
102,Glucosa_iqr,0.010145396720497857,0.9898546032795021,11
441,missingindicator_TP (s)_quartile3,0.01014605239027544,0.9898539476097246,11
109,Urea_std,0.010195371487728533,0.9898046285122715,11
406,missingindicator_Leucocitos_iqr,0.010195519431266398,0.9898044805687336,11
227,Bilirrubina total_sum,0.01025828666697226,0.9897417133330277,11
416,missingindicator_Linfocitos_quartile1,0.010286048966031025,0.989713951033969,11
176,GOT_skewness,0.010315247003731987,0.989684752996268,11
549,missingindicator_GPT_quartile3,0.010335926683450403,0.9896640733165496,11
224,Bilirrubina total_mean,0.01051236274218681,0.9894876372578132,11
384,missingindicator_Plaquetas_min,0.010542521703224228,0.9894574782967758,11
518,missingindicator_Calcio_mean,0.010554781205648567,0.9894452187943514,11
589,missingindicator_Albumina_max,0.01072436208524552,0.9892756379147545,11
272,Calcio_initial,0.010733326503966634,0.9892666734960334,11
7,Hemoglobina_skewness,0.01077602159844071,0.9892239784015593,11
165,Calcio_quartile1,0.010878715621754687,0.9891212843782453,11
221,Bilirrubina total_homogeneous,0.01097588547295203,0.989024114527048,11
378,missingindicator_Hemoglobina_skewness,0.010986032577666727,0.9890139674223333,11
533,missingindicator_GOT_sum,0.011214019801647268,0.9887859801983527,11
58,Neutrófilos_sum,0.011268912542247378,0.9887310874577526,11
162,Calcio_sum,0.011280360152390756,0.9887196398476092,11
588,missingindicator_Albumina_min,0.011379630997817802,0.9886203690021822,11
503,missingindicator_Sodio_rms,0.011441126133393986,0.988558873866606,11
606,missingindicator_LDH_skewness,0.011519606246167768,0.9884803937538322,11
191,GPT_quartile1,0.011572953943044695,0.9884270460569553,11
523,missingindicator_Calcio_kurtosis,0.011583350151103566,0.9884166498488964,11
36,Leucocitos_quartile3,0.011592500545508866,0.9884074994544911,11
436,missingindicator_TP (s)_std,0.011621992775492362,0.9883780072245076,11
138,Sodio_kurtosis,0.01162884099087691,0.9883711590091231,11
154,Potasio_iqr,0.011636553394585025,0.988363446605415,11
332,EPOCAsma,0.011715233116892598,0.9882847668831074,11
53,Neutrófilos_min,0.011840922067577253,0.9881590779324227,11
626,missingindicator_GPT_initial,0.011924175515139357,0.9880758244848606,11
354,Cardiopatía,0.011935634452151511,0.9880643655478485,11
596,missingindicator_Albumina_quartile1,0.011967237253563301,0.9880327627464367,11
581,missingindicator_Bilirrubina total_sum,0.012052116245008015,0.987947883754992,11
338,MelanomaPiel,0.012111331796344604,0.9878886682036554,11
541,missingindicator_GPT_max,0.012132977242084397,0.9878670227579156,11
399,missingindicator_Leucocitos_median,0.012148088355349973,0.98785191164465,11
123,Creatinina_sum,0.012148572636468291,0.9878514273635317,11
419,missingindicator_Linfocitos_rms,0.012260386297902048,0.987739613702098,11
580,missingindicator_Bilirrubina total_std,0.01249421093108749,0.9875057890689125,11
504,missingindicator_Potasio_min,0.012646314778503864,0.9873536852214961,11
388,missingindicator_Plaquetas_std,0.012805940656008818,0.9871940593439912,11
57,Neutrófilos_std,0.012826793747874099,0.9871732062521259,11
542,missingindicator_GPT_mean,0.012877329390219128,0.9871226706097809,11
521,missingindicator_Calcio_sum,0.012878639304930495,0.9871213606950695,11
292,Erlotinib,0.012953954632132891,0.9870460453678671,11
536,missingindicator_GOT_quartile1,0.013109443864665948,0.986890556135334,11
515,missingindicator_Potasio_rms,0.013211318289593876,0.9867886817104061,11
594,missingindicator_Albumina_skewness,0.01334890531205879,0.9866510946879412,11
630,missingindicator_Albumina_initial,0.013378234437844139,0.9866217655621559,11
104,Urea_homogeneous,0.013528093028592814,0.9864719069714072,11
426,missingindicator_Neutrófilos_skewness,0.01384026551031381,0.9861597344896862,11
157,Calcio_min,0.013903523166235665,0.9860964768337643,11
509,missingindicator_Potasio_sum,0.014160992314273368,0.9858390076857266,11
151,Potasio_kurtosis,0.014298138298344476,0.9857018617016555,11
464,missingindicator_Glucosa_quartile1,0.014535349395357056,0.9854646506046429,11
161,Calcio_std,0.014556823579320533,0.9854431764206795,11
324,Adenocarcinoma,0.014752763976298766,0.9852472360237012,11
502,missingindicator_Sodio_iqr,0.015255287179152699,0.9847447128208473,11
547,missingindicator_GPT_kurtosis,0.015570760552380936,0.9844292394476191,11
592,missingindicator_Albumina_std,0.015633191630886056,0.9843668083691139,11
86,TTPa (s)_kurtosis,0.01565865246155207,0.9843413475384479,11
534,missingindicator_GOT_skewness,0.015749762727418126,0.9842502372725819,11
62,Neutrófilos_quartile3,0.01581232378633146,0.9841876762136685,11
427,missingindicator_Neutrófilos_kurtosis,0.01592268716603984,0.9840773128339602,11
137,Sodio_skewness,0.016340006681029084,0.9836599933189709,11
598,missingindicator_Albumina_iqr,0.016522526773046664,0.9834774732269533,11
480,missingindicator_Creatinina_min,0.01656301391531878,0.9834369860846812,11
232,Bilirrubina total_iqr,0.016794359402267034,0.983205640597733,11
131,Sodio_min,0.01689245977892595,0.983107540221074,11
395,missingindicator_Plaquetas_rms,0.017402203115874038,0.982597796884126,11
522,missingindicator_Calcio_skewness,0.017595714760909154,0.9824042852390908,11
216,Fosfatasa Alcalina_kurtosis,0.017606011070358196,0.9823939889296418,11
595,missingindicator_Albumina_kurtosis,0.01849197289771176,0.9815080271022882,11
599,missingindicator_Albumina_rms,0.01856574099949393,0.9814342590005061,11
551,missingindicator_GPT_rms,0.019128306003041384,0.9808716939969586,11
517,missingindicator_Calcio_max,0.019725576922697385,0.9802744230773026,11
37,Leucocitos_iqr,0.01975728246674091,0.9802427175332591,11
14,Plaquetas_min,0.01978181487378583,0.9802181851262142,11
591,missingindicator_Albumina_median,0.01980759992979797,0.980192400070202,11
335,CAORL,0.02038966681356902,0.979610333186431,11
478,missingindicator_Urea_iqr,0.021056154581614805,0.9789438454183852,11
597,missingindicator_Albumina_quartile3,0.021176396715413492,0.9788236032845865,11
32,Leucocitos_sum,0.021437380002367945,0.978562619997632,11
6,Hemoglobina_sum,0.021990154420842956,0.978009845579157,11
235,Albumina_min,0.02571984740091926,0.9742801525990807,11
149,Potasio_sum,0.02679470617050228,0.9732052938294977,11
242,Albumina_kurtosis,0.027083762759350982,0.972916237240649,11
110,Urea_sum,0.027838369236223848,0.9721616307637762,11
136,Sodio_sum,0.028745906154107548,0.9712540938458925,11
97,Glucosa_sum,0.040566110920242426,0.9594338890797576,11
