index,feature,mutual_info_raw,relevance_score,n_neighbors
899,ATSC5i,0.056415941525362,0.943584058474638,11
911,MATS8i,0.05694757632811509,0.9430524236718849,11
429,GATS3s,0.05696364596886161,0.9430363540311384,11
185,nTG12Ring,0.05696720411822964,0.9430327958817704,11
736,JGI1,0.05709571783030398,0.942904282169696,11
1085,piPC6,0.0587501581533445,0.9412498418466555,11
826,SHother,0.05949302921867883,0.9405069707813212,11
63,ETA_EtaP_F_L,0.06042504502999968,0.9395749549700003,11
521,GATS2i,0.06101136419335296,0.938988635806647,11
628,maxsF,0.061221750318228185,0.9387782496817718,11
1187,AATSC1e,0.0615418937572203,0.9384581062427797,11
1096,SpMAD_Dt,0.06159568606129717,0.9384043139387028,11
22,SpMax8_Bhp,0.061734903281668085,0.9382650967183319,11
587,AATSC8i,0.0628280189634447,0.9371719810365553,11
434,GATS3i,0.06312367658346174,0.9368763234165383,11
882,C1SP2,0.06330364863183924,0.9366963513681608,11
174,MATS1e,0.06437552059180485,0.9356244794081952,11
230,SpDiam_Dt,0.06464762075839303,0.935352379241607,11
18,SpMax8_Bhe,0.06464799856785275,0.9353520014321473,11
859,SpMax_Dt,0.06491640806477772,0.9350835919352223,11
534,MWC8,0.06539507858644944,0.9346049214135506,11
130,SpAD_Dt,0.06658126331313241,0.9334187366868676,11
805,ATS2i,0.06977127858735255,0.9302287214126475,11
537,MWC7,0.06978003497678475,0.9302199650232152,11
1101,ATS2e,0.07320137191409248,0.9267986280859075,11
403,SHaaCH,0.07817224367995124,0.9218277563200488,11
866,MLogP,0.08127556901738409,0.9187244309826159,11
665,nBondsS,0.08198466320799014,0.9180153367920099,11
758,C2SP2,0.0830953266659118,0.9169046733340882,11
98,MDEC-23,0.0832975413914867,0.9167024586085133,11
1095,ATS1i,0.08337384004985804,0.916626159950142,11
291,mindsN,0.08652684206004047,0.9134731579399595,11
994,ZMIC1,0.08789728770661176,0.9121027122933882,11
107,SP-5,0.09478518209210307,0.9052148179078969,11
80,nFRing,0.10433357829764578,0.8956664217023542,11
127,ATSC8i,0.10525012518115684,0.8947498748188432,11
