index,feature,mutual_info_raw,relevance_score,n_neighbors
463,nAromBond,0.053486815379807595,0.9465131846201924,11
587,AATSC8i,0.05359755853205117,0.9464024414679488,11
1196,ETA_EtaP_L,0.05402019211577702,0.945979807884223,11
108,SP-2,0.054122892257386646,0.9458771077426134,11
800,SHBint10,0.055006063616782175,0.9449939363832178,11
307,naAromAtom,0.05537861365025787,0.9446213863497421,11
1202,MDEO-22,0.055556949917084264,0.9444430500829157,11
911,MATS8i,0.05792451801912302,0.942075481980877,11
736,JGI1,0.05795467775643148,0.9420453222435685,11
1073,SpMax2_Bhs,0.05834742811116511,0.9416525718888349,11
403,SHaaCH,0.05850160727027909,0.9414983927297209,11
98,MDEC-23,0.05918080450869567,0.9408191954913043,11
758,C2SP2,0.05986809785323244,0.9401319021467676,11
534,MWC8,0.06025735872851623,0.9397426412714838,11
402,minsOH,0.06028798415818093,0.9397120158418191,11
704,nFG12Ring,0.0616065248631088,0.9383934751368912,11
309,minHBint10,0.06175978218952549,0.9382402178104745,11
1095,ATS1i,0.061780540432787134,0.9382194595672129,11
459,nHaaCH,0.06208637256851457,0.9379136274314854,11
105,SP-7,0.063438238142425,0.936561761857575,11
875,maxHssNH,0.06365829191721639,0.9363417080827836,11
230,SpDiam_Dt,0.06371263961937634,0.9362873603806237,11
673,nBondsM,0.06387721923675338,0.9361227807632466,11
990,khs.aaCH,0.06402314599919023,0.9359768540008098,11
1116,nHCsatu,0.06407324802992198,0.935926751970078,11
521,GATS2i,0.0645446570736552,0.9354553429263448,11
537,MWC7,0.06465212870280457,0.9353478712971954,11
1108,VE2_Dzi,0.0647405682903397,0.9352594317096603,11
1096,SpMAD_Dt,0.06531923019384234,0.9346807698061577,11
541,MAXDN2,0.0654798366994438,0.9345201633005562,11
1167,nRing,0.06565048873389845,0.9343495112661016,11
553,SpMin2_Bhp,0.06565147577817276,0.9343485242218272,11
1016,MPC2,0.06668695701359217,0.9333130429864078,11
645,EE_Dt,0.06834945157406613,0.9316505484259339,11
802,ATS2p,0.06961648038784363,0.9303835196121564,11
1187,AATSC1e,0.06996424039355986,0.9300357596064401,11
819,ATSC6e,0.07062441196993863,0.9293755880300614,11
714,ndsCH,0.0750066736272541,0.9249933263727459,11
859,SpMax_Dt,0.07541416174789939,0.9245858382521006,11
227,fragC,0.0785208272943847,0.9214791727056153,11
63,ETA_EtaP_F_L,0.07941315203458199,0.920586847965418,11
80,nFRing,0.07951831028872425,0.9204816897112758,11
130,SpAD_Dt,0.08023090051831394,0.9197690994816861,11
107,SP-5,0.08234380187205215,0.9176561981279479,11
933,maxHBint10,0.08331935112393385,0.9166806488760662,11
994,ZMIC1,0.08411232248891043,0.9158876775110896,11
127,ATSC8i,0.08791601011697248,0.9120839898830275,11
449,maxsssN,0.09784505545030386,0.9021549445496961,11
76,khs.ddsN,0.10191734706743727,0.8980826529325627,11
219,CIC0,0.11107831587455186,0.8889216841254481,11
790,maxHBd,0.1253331864770555,0.8746668135229445,11
