index,feature,mutual_info_raw,relevance_score,n_neighbors
495,nG,0.005392974879301793,0.9946070251206982,11
757,C2SP3,0.005398338864065266,0.9946016611359347,11
431,GATS3c,0.005437336378870672,0.9945626636211293,11
582,AATSC8p,0.005440325762094744,0.9945596742379053,11
223,maxssO,0.005498976639788378,0.9945010233602116,11
547,MATS5i,0.005502810351047049,0.994497189648953,11
925,SHBint4,0.005547455098699583,0.9944525449013004,11
761,ETA_Shape_X,0.0055598961794798285,0.9944401038205202,11
232,ETA_Epsilon_3,0.005572249532017626,0.9944277504679824,11
1012,MPC6,0.005861842423501518,0.9941381575764985,11
7,MATS3c,0.005923618555434995,0.994076381444565,11
949,SssssNp,0.005948435263350316,0.9940515647366497,11
1154,VE3_Dze,0.005967644454487164,0.9940323555455128,11
16,SdsN,0.006065272651837539,0.9939347273481625,11
887,maxHBint4,0.006067044785057263,0.9939329552149427,11
437,SC-3,0.0060889101094794285,0.9939110898905206,11
1051,SIC5,0.006110053053823172,0.9938899469461768,11
333,C1SP1,0.006245601998213335,0.9937543980017867,11
39,maxdssC,0.006249133524557582,0.9937508664754424,11
357,ATSC3i,0.00625291972629638,0.9937470802737036,11
276,nF10Ring,0.0063536457513868605,0.9936463542486131,11
76,khs.ddsN,0.0064298539618605766,0.9935701460381394,11
603,maxdCH2,0.006558941812005781,0.9934410581879942,11
712,VE1_Dzs,0.0065738752172270765,0.9934261247827729,11
738,JGI7,0.006590817031051799,0.9934091829689482,11
634,MATS4s,0.006653820594912041,0.993346179405088,11
784,GATS7v,0.006748312367578446,0.9932516876324216,11
383,VP-1,0.0067860361322718,0.9932139638677282,11
371,SpMin3_Bhm,0.006952742530153877,0.9930472574698461,11
915,HybRatio,0.006959857496839028,0.993040142503161,11
101,nFG12HeteroRing,0.007072939137732437,0.9929270608622676,11
191,ATS5p,0.007152249473567185,0.9928477505264328,11
929,GATS7e,0.0071893034166277126,0.9928106965833723,11
964,ATS0v,0.007209066702760225,0.9927909332972398,11
885,maxHBint2,0.0072291185130364255,0.9927708814869636,11
624,nAcid,0.007303788678620915,0.9926962113213791,11
58,SpMax3_Bhs,0.007451280364218604,0.9925487196357814,11
492,TWC,0.007629533585526538,0.9923704664144735,11
931,mindssC,0.007630734752163804,0.9923692652478362,11
619,ETA_Eta_L,0.007632970681699991,0.9923670293183,11
157,SpMax4_Bhv,0.007653262334680999,0.992346737665319,11
955,ASP-1,0.00765928178232933,0.9923407182176707,11
867,nHBAcc2,0.0076624825695312815,0.9923375174304687,11
179,MDEC-33,0.007763614368305749,0.9922363856316943,11
369,minssS,0.0077817904679386984,0.9922182095320613,11
635,MATS4p,0.0078069565686700315,0.99219304343133,11
808,ndNH,0.007952957963098584,0.9920470420369014,11
314,maxaaN,0.007966865326722417,0.9920331346732776,11
313,khs.dNH,0.008018806995969907,0.9919811930040301,11
968,ATS0e,0.008070833429278057,0.9919291665707219,11
821,SpMin1_Bhm,0.008112202916287448,0.9918877970837126,11
1005,SpMax1_Bhs,0.008179539618034859,0.9918204603819651,11
303,SpMin7_Bhi,0.008285540190231977,0.991714459809768,11
791,AATSC4s,0.008292211672087824,0.9917077883279122,11
282,nA,0.008399970004000057,0.9916000299959999,11
273,minssNH,0.008452150463265973,0.991547849536734,11
599,AATS3i,0.008568317023191163,0.9914316829768088,11
680,nRotB,0.008603729933526427,0.9913962700664736,11
740,JGI5,0.008604719913450243,0.9913952800865498,11
779,maxaaNH,0.008639706789991486,0.9913602932100085,11
1159,VPC-4,0.0087699959925982,0.9912300040074018,11
423,BCUTw-1h,0.008774627991250838,0.9912253720087492,11
163,minaaN,0.008799980973656751,0.9912000190263432,11
711,GATS4i,0.00884577080378035,0.9911542291962196,11
935,GATS7i,0.00889694028199095,0.991103059718009,11
1077,SpMax2_Bhm,0.008964246156615285,0.9910357538433847,11
484,MDEN-11,0.00902256157485537,0.9909774384251446,11
1120,nF12Ring,0.009075029386281575,0.9909249706137184,11
491,MPC7,0.009263771165319845,0.9907362288346802,11
525,nHaaNH,0.00936607889801433,0.9906339211019857,11
654,VE2_D,0.009477916158264321,0.9905220838417357,11
830,SpMin4_Bhp,0.00950327835040854,0.9904967216495915,11
13,MATS3i,0.009573678283388176,0.9904263217166118,11
373,SpMin3_Bhv,0.00963945387617171,0.9903605461238283,11
940,khs.dO,0.009653952758878592,0.9903460472411214,11
326,GGI10,0.009678026004668272,0.9903219739953317,11
353,ATSC3e,0.009729328789235048,0.990270671210765,11
906,MATS8m,0.00989617984328639,0.9901038201567136,11
12,minHBint4,0.009920536448790429,0.9900794635512096,11
435,SC-6,0.009981952386393544,0.9900180476136065,11
445,SaaaC,0.010004448767857,0.989995551232143,11
768,AVP-7,0.010087847134327976,0.989912152865672,11
1136,SpMax5_Bhm,0.010101652621175461,0.9898983473788245,11
707,GATS4p,0.01011769536263607,0.9898823046373639,11
275,RotBFrac,0.010198400446934208,0.9898015995530658,11
270,ETA_BetaP_s,0.010304670090677703,0.9896953299093223,11
32,ATS7i,0.01037200890766643,0.9896279910923336,11
919,SHBint8,0.010424069503136568,0.9895759304968634,11
829,AATS0p,0.010508254898493607,0.9894917451015064,11
983,TIC1,0.01062429454853131,0.9893757054514687,11
1036,VR1_Dzi,0.010630479922057567,0.9893695200779424,11
186,khs.ssssN,0.010744361954972081,0.9892556380450279,11
795,SHssNH,0.010756868337345349,0.9892431316626547,11
549,SpMin2_Bhv,0.010995067069071496,0.9890049329309285,11
11,minHBint7,0.011050325729867971,0.988949674270132,11
244,maxHsOH,0.011080375363337058,0.9889196246366629,11
828,SpMin4_Bhv,0.011123158598572047,0.988876841401428,11
845,ETA_dBetaP,0.011264701148940404,0.9887352988510596,11
1166,nHeavyAtom,0.011307716139078217,0.9886922838609218,11
396,minsOm,0.011409893083658584,0.9885901069163414,11
631,MATS4i,0.011457824983077902,0.9885421750169221,11
350,ATSC3s,0.011470056777055149,0.9885299432229449,11
516,nF11Ring,0.01149491331121899,0.988505086688781,11
113,ATSC8v,0.011561275500815427,0.9884387244991846,11
1049,BIC0,0.01158671074294304,0.988413289257057,11
26,MDEC-13,0.011635023924716048,0.988364976075284,11
242,ETA_Epsilon_4,0.0116962903847595,0.9883037096152405,11
1075,GATS8c,0.011756404150229827,0.9882435958497702,11
648,ATSC0s,0.011757292155435639,0.9882427078445644,11
490,MWC10,0.011859323211515616,0.9881406767884844,11
43,minssCH2,0.012006970629871105,0.9879930293701289,11
31,ATS7v,0.012186201819067044,0.987813798180933,11
982,TIC0,0.012279491547147803,0.9877205084528522,11
311,SaaNH,0.012323196871573128,0.9876768031284269,11
426,nBondsS2,0.012404584374452465,0.9875954156255475,11
1032,VR1_Dzp,0.012434725607992192,0.9875652743920078,11
962,ATS0p,0.012443912829613879,0.9875560871703861,11
381,VP-7,0.012470962114624395,0.9875290378853756,11
393,ATSC5p,0.01249747171127602,0.987502528288724,11
472,AATS4v,0.012523650373340356,0.9874763496266596,11
284,nF,0.012537723043483773,0.9874622769565162,11
81,ATS4i,0.012543718524554492,0.9874562814754455,11
1079,GATS8p,0.012560349231826251,0.9874396507681737,11
260,GATS1i,0.012588654667327948,0.987411345332672,11
510,SM1_Dzi,0.012706852238663746,0.9872931477613363,11
1201,ETA_dEpsilon_C,0.01275743276517316,0.9872425672348268,11
571,SpMax6_Bhs,0.01302050521261,0.98697949478739,11
697,khs.sF,0.013137506553284162,0.9868624934467158,11
1080,GATS8s,0.013250214655395887,0.9867497853446041,11
1128,MDEO-11,0.0132634472537565,0.9867365527462435,11
618,ETA_Eta_R,0.013301857040922016,0.986698142959078,11
692,SRW9,0.013332703356226716,0.9866672966437733,11
1164,maxHdCH2,0.01337064240235808,0.9866293575976419,11
613,IC1,0.013437617224897114,0.9865623827751029,11
1160,MLFER_E,0.01352426153771269,0.9864757384622873,11
696,SCH-7,0.013538918773851716,0.9864610812261483,11
760,GATS2p,0.013603774707233729,0.9863962252927663,11
627,nF6Ring,0.01366940117520521,0.9863305988247948,11
1018,VR3_Dzs,0.01371113412867686,0.9862888658713231,11
942,AATSC6p,0.013763418889848555,0.9862365811101514,11
686,SRW7,0.013774547250057001,0.986225452749943,11
770,AVP-0,0.013812851387534852,0.9861871486124651,11
528,ATSC1v,0.013829265761364784,0.9861707342386352,11
474,AATS4p,0.014094709542389339,0.9859052904576107,11
386,VP-2,0.014160491825113919,0.9858395081748861,11
1153,VE3_Dzi,0.014204211834984548,0.9857957881650155,11
99,MDEC-22,0.014302305780107716,0.9856976942198923,11
365,SpMax7_Bhs,0.014304948002983764,0.9856950519970162,11
142,AATSC3p,0.014543787226404259,0.9854562127735957,11
190,ATS5m,0.014556696241618816,0.9854433037583812,11
837,minsssCH,0.014719994390179902,0.9852800056098201,11
933,maxHBint10,0.014741720793244983,0.985258279206755,11
776,MDEN-22,0.014864282885795443,0.9851357171142046,11
723,ATSC7p,0.014864503765650294,0.9851354962343497,11
532,ATSC1m,0.014903086419789435,0.9850969135802106,11
1179,nHBAcc,0.014977720043316989,0.985022279956683,11
1006,SpMax1_Bhp,0.015038708578765103,0.9849612914212349,11
419,AATS5v,0.015136603175597063,0.9848633968244029,11
150,AATS8p,0.015212162665040996,0.984787837334959,11
869,AMR,0.01532856463900023,0.9846714353609998,11
1102,VR2_Dzv,0.015333549608260721,0.9846664503917393,11
293,SHCsatu,0.015474368064496424,0.9845256319355036,11
1092,ATS1v,0.015483309409954238,0.9845166905900458,11
111,SP-1,0.015611856530037382,0.9843881434699626,11
660,nHBint7,0.015614862301887023,0.984385137698113,11
159,SpMax4_Bhp,0.01592867461675196,0.984071325383248,11
759,C2SP1,0.01598868086813532,0.9840113191318647,11
985,TIC3,0.01605377555031584,0.9839462244496842,11
131,ETA_Eta_R_L,0.0160857458771706,0.9839142541228294,11
90,EE_Dze,0.01616129075172612,0.9838387092482739,11
204,SpMax_Dze,0.01616129075172612,0.9838387092482739,11
432,GATS3e,0.016171414151944674,0.9838285858480553,11
118,ATSC8p,0.016175054767669117,0.9838249452323309,11
123,MATS2m,0.016211737700628337,0.9837882622993717,11
121,ATSC8c,0.0163136783771769,0.9836863216228231,11
73,AATSC2s,0.016349311466758554,0.9836506885332414,11
709,VE1_Dzm,0.016350719977581196,0.9836492800224188,11
1054,SIC0,0.016373055645671375,0.9836269443543286,11
411,AATS5e,0.016424138862932036,0.983575861137068,11
1171,VR1_Dzv,0.016465844810978236,0.9835341551890218,11
689,SRW2,0.01660622191316019,0.9833937780868398,11
433,SC-5,0.016808223168876868,0.9831917768311231,11
501,SpAbs_Dze,0.016989283030737212,0.9830107169692628,11
965,MATS8p,0.017013158161141906,0.9829868418388581,11
361,SpMax7_Bhi,0.017035512597719293,0.9829644874022807,11
34,ATS7e,0.01717228434001772,0.9828277156599823,11
744,SpAD_Dze,0.017525284173413258,0.9824747158265867,11
180,VR2_Dze,0.017611085601123122,0.9823889143988769,11
804,CrippenLogP,0.017630736174986783,0.9823692638250132,11
1076,SpMax2_Bhe,0.017694452896658053,0.982305547103342,11
65,AATSC2e,0.017696043837840847,0.9823039561621592,11
670,nBondsD,0.017807313241102296,0.9821926867588977,11
156,minaaS,0.01789022678689145,0.9821097732131086,11
341,SpMin8_Bhe,0.01797471433545894,0.9820252856645411,11
565,SHBd,0.018033583004368303,0.9819664169956317,11
782,GATS7c,0.018520502892968693,0.9814794971070313,11
233,AATS7i,0.01853451700257036,0.9814654829974296,11
1074,GATS8e,0.018647799188513225,0.9813522008114868,11
626,SsCl,0.018746089903918683,0.9812539100960813,11
952,ASP-2,0.018786025049120525,0.9812139749508795,11
975,GGI2,0.018802126596892954,0.981197873403107,11
1048,BIC3,0.01892735863891648,0.9810726413610835,11
355,maxssNH,0.01906058581536163,0.9809394141846384,11
197,SdS,0.01910007691917537,0.9808999230808246,11
1193,WTPT-3,0.019197217327887817,0.9808027826721122,11
799,AATSC4i,0.01925403660962033,0.9807459633903797,11
1131,SpMax5_Bhv,0.019327462724451294,0.9806725372755487,11
752,LipinskiFailures,0.01936813235450252,0.9806318676454975,11
335,MATS7i,0.01937150277894162,0.9806284972210584,11
611,IC3,0.01937702209113734,0.9806229779088627,11
36,nHsNH2,0.019673921291380125,0.9803260787086199,11
890,maxHBint7,0.019702579312086854,0.9802974206879131,11
1126,TopoPSA,0.019732872038249916,0.9802671279617501,11
247,GATS1s,0.01988588077848874,0.9801141192215113,11
449,maxsssN,0.019977901001675402,0.9800220989983246,11
526,ATSC1p,0.02004573996952619,0.9799542600304738,11
588,AATSC8m,0.020074089345575974,0.979925910654424,11
705,VE1_DzZ,0.020114386245094984,0.979885613754905,11
731,VC-3,0.020249311894620536,0.9797506881053795,11
822,SpMin1_Bhp,0.02034481318470105,0.979655186815299,11
168,MATS1p,0.02035363429422432,0.9796463657057757,11
1007,SpMax1_Bhv,0.020451895727976233,0.9795481042720238,11
372,SpMin3_Bhi,0.02046834609950965,0.9795316539004904,11
285,nX,0.020549753829759432,0.9794502461702406,11
456,ETA_Beta_ns_d,0.02062046351383051,0.9793795364861695,11
765,khs.dCH2,0.02068749560173533,0.9793125043982647,11
1013,nAtomP,0.020691659812496876,0.9793083401875031,11
44,SpMax_DzZ,0.02070436524762842,0.9792956347523716,11
82,EE_DzZ,0.02070436524762842,0.9792956347523716,11
504,SM1_Dzv,0.02082076838541891,0.9791792316145811,11
1015,MPC5,0.020882998771322825,0.9791170012286772,11
480,SHsOH,0.02091786280635599,0.979082137193644,11
85,ETA_Alpha,0.021065182625961576,0.9789348173740384,11
438,minsCH3,0.021172139997788886,0.9788278600022111,11
569,nT9HeteroRing,0.021316963500687347,0.9786830364993127,11
698,nF9Ring,0.021379039954498413,0.9786209600455016,11
241,ETA_Epsilon_5,0.021430098756071825,0.9785699012439282,11
450,MATS6p,0.02144531264134608,0.9785546873586539,11
916,ATS3i,0.02154979534645829,0.9784502046535417,11
924,SHBint5,0.021582049607228093,0.9784179503927719,11
750,nsssCH,0.021598485627107866,0.9784015143728921,11
466,ATSC2s,0.021655511816854656,0.9783444881831453,11
844,MLFER_S,0.02172382597129774,0.9782761740287023,11
169,R_TpiPCTPC,0.021821022721633554,0.9781789772783664,11
328,bpol,0.02192026524353441,0.9780797347564656,11
296,SRW10,0.02205149535210582,0.9779485046478942,11
1190,ETA_Eta,0.02210532105059393,0.9778946789494061,11
835,SpMin4_Bhi,0.02213686798020653,0.9778631320197935,11
1030,C3SP2,0.02213804784946838,0.9778619521505316,11
1112,VE2_Dze,0.022152111561842158,0.9778478884381578,11
591,AATS3v,0.02224678967674043,0.9777532103232596,11
598,SpMin5_Bhe,0.022327717422454985,0.977672282577545,11
294,CrippenMR,0.022328305838907436,0.9776716941610926,11
1181,nsCl,0.022386244056951998,0.977613755943048,11
590,AATS3p,0.022495206570204207,0.9775047934297958,11
663,nHBint8,0.02280479914307154,0.9771952008569285,11
801,ATS2v,0.02281631440138776,0.9771836855986122,11
394,piPC10,0.022962978592225625,0.9770370214077744,11
214,StCH,0.02297630812632434,0.9770236918736757,11
416,BCUTp-1l,0.022995942682287218,0.9770040573177128,11
745,SpAD_Dzm,0.023042113948827936,0.9769578860511721,11
630,MATS4e,0.02305772055736277,0.9769422794426372,11
743,SpAD_DzZ,0.023083234624303728,0.9769167653756963,11
5,minHBint8,0.02315244428815788,0.9768475557118421,11
205,SpMax_Dzm,0.023227784451375744,0.9767722155486243,11
89,EE_Dzm,0.023227784451375744,0.9767722155486243,11
148,AATS8m,0.023261020138534594,0.9767389798614654,11
1000,ATSC4i,0.023335441459396034,0.976664558540604,11
980,nTRing,0.02340163333360179,0.9765983666663982,11
751,nBonds,0.023535796794659003,0.976464203205341,11
454,MATS6m,0.023582282149714917,0.9764177178502851,11
500,SpAbs_DzZ,0.02378654724401086,0.9762134527559891,11
428,GATS3p,0.02399251080560827,0.9760074891943917,11
207,ETA_dEpsilon_B,0.024252368164303206,0.9757476318356968,11
100,MDEC-24,0.024337402411524156,0.9756625975884758,11
1196,ETA_EtaP_L,0.024348678461937112,0.9756513215380629,11
675,MDEN-33,0.02439275859178247,0.9756072414082175,11
882,C1SP2,0.024415778492796303,0.9755842215072037,11
789,AATSC4v,0.024464626584568272,0.9755353734154317,11
620,SHdCH2,0.024516192988777608,0.9754838070112224,11
1091,nT11Ring,0.02461450055907699,0.975385499440923,11
503,SpAbs_Dzm,0.024724080727349662,0.9752759192726503,11
936,nHssNH,0.024874884544287212,0.9751251154557128,11
384,VP-0,0.024941576389414077,0.9750584236105859,11
364,SpMax7_Bhp,0.024965390077849925,0.9750346099221501,11
52,khs.aaO,0.02507043696951694,0.9749295630304831,11
543,SpMin2_Bhe,0.025218394601928207,0.9747816053980718,11
1116,nHCsatu,0.025375716424446804,0.9746242835755532,11
1127,ETA_EtaP_B_RC,0.025671454260784987,0.974328545739215,11
468,ATSC2e,0.025839554513708674,0.9741604454862913,11
684,Zagreb,0.02598070279606768,0.9740192972039323,11
10,minHBint6,0.026057453736283875,0.9739425462637161,11
969,ATS0i,0.026236362958485415,0.9737636370415146,11
425,nBondsS3,0.026349384717504698,0.9736506152824953,11
1008,hmin,0.02650434234825161,0.9734956576517484,11
922,SHBint7,0.026726135878264223,0.9732738641217358,11
1142,VE3_DzZ,0.0268105099494238,0.9731894900505762,11
823,SpMin1_Bhs,0.026890305409729365,0.9731096945902706,11
649,ATSC0p,0.027055528045522692,0.9729444719544773,11
1073,SpMax2_Bhs,0.027073504311619256,0.9729264956883807,11
777,AATS1i,0.027148492824859982,0.97285150717514,11
302,nF9HeteroRing,0.027191006298843412,0.9728089937011566,11
1150,ATS6i,0.02730148268241006,0.9726985173175899,11
295,GATS1p,0.02736866809600791,0.9726313319039921,11
787,SsOm,0.027399328088030472,0.9726006719119695,11
540,MWC2,0.027477476593414707,0.9725225234065853,11
235,nT9Ring,0.027495089560352515,0.9725049104396475,11
1191,WTPT-1,0.027516198260573166,0.9724838017394268,11
596,SpMin5_Bhi,0.02757284143330896,0.972427158566691,11
875,maxHssNH,0.027604733930687964,0.972395266069312,11
1023,VR3_Dzi,0.027615379181883615,0.9723846208181164,11
519,ETA_Beta,0.028068275515864993,0.971931724484135,11
199,ETA_Eta_F_L,0.028106334514803155,0.9718936654851968,11
362,SpMax7_Bhm,0.02812477385022749,0.9718752261497725,11
586,AATSC8e,0.028154446234892827,0.9718455537651072,11
1188,LipoaffinityIndex,0.028246492161430936,0.9717535078385691,11
1151,VE3_Dzm,0.028405112745531813,0.9715948872544682,11
517,GATS2v,0.028558972368173396,0.9714410276318266,11
533,MWC9,0.02859678562153034,0.9714032143784697,11
554,VE1_Dzi,0.028698055819418755,0.9713019441805812,11
219,CIC0,0.028827492574710956,0.971172507425289,11
62,SpMax3_Bhi,0.028851392776805262,0.9711486072231947,11
646,minsF,0.02886110950017473,0.9711388904998253,11
1029,Sse,0.028861754704692988,0.971138245295307,11
984,TIC2,0.028863970026067776,0.9711360299739322,11
706,VE1_Dze,0.02916495540907471,0.9708350445909253,11
937,nAtom,0.029417066256402613,0.9705829337435974,11
476,ETA_BetaP,0.029686815668598765,0.9703131843314012,11
1145,minddssS,0.0298896897893024,0.9701103102106976,11
1189,n6Ring,0.029960732030968718,0.9700392679690313,11
636,MATS4v,0.0300825644192515,0.9699174355807485,11
691,SRW8,0.03018165787025895,0.969818342129741,11
729,VC-4,0.03019479749792575,0.9698052025020742,11
309,minHBint10,0.03019628916570838,0.9698037108342916,11
97,maxsOm,0.030356471172803268,0.9696435288271967,11
429,GATS3s,0.030611749650052644,0.9693882503499474,11
947,AATSC6i,0.030612577057444135,0.9693874229425559,11
1132,AATSC0p,0.030642344507007646,0.9693576554929924,11
224,WPOL,0.030673851841058752,0.9693261481589412,11
681,n7HeteroRing,0.030764535216729616,0.9692354647832704,11
1047,BIC2,0.03078850236946362,0.9692114976305364,11
356,ATSC3m,0.030794886053620463,0.9692051139463795,11
907,ATS3v,0.030980178397307157,0.9690198216026928,11
1097,ATS1e,0.03108408069642854,0.9689159193035715,11
1135,SpMax5_Bhp,0.031403102440364705,0.9685968975596353,11
1083,piPC1,0.03161996061430816,0.9683800393856918,11
616,IC5,0.03174401289757611,0.9682559871024239,11
1195,WTPT-5,0.031962986746532085,0.9680370132534679,11
221,CIC2,0.03204102517760932,0.9679589748223907,11
390,MIC2,0.03221849097068841,0.9677815090293116,11
412,ETA_dBeta,0.032292410695729856,0.9677075893042701,11
347,maxHCsatu,0.03232186580139107,0.9676781341986089,11
1060,AATSC1p,0.03240654407560539,0.9675934559243946,11
478,khs.sOH,0.03276454849459398,0.967235451505406,11
594,SpMin5_Bhs,0.03291704453217159,0.9670829554678284,11
56,SpMax3_Bhv,0.03300710746951907,0.9669928925304809,11
40,nT6Ring,0.0330159634850582,0.9669840365149418,11
54,Sare,0.03311203233091886,0.9668879676690811,11
566,TSRW,0.03317746861833548,0.9668225313816645,11
850,nsOH,0.03323383790568002,0.96676616209432,11
741,JGI8,0.033326432660658156,0.9666735673393418,11
263,MDEC-44,0.0334027306877438,0.9665972693122562,11
866,MLogP,0.033470763420778926,0.9665292365792211,11
360,SpMax7_Bhe,0.03350024904629567,0.9664997509537043,11
938,Spe,0.03357276032812928,0.9664272396718707,11
1108,VE2_Dzi,0.03374845794790371,0.9662515420520963,11
585,AATSC8c,0.03413570002256083,0.9658642999774392,11
546,SpMin2_Bhm,0.035018702468442076,0.9649812975315579,11
995,ZMIC2,0.035178071050803617,0.9648219289491964,11
405,nF11HeteroRing,0.03533376640944752,0.9646662335905525,11
848,nsOm,0.03542767730034457,0.9645723226996554,11
574,SpMax6_Bhe,0.03550988528721177,0.9644901147127882,11
718,ETA_Beta_ns,0.03571572055889316,0.9642842794411068,11
453,MATS6i,0.0359191165683268,0.9640808834316732,11
342,SpMin8_Bhi,0.03600187099707197,0.963998129002928,11
967,MATS8c,0.036238437364757736,0.9637615626352423,11
825,SpMin1_Bhv,0.0364715936355795,0.9635284063644205,11
1100,MPC3,0.036521184023616815,0.9634788159763832,11
1176,nssNH,0.037169869087598784,0.9628301309124012,11
481,SpMax_D,0.037309887929071195,0.9626901120709288,11
1141,EE_D,0.037309887929071195,0.9626901120709288,11
548,SpMin2_Bhi,0.03746097800477788,0.9625390219952221,11
1014,MPC4,0.03760280161027518,0.9623971983897248,11
268,SpAD_D,0.037700207991522294,0.9622997920084777,11
904,nsF,0.0378382077925572,0.9621617922074428,11
899,ATSC5i,0.038051242026536425,0.9619487579734636,11
932,nwHBa,0.03825908107460041,0.9617409189253996,11
838,SpMin4_Bhe,0.0382603317603909,0.9617396682396091,11
832,SpMin4_Bhs,0.03832360368305432,0.9616763963169457,11
1088,piPC9,0.038407272674097825,0.9615927273259022,11
721,ETA_dAlpha_B,0.03855403114775635,0.9614459688522436,11
493,topoRadius,0.03861907427131417,0.9613809257286858,11
1129,MDEO-12,0.0387129376434201,0.9612870623565799,11
496,ndsN,0.03879655266558846,0.9612034473344115,11
632,SP-4,0.03895376287836472,0.9610462371216353,11
668,nBondsT,0.039141464449274466,0.9608585355507255,11
541,MAXDN2,0.03914906146474628,0.9608509385352537,11
1122,mindO,0.03932655951829611,0.9606734404817039,11
898,nHother,0.0394678873332599,0.9605321126667401,11
623,SaaCH,0.039620229470461954,0.960379770529538,11
108,SP-2,0.03983028555740864,0.9601697144425914,11
1186,AATSC1c,0.039831879525595415,0.9601681204744046,11
211,ETA_dEpsilon_D,0.039970742401114645,0.9600292575988854,11
860,AATSC5i,0.04023385746944186,0.9597661425305581,11
755,SssO,0.040982137801688356,0.9590178621983116,11
1109,VE2_Dzm,0.041192486850610166,0.9588075131493898,11
312,nssssC,0.04137028724129577,0.9586297127587042,11
174,MATS1e,0.04150736330459326,0.9584926366954067,11
45,ETA_EtaP,0.04164930689340984,0.9583506931065902,11
1143,C3SP3,0.0416515690212087,0.9583484309787913,11
758,C2SP2,0.041667596674269,0.958332403325731,11
806,JGT,0.041902832300189985,0.95809716769981,11
1098,VR2_Dzi,0.041980109839470536,0.9580198901605295,11
790,maxHBd,0.04207054369610086,0.9579294563038991,11
617,IC4,0.04240240247023985,0.9575975975297601,11
685,SRW6,0.04270908705824494,0.9572909129417551,11
280,nN,0.04296146901170772,0.9570385309882923,11
277,ETA_BetaP_ns,0.043115292480776723,0.9568847075192233,11
109,SP-3,0.04318391364482688,0.9568160863551731,11
665,nBondsS,0.043260790979722685,0.9567392090202773,11
816,ATSC6i,0.04356119105223044,0.9564388089477696,11
462,ETA_AlphaP,0.04395112495091391,0.9560488750490861,11
535,MWC5,0.04397794177538339,0.9560220582246166,11
1113,VE2_DzZ,0.044042297145013176,0.9559577028549868,11
674,nBonds2,0.044655494150918074,0.9553445058490819,11
18,SpMax8_Bhe,0.044784435219361374,0.9552155647806386,11
254,GATS1e,0.044893309840734474,0.9551066901592655,11
910,ATS3e,0.04532666561683074,0.9546733343831693,11
678,Si,0.04584293831226294,0.9541570616877371,11
23,SpMax8_Bhv,0.046637925965002935,0.9533620740349971,11
1175,ndS,0.04679534603232449,0.9532046539676755,11
773,AATS1p,0.04696935966582494,0.9530306403341751,11
687,SRW4,0.04699662185487874,0.9530033781451213,11
1082,piPC2,0.04738015027608,0.95261984972392,11
421,ATS8i,0.04775049872855419,0.9522495012714458,11
104,SP-6,0.04788729393210067,0.9521127060678993,11
185,nTG12Ring,0.0480168688581184,0.9519831311418816,11
536,MWC4,0.048570819974713686,0.9514291800252863,11
764,naaNH,0.04877022245122831,0.9512297775487717,11
989,ntCH,0.049077254964947414,0.9509227450350526,11
521,GATS2i,0.04913979400423818,0.9508602059957618,11
80,nFRing,0.049455455235987156,0.9505445447640128,11
802,ATS2p,0.04955183146505027,0.9504481685349497,11
1053,SIC1,0.05025585517929532,0.9497441448207047,11
22,SpMax8_Bhp,0.05042583787100119,0.9495741621289988,11
283,nC,0.05050088060615998,0.94949911939384,11
1067,SaaO,0.05067612645288522,0.9493238735471148,11
756,SssS,0.05074634783710108,0.9492536521628989,11
704,nFG12Ring,0.05093575793157168,0.9490642420684283,11
842,MWC3,0.05128253568033614,0.9487174643196639,11
988,maxsCl,0.05141660699964712,0.9485833930003529,11
530,ATSC1e,0.05158036554155743,0.9484196344584426,11
826,SHother,0.051586576998612355,0.9484134230013876,11
489,khs.aasC,0.05171160997048796,0.948288390029512,11
448,maxaasC,0.051823531466248074,0.9481764685337519,11
600,SpMAD_Dzs,0.05188086104040712,0.9481191389595929,11
195,TpiPC,0.05189050256835115,0.9481094974316489,11
77,RotBtFrac,0.052083856658568184,0.9479161433414318,11
94,ATS8e,0.05216860324342765,0.9478313967565724,11
434,GATS3i,0.05230847052497767,0.9476915294750223,11
49,nHBAcc_Lipinski,0.052339581243619815,0.9476604187563802,11
165,StsC,0.05255794737956432,0.9474420526204357,11
576,SpMax6_Bhi,0.05284632764656383,0.9471536723534362,11
834,AATS0i,0.05306731514604124,0.9469326848539588,11
990,khs.aaCH,0.053505960284975895,0.9464940397150241,11
133,SaasN,0.05363555418685628,0.9463644458131437,11
279,nL,0.054377882855134896,0.9456221171448651,11
892,nHdNH,0.055317566497296244,0.9446824335027038,11
15,SpMax8_Bhi,0.056170531958018355,0.9438294680419816,11
538,MWC6,0.056988539882794065,0.9430114601172059,11
568,khs.ssNH,0.05713601070543417,0.9428639892945658,11
639,SsssN,0.057623877240017496,0.9423761227599825,11
494,WPATH,0.057668323780454056,0.9423316762195459,11
953,ASP-3,0.05792925856957609,0.9420707414304239,11
911,MATS8i,0.05851898232059893,0.9414810176794011,11
1010,SpMax1_Bhi,0.05955586434765969,0.9404441356523403,11
683,SwHBa,0.05972762447127611,0.9402723755287239,11
1057,naaCH,0.06059980716027358,0.9394001928397264,11
1101,ATS2e,0.0609403975832552,0.9390596024167448,11
987,TIC5,0.061201333330635155,0.9387986666693648,11
