index,feature,mutual_info_raw,relevance_score,n_neighbors
1,nHBint10,0.057267910476419104,0.9427320895235809,11
693,maxHsNH2,0.05727826007049153,0.9427217399295085,11
1085,piPC6,0.05786113409958382,0.9421388659004162,11
911,MATS8i,0.058576729420469764,0.9414232705795302,11
1057,naaCH,0.05906878422801398,0.940931215771986,11
665,nBondsS,0.0596196357657206,0.9403803642342794,11
219,CIC0,0.05981177398638504,0.940188226013615,11
1089,piPC8,0.05990888356467039,0.9400911164353296,11
758,C2SP2,0.060041363730547026,0.939958636269453,11
1098,VR2_Dzi,0.06036189035406769,0.9396381096459323,11
990,khs.aaCH,0.060570068640736,0.939429931359264,11
23,SpMax8_Bhv,0.06203479907777565,0.9379652009222244,11
1101,ATS2e,0.06284171155775065,0.9371582884422494,11
1109,VE2_Dzm,0.06332083082523798,0.936679169174762,11
227,fragC,0.06340337472860513,0.9365966252713949,11
1095,ATS1i,0.06388472492231578,0.9361152750776842,11
1084,piPC7,0.0641084680398607,0.9358915319601393,11
1187,AATSC1e,0.06501469594736209,0.9349853040526379,11
521,GATS2i,0.06731131486103292,0.9326886851389671,11
1050,BIC1,0.06935396133353189,0.9306460386664681,11
1113,VE2_DzZ,0.07033907509712245,0.9296609249028776,11
673,nBondsM,0.0724634520683578,0.9275365479316422,11
463,nAromBond,0.07251391124066897,0.927486088759331,11
1053,SIC1,0.07356880710704683,0.9264311928929532,11
1096,SpMAD_Dt,0.07412536330472408,0.9258746366952759,11
218,CIC1,0.07426706666305538,0.9257329333369446,11
530,ATSC1e,0.07438898569465024,0.9256110143053498,11
645,EE_Dt,0.07465756028063408,0.9253424397193659,11
994,ZMIC1,0.0765782068734624,0.9234217931265376,11
63,ETA_EtaP_F_L,0.07692899347781523,0.9230710065221848,11
11,minHBint7,0.07891632600216258,0.9210836739978374,11
448,maxaasC,0.07968171844431104,0.920318281555689,11
230,SpDiam_Dt,0.08244277138790101,0.917557228612099,11
826,SHother,0.08329194442506482,0.9167080555749352,11
130,SpAD_Dt,0.08707849559934111,0.9129215044006589,11
127,ATSC8i,0.08752546579675613,0.9124745342032439,11
859,SpMax_Dt,0.08794449026606,0.91205550973394,11
1167,nRing,0.0909156084913989,0.9090843915086011,11
403,SHaaCH,0.11246875394884848,0.8875312460511515,11
