index,feature,mutual_info_raw,relevance_score,n_neighbors
834,AATS0i,0.00381735321042731,0.9961826467895727,11
407,AATS5m,0.003939152371490007,0.99606084762851,11
653,ATSC0c,0.003975696239971072,0.9960243037600289,11
157,SpMax4_Bhv,0.004032913215886502,0.9959670867841135,11
1195,WTPT-5,0.004051854220420648,0.9959481457795794,11
996,ZMIC3,0.004082637012329027,0.995917362987671,11
110,SP-0,0.004101111948380698,0.9958988880516193,11
277,ETA_BetaP_ns,0.004115391132136992,0.995884608867863,11
828,SpMin4_Bhv,0.004119906598369916,0.9958800934016301,11
644,AATSC0m,0.004119987689267024,0.995880012310733,11
302,nF9HeteroRing,0.004153217626923222,0.9958467823730768,11
412,ETA_dBeta,0.004205326401796938,0.9957946735982031,11
624,nAcid,0.004306913242416499,0.9956930867575835,11
212,SpMax_Dzp,0.004344477722316942,0.9956555222776831,11
92,EE_Dzp,0.004344477722316942,0.9956555222776831,11
39,maxdssC,0.004363468598509446,0.9956365314014906,11
314,maxaaN,0.004390436298826739,0.9956095637011733,11
402,minsOH,0.0044624092154763595,0.9955375907845236,11
1182,VE1_D,0.0044771820144440255,0.995522817985556,11
1128,MDEO-11,0.004618262598184764,0.9953817374018152,11
669,AATS2e,0.00474025071883899,0.995259749281161,11
1185,AATSC1m,0.004754702012924383,0.9952452979870756,11
949,SssssNp,0.004908943131550991,0.995091056868449,11
627,nF6Ring,0.004931081603265497,0.9950689183967345,11
214,StCH,0.004996740121969712,0.9950032598780303,11
853,nssssNp,0.005023903701295129,0.9949760962987049,11
315,maxaaO,0.005072080173874838,0.9949279198261252,11
210,SpMax_Dzs,0.0051005475139827006,0.9948994524860173,11
91,EE_Dzs,0.0051005475139827006,0.9948994524860173,11
964,ATS0v,0.005149869289274633,0.9948501307107254,11
1061,nssO,0.005183173433111143,0.9948168265668889,11
1069,maxsBr,0.005197412845679317,0.9948025871543207,11
781,nT8HeteroRing,0.005199215780861799,0.9948007842191382,11
1110,maxtCH,0.005216162705615979,0.994783837294384,11
5,minHBint8,0.005309821837465201,0.9946901781625348,11
118,ATSC8p,0.00537608052265659,0.9946239194773434,11
231,SdssC,0.005450313161216247,0.9945496868387838,11
1012,MPC6,0.005536311956933382,0.9944636880430666,11
1026,minaaO,0.005573609448549899,0.9944263905514501,11
635,MATS4p,0.005612156401025636,0.9943878435989744,11
769,AVP-1,0.005698744179944981,0.994301255820055,11
974,GGI3,0.005708083031950473,0.9942919169680495,11
1176,nssNH,0.0057236082077025685,0.9942763917922974,11
1106,VE2_Dzv,0.0057297627617520774,0.9942702372382479,11
1056,SIC2,0.005741502188466807,0.9942584978115332,11
49,nHBAcc_Lipinski,0.0057537092322261785,0.9942462907677738,11
400,SddssS,0.005772932413887322,0.9942270675861127,11
67,AATSC2m,0.005785536007885561,0.9942144639921144,11
574,SpMax6_Bhe,0.0057971393889872935,0.9942028606110127,11
235,nT9Ring,0.00586307153332033,0.9941369284666797,11
116,MATS2p,0.00586589704041085,0.9941341029595891,11
965,MATS8p,0.005987539539674458,0.9940124604603255,11
479,AATS4i,0.006009705194618853,0.9939902948053811,11
495,nG,0.006186316543735693,0.9938136834562643,11
855,naasN,0.0062827391830859725,0.993717260816914,11
891,AVP-6,0.006286673384942709,0.9937133266150573,11
569,nT9HeteroRing,0.006315052457495529,0.9936849475425045,11
471,ATSC2i,0.006539175243646778,0.9934608247563532,11
870,AMW,0.006623845311358956,0.993376154688641,11
751,nBonds,0.00663388349015559,0.9933661165098444,11
766,AVP-5,0.006655040486033492,0.9933449595139665,11
1189,n6Ring,0.006664685793623892,0.9933353142063761,11
989,ntCH,0.006784303140299208,0.9932156968597008,11
504,SM1_Dzv,0.00684950779289295,0.993150492207107,11
289,ATS1m,0.006850019979476318,0.9931499800205237,11
743,SpAD_DzZ,0.006852905812462229,0.9931470941875378,11
970,ATS0m,0.006984213399868544,0.9930157866001315,11
294,CrippenMR,0.006996427886246881,0.9930035721137531,11
148,AATS8m,0.007247281269796346,0.9927527187302037,11
873,GATS6e,0.007263954219141944,0.9927360457808581,11
474,AATS4p,0.00741283379115476,0.9925871662088452,11
745,SpAD_Dzm,0.007416619459934548,0.9925833805400655,11
1136,SpMax5_Bhm,0.0074788418681639435,0.9925211581318361,11
220,CIC3,0.007519929289188543,0.9924800707108115,11
843,ATSC5v,0.007548507923089698,0.9924514920769103,11
44,SpMax_DzZ,0.007579637946716122,0.9924203620532839,11
82,EE_DzZ,0.007579637946716122,0.9924203620532839,11
323,Mi,0.007615091636441473,0.9923849083635585,11
1144,VE3_Dzv,0.007631647698862487,0.9923683523011375,11
799,AATSC4i,0.007704509789408842,0.9922954902105912,11
309,minHBint10,0.007739673329285157,0.9922603266707148,11
165,StsC,0.007752314235657032,0.992247685764343,11
61,SpMax3_Bhm,0.007756621065422298,0.9922433789345777,11
975,GGI2,0.007875972606655512,0.9921240273933445,11
379,VP-5,0.007970370270783178,0.9920296297292168,11
269,MATS6c,0.008016550164946068,0.9919834498350539,11
771,AVP-2,0.00803819991752519,0.9919618000824748,11
59,SpMax3_Bhe,0.008064847121607599,0.9919351528783924,11
500,SpAbs_DzZ,0.008279648610721946,0.991720351389278,11
1153,VE3_Dzi,0.008344752677298839,0.9916552473227012,11
1008,hmin,0.008435318189504049,0.991564681810496,11
904,nsF,0.00861789011114622,0.9913821098888538,11
1076,SpMax2_Bhe,0.00863605893643049,0.9913639410635695,11
729,VC-4,0.008758038659735679,0.9912419613402643,11
988,maxsCl,0.008825300471129172,0.9911746995288708,11
491,MPC7,0.008835808070877249,0.9911641919291228,11
32,ATS7i,0.008843004589029313,0.9911569954109707,11
825,SpMin1_Bhv,0.008907226996500484,0.9910927730034995,11
844,MLFER_S,0.008913860405583396,0.9910861395944166,11
89,EE_Dzm,0.008949992254348782,0.9910500077456512,11
205,SpMax_Dzm,0.008949992254348782,0.9910500077456512,11
625,maxsssCH,0.008975276725792902,0.9910247232742071,11
503,SpAbs_Dzm,0.008979502418365204,0.9910204975816348,11
428,GATS3p,0.009124147040250996,0.990875852959749,11
910,ATS3e,0.009236030212924629,0.9907639697870754,11
613,IC1,0.00937518953667249,0.9906248104633275,11
1137,SpMax5_Bhi,0.0094201578090356,0.9905798421909644,11
1129,MDEO-12,0.009506862617568501,0.9904931373824315,11
985,TIC3,0.009527694781219509,0.9904723052187805,11
344,SpMin8_Bhp,0.009560976215177597,0.9904390237848224,11
915,HybRatio,0.009732112884218935,0.9902678871157811,11
1003,ATSC4p,0.009805858041115112,0.9901941419588849,11
1091,nT11Ring,0.009857500641098138,0.9901424993589019,11
86,khs.sssN,0.00990324652459229,0.9900967534754077,11
925,SHBint4,0.009938546500753098,0.9900614534992469,11
801,ATS2v,0.009952325950268293,0.9900476740497317,11
113,ATSC8v,0.009957479633331268,0.9900425203666687,11
1131,SpMax5_Bhv,0.009990056525809976,0.99000994347419,11
144,SpMax2_Bhp,0.0101121091473928,0.9898878908526072,11
384,VP-0,0.010191591321127014,0.989808408678873,11
835,SpMin4_Bhi,0.010193055587945477,0.9898069444120545,11
567,SHBa,0.010471862732562176,0.9895281372674378,11
810,khs.ddssS,0.010494523140970102,0.9895054768590299,11
596,SpMin5_Bhi,0.010522503716536402,0.9894774962834636,11
1198,ETA_EtaP_B,0.010523887520570874,0.9894761124794291,11
1143,C3SP3,0.010568019802242201,0.9894319801977578,11
958,ASP-4,0.010581633771984844,0.9894183662280152,11
264,AATS2v,0.010621906305949835,0.9893780936940502,11
738,JGI7,0.010653043852289823,0.9893469561477102,11
295,GATS1p,0.010654864968832278,0.9893451350311677,11
291,mindsN,0.01065792863506676,0.9893420713649332,11
813,ATSC6p,0.010666048285602248,0.9893339517143978,11
900,VCH-5,0.010719643192039108,0.9892803568079609,11
1068,SaaN,0.010833522143611773,0.9891664778563882,11
260,GATS1i,0.010835991086524999,0.989164008913475,11
1179,nHBAcc,0.01085731502308196,0.989142684976918,11
1004,ATSC4v,0.010905379853367148,0.9890946201466329,11
782,GATS7c,0.011016344537142952,0.988983655462857,11
216,CIC5,0.011211897991935782,0.9887881020080642,11
770,AVP-0,0.0113041364985218,0.9886958635014782,11
328,bpol,0.01130439321246346,0.9886956067875365,11
1077,SpMax2_Bhm,0.011323464760305324,0.9886765352396947,11
715,VE1_Dzv,0.011361620168097719,0.9886383798319023,11
852,AATSC5s,0.011505448760704695,0.9884945512392953,11
857,AATSC5m,0.01157289727931543,0.9884271027206846,11
675,MDEN-33,0.011650524202401868,0.9883494757975981,11
353,ATSC3e,0.011656087571192852,0.9883439124288071,11
501,SpAbs_Dze,0.011846570078289709,0.9881534299217103,11
710,GATS4v,0.012016384444935024,0.987983615555065,11
1073,SpMax2_Bhs,0.01201663169461531,0.9879833683053847,11
744,SpAD_Dze,0.012088377389764204,0.9879116226102358,11
869,AMR,0.012105675572802621,0.9878943244271974,11
97,maxsOm,0.012130450722299901,0.9878695492777001,11
355,maxssNH,0.012309807725749522,0.9876901922742505,11
1183,AATSC1s,0.01239404780552178,0.9876059521944782,11
558,SssNH,0.012509554686974678,0.9874904453130253,11
301,minsBr,0.012535346913515877,0.9874646530864841,11
655,SpMAD_D,0.012628154048138551,0.9873718459518614,11
377,TPC,0.012630806651929394,0.9873691933480706,11
12,minHBint4,0.012647827069845796,0.9873521729301542,11
1025,SsF,0.012969305127764397,0.9870306948722356,11
1190,ETA_Eta,0.013014866219323906,0.9869851337806761,11
785,GATS7p,0.013233864054084776,0.9867661359459152,11
232,ETA_Epsilon_3,0.01335746914640712,0.9866425308535929,11
1000,ATSC4i,0.013386495827282463,0.9866135041727175,11
247,GATS1s,0.013395779994360257,0.9866042200056397,11
26,MDEC-13,0.01347453105946217,0.9865254689405378,11
462,ETA_AlphaP,0.013479591143179537,0.9865204088568205,11
679,FMF,0.013518274324447077,0.9864817256755529,11
1192,WTPT-2,0.013704310610380244,0.9862956893896198,11
818,ATSC6c,0.013721495991693367,0.9862785040083066,11
88,MAXDN,0.013805250162028937,0.9861947498379711,11
386,VP-2,0.01404340271646598,0.985956597283534,11
265,SPC-6,0.014066050025463017,0.985933949974537,11
418,BCUTp-1h,0.01415725197729989,0.9858427480227001,11
528,ATSC1v,0.014172559263820883,0.9858274407361791,11
697,khs.sF,0.014184092133310067,0.9858159078666899,11
947,AATSC6i,0.01428593329212191,0.9857140667078781,11
901,VCH-7,0.014386186647965538,0.9856138133520345,11
670,nBondsD,0.014390873545574223,0.9856091264544258,11
169,R_TpiPCTPC,0.014496118059542873,0.9855038819404571,11
544,MATS5c,0.014813957466045746,0.9851860425339543,11
236,minsCl,0.015038543346723277,0.9849614566532767,11
884,khs.tsC,0.015042447696946848,0.9849575523030532,11
381,VP-7,0.015129274779947632,0.9848707252200524,11
563,naaS,0.015166869788162174,0.9848331302118378,11
603,maxdCH2,0.01523695553812665,0.9847630444618733,11
692,SRW9,0.01528876036094795,0.984711239639052,11
484,MDEN-11,0.015309632424992614,0.9846903675750074,11
121,ATSC8c,0.015366252495863542,0.9846337475041365,11
861,naasC,0.015389647771515857,0.9846103522284841,11
850,nsOH,0.015435787114673527,0.9845642128853265,11
548,SpMin2_Bhi,0.01547671337984724,0.9845232866201528,11
1049,BIC0,0.015514173459429514,0.9844858265405705,11
451,MATS6s,0.015581126308119586,0.9844188736918804,11
707,GATS4p,0.015638455667005502,0.9843615443329945,11
821,SpMin1_Bhm,0.015685999579760246,0.9843140004202398,11
1034,SdCH2,0.01572470522829228,0.9842752947717077,11
586,AATSC8e,0.015767803638775835,0.9842321963612242,11
721,ETA_dAlpha_B,0.01580586645601878,0.9841941335439812,11
207,ETA_dEpsilon_B,0.015876712886620847,0.9841232871133792,11
1051,SIC5,0.015968648647286532,0.9840313513527135,11
929,GATS7e,0.015994542566048153,0.9840054574339518,11
1019,MPC8,0.016039055007328606,0.9839609449926714,11
4,nHBDon_Lipinski,0.01606189215920084,0.9839381078407992,11
38,minHBint3,0.016188376721390618,0.9838116232786094,11
779,maxaaNH,0.016508033454980975,0.983491966545019,11
398,nHBa,0.016521487574683746,0.9834785124253163,11
543,SpMin2_Bhe,0.016957014138708093,0.9830429858612919,11
34,ATS7e,0.017136369744036095,0.9828636302559639,11
980,nTRing,0.017164123234587603,0.9828358767654124,11
1161,nBondsD2,0.017167273930473126,0.9828327260695269,11
830,SpMin4_Bhp,0.017167386822849462,0.9828326131771505,11
848,nsOm,0.017173432202965078,0.9828265677970349,11
425,nBondsS3,0.0172461410581759,0.9827538589418241,11
795,SHssNH,0.017293485790622842,0.9827065142093772,11
303,SpMin7_Bhi,0.017303731372593667,0.9826962686274063,11
739,JGI4,0.01732821357109815,0.9826717864289019,11
634,MATS4s,0.017343608508544772,0.9826563914914552,11
416,BCUTp-1l,0.01741357507345187,0.9825864249265481,11
1071,SpMax2_Bhv,0.017512097444074115,0.9824879025559259,11
532,ATSC1m,0.01754518472231492,0.9824548152776851,11
1044,AATSC7i,0.01760080591033475,0.9823991940896653,11
472,AATS4v,0.0176625609848724,0.9823374390151276,11
832,SpMin4_Bhs,0.017706029587482686,0.9822939704125173,11
449,maxsssN,0.017735289755346884,0.9822647102446531,11
1006,SpMax1_Bhp,0.01784990547598264,0.9821500945240174,11
439,SssssC,0.017953224922486744,0.9820467750775133,11
712,VE1_Dzs,0.01801613594133311,0.9819838640586669,11
1009,SpMax1_Bhe,0.018040643507677867,0.9819593564923221,11
340,maxtN,0.018044235165968203,0.9819557648340318,11
1058,minHBd,0.01805634158573932,0.9819436584142607,11
993,ZMIC0,0.018359238433882208,0.9816407615661178,11
36,nHsNH2,0.01848751548337413,0.9815124845166259,11
204,SpMax_Dze,0.01854246328333753,0.9814575367166625,11
90,EE_Dze,0.01854246328333753,0.9814575367166625,11
933,maxHBint10,0.018568795361089574,0.9814312046389104,11
913,Kier3,0.01858560158582634,0.9814143984141737,11
718,ETA_Beta_ns,0.01878345463124731,0.9812165453687527,11
1121,mindS,0.019084290725443154,0.9809157092745568,11
1132,AATSC0p,0.019096562629769664,0.9809034373702303,11
142,AATSC3p,0.01915029349890407,0.9808497065010959,11
466,ATSC2s,0.019214678548469255,0.9807853214515307,11
194,AATSC5p,0.019306204935556792,0.9806937950644432,11
794,khs.dsN,0.019326480490558406,0.9806735195094416,11
397,nT10HeteroRing,0.019351900986255277,0.9806480990137447,11
881,GATS6p,0.019590665490073267,0.9804093345099267,11
691,SRW8,0.01960250846597722,0.9803974915340228,11
453,MATS6i,0.019617565745276178,0.9803824342547238,11
352,minHdCH2,0.01978651975901391,0.9802134802409861,11
777,AATS1i,0.019812023540476176,0.9801879764595238,11
708,GATS4s,0.01981529342886379,0.9801847065711362,11
1092,ATS1v,0.019932417180949624,0.9800675828190504,11
551,MATS5p,0.01993334540612235,0.9800666545938777,11
122,MATS2c,0.01995475452068529,0.9800452454793147,11
623,SaaCH,0.020041115106012697,0.9799588848939873,11
270,ETA_BetaP_s,0.02023981573102729,0.9797601842689727,11
822,SpMin1_Bhp,0.020360229466725333,0.9796397705332747,11
618,ETA_Eta_R,0.02037547884078217,0.9796245211592178,11
704,nFG12Ring,0.020395982966519455,0.9796040170334805,11
906,MATS8m,0.02041792500366002,0.97958207499634,11
723,ATSC7p,0.020435103862967985,0.979564896137032,11
410,SpMin6_Bhv,0.020460850972308542,0.9795391490276915,11
185,nTG12Ring,0.020460888607703787,0.9795391113922962,11
942,AATSC6p,0.02048119801959558,0.9795188019804044,11
611,IC3,0.020501630181916308,0.9794983698180837,11
1079,GATS8p,0.020574911051941758,0.9794250889480582,11
288,nV,0.020627672912985506,0.9793723270870145,11
275,RotBFrac,0.02065318712927322,0.9793468128707268,11
912,Kier2,0.020717740766930337,0.9792822592330697,11
342,SpMin8_Bhi,0.020844683598768565,0.9791553164012314,11
1126,TopoPSA,0.020867304956941002,0.979132695043059,11
0,MATS3v,0.020937972745330935,0.9790620272546691,11
52,khs.aaO,0.021027220863442775,0.9789727791365572,11
684,Zagreb,0.021262888919407974,0.978737111080592,11
335,MATS7i,0.021320114801183454,0.9786798851988165,11
1107,ATS2m,0.02139829106547353,0.9786017089345265,11
519,ETA_Beta,0.021404208640995126,0.9785957913590049,11
773,AATS1p,0.02144753513212816,0.9785524648678718,11
1039,maxdsN,0.0216059878035475,0.9783940121964525,11
143,AATSC3v,0.021610520545428447,0.9783894794545716,11
361,SpMax7_Bhi,0.021825712913427164,0.9781742870865728,11
788,SsOH,0.022029771442379165,0.9779702285576208,11
1150,ATS6i,0.022239580989372953,0.977760419010627,11
248,minsNH2,0.022337790876988617,0.9776622091230114,11
674,nBonds2,0.022641612563660818,0.9773583874363392,11
792,khs.sBr,0.02284680587124388,0.9771531941287561,11
517,GATS2v,0.02312597112255599,0.976874028877444,11
1080,GATS8s,0.023160816625869884,0.9768391833741301,11
85,ETA_Alpha,0.023221303160251505,0.9767786968397485,11
802,ATS2p,0.023251332844101302,0.9767486671558987,11
654,VE2_D,0.02325233378447189,0.9767476662155281,11
600,SpMAD_Dzs,0.02327809911293599,0.976721900887064,11
287,nS,0.023304656792477285,0.9766953432075227,11
560,VE1_Dzp,0.0233593723273251,0.9766406276726749,11
705,VE1_DzZ,0.023447010197654272,0.9765529898023457,11
914,Kier1,0.02347086183884395,0.976529138161156,11
757,C2SP3,0.023474743090848627,0.9765252569091514,11
663,nHBint8,0.02367266128992851,0.9763273387100715,11
1154,VE3_Dze,0.023928122209224245,0.9760718777907758,11
476,ETA_BetaP,0.023940371502601643,0.9760596284973984,11
1142,VE3_DzZ,0.02402756001184425,0.9759724399881557,11
754,minHdsCH,0.024131335392081787,0.9758686646079182,11
959,ASP-5,0.024231944320781906,0.9757680556792181,11
421,ATS8i,0.024265851505199887,0.9757341484948001,11
742,JGI9,0.024293500280601954,0.975706499719398,11
145,nF8HeteroRing,0.02446468356602116,0.9755353164339788,11
1167,nRing,0.024491256026432318,0.9755087439735677,11
159,SpMax4_Bhp,0.02466707753283126,0.9753329224671687,11
665,nBondsS,0.02472405528931132,0.9752759447106887,11
622,ETA_Eta_F,0.024821913080463,0.975178086919537,11
364,SpMax7_Bhp,0.024903503115298875,0.9750964968847011,11
490,MWC10,0.02495631794106945,0.9750436820589305,11
108,SP-2,0.02501326871560483,0.9749867312843952,11
847,nRotBt,0.025018044421340146,0.9749819555786599,11
888,maxHBint5,0.02513732858178841,0.9748626714182116,11
866,MLogP,0.02524090887393271,0.9747590911260673,11
584,minHssNH,0.025484722044665897,0.9745152779553341,11
987,TIC5,0.025505476933134652,0.9744945230668653,11
529,ATSC1c,0.025637404130163244,0.9743625958698368,11
932,nwHBa,0.02576177517713818,0.9742382248228618,11
838,SpMin4_Bhe,0.025765569534104582,0.9742344304658954,11
434,GATS3i,0.02604674202418833,0.9739532579758117,11
211,ETA_dEpsilon_D,0.026087442502177094,0.9739125574978229,11
296,SRW10,0.02611815530776873,0.9738818446922313,11
546,SpMin2_Bhm,0.026181331972741084,0.9738186680272589,11
540,MWC2,0.02623134776939029,0.9737686522306097,11
576,SpMax6_Bhi,0.026328905793409074,0.9736710942065909,11
480,SHsOH,0.026367017500082746,0.9736329824999173,11
1151,VE3_Dzm,0.02638669147399897,0.973613308526001,11
1047,BIC2,0.026505783674213745,0.9734942163257863,11
907,ATS3v,0.026596025350357433,0.9734039746496426,11
685,SRW6,0.026740306788123114,0.9732596932118769,11
628,maxsF,0.02674973833738914,0.9732502616626109,11
554,VE1_Dzi,0.0267690069235913,0.9732309930764087,11
683,SwHBa,0.0268204065057831,0.9731795934942169,11
373,SpMin3_Bhv,0.02704129763866847,0.9729587023613315,11
804,CrippenLogP,0.02709630154068332,0.9729036984593167,11
478,khs.sOH,0.027121680756865718,0.9728783192431343,11
968,ATS0e,0.0271802691597971,0.9728197308402029,11
590,AATS3p,0.027211196596720555,0.9727888034032794,11
740,JGI5,0.02724962871551906,0.9727503712844809,11
696,SCH-7,0.02736827938229114,0.9726317206177089,11
356,ATSC3m,0.027594433822669906,0.9724055661773301,11
450,MATS6p,0.027861902879891876,0.9721380971201081,11
454,MATS6m,0.02786251660972594,0.9721374833902741,11
1018,VR3_Dzs,0.02791926686734225,0.9720807331326577,11
224,WPOL,0.028410647743184914,0.9715893522568151,11
199,ETA_Eta_F_L,0.02844682458544545,0.9715531754145545,11
588,AATSC8m,0.028540730266234604,0.9714592697337654,11
637,minHdNH,0.028686812051125443,0.9713131879488746,11
394,piPC10,0.028797287846706432,0.9712027121532936,11
709,VE1_Dzm,0.02900574299338743,0.9709942570066126,11
109,SP-3,0.02912771431617056,0.9708722856838294,11
1169,nF12HeteroRing,0.029158557333123003,0.970841442666877,11
163,minaaN,0.029226764564208363,0.9707732354357916,11
649,ATSC0p,0.029361120191918832,0.9706388798080812,11
57,SpMax3_Bhp,0.029697544279720933,0.9703024557202791,11
969,ATS0i,0.029989508623421646,0.9700104913765784,11
54,Sare,0.030034479310479867,0.9699655206895201,11
393,ATSC5p,0.030059931982016064,0.9699400680179839,11
536,MWC4,0.030183532016050396,0.9698164679839496,11
396,minsOm,0.030352573054774457,0.9696474269452255,11
349,ATSC3v,0.030621226253680245,0.9693787737463198,11
45,ETA_EtaP,0.03069981249007636,0.9693001875099236,11
362,SpMax7_Bhm,0.030773979607988,0.969226020392012,11
1114,nHAvin,0.03091076824972383,0.9690892317502762,11
274,nT7HeteroRing,0.03097735130613044,0.9690226486938696,11
123,MATS2m,0.03100328159528054,0.9689967184047195,11
616,IC5,0.03107075632215217,0.9689292436778478,11
221,CIC2,0.031210843903995755,0.9687891560960042,11
585,AATSC8c,0.03138270908620644,0.9686172909137936,11
1125,ndCH2,0.031390992159548325,0.9686090078404517,11
938,Spe,0.03156922627842329,0.9684307737215767,11
1097,ATS1e,0.03166250393085113,0.9683374960691489,11
1082,piPC2,0.03173001169219214,0.9682699883078079,11
1029,Sse,0.0319464469036812,0.9680535530963188,11
1127,ETA_EtaP_B_RC,0.03199703189228664,0.9680029681077134,11
404,nHBDon,0.032032738151948514,0.9679672618480515,11
819,ATSC6e,0.03205538194019031,0.9679446180598097,11
1007,SpMax1_Bhv,0.03289199939596221,0.9671080006040378,11
952,ASP-2,0.033011074649197614,0.9669889253508024,11
1108,VE2_Dzi,0.033035352353332215,0.9669646476466678,11
860,AATSC5i,0.0331272602831012,0.9668727397168988,11
273,minssNH,0.03315126902909471,0.9668487309709053,11
255,mintsC,0.03324942335183012,0.9667505766481699,11
1015,MPC5,0.033399581301853054,0.966600418698147,11
897,ATSC5m,0.03345446810763031,0.9665455318923697,11
731,VC-3,0.033642790599020866,0.9663572094009791,11
1141,EE_D,0.033867572412073166,0.9661324275879268,11
741,JGI8,0.03416359530131041,0.9658364046986896,11
481,SpMax_D,0.0343192435954518,0.9656807564045482,11
559,MPC9,0.03448483074672737,0.9655151692532726,11
752,LipinskiFailures,0.03449310140529471,0.9655068985947053,11
923,SHBint6,0.03473147323314363,0.9652685267668564,11
268,SpAD_D,0.034755503345791805,0.9652444966542082,11
937,nAtom,0.03487852657910473,0.9651214734208953,11
371,SpMin3_Bhm,0.03498264526560835,0.9650173547343917,11
1135,SpMax5_Bhp,0.03591526724333338,0.9640847327566666,11
1112,VE2_Dze,0.036857779041062244,0.9631422209589378,11
360,SpMax7_Bhe,0.03708954703872758,0.9629104529612724,11
195,TpiPC,0.037247007675153654,0.9627529923248463,11
632,SP-4,0.037316365682173114,0.9626836343178269,11
23,SpMax8_Bhv,0.038771077685105126,0.9612289223148949,11
1074,GATS8e,0.038806479842382835,0.9611935201576172,11
687,SRW4,0.03889895523500231,0.9611010447649977,11
1100,MPC3,0.03892388339781716,0.9610761166021828,11
77,RotBtFrac,0.03915893153686589,0.9608410684631341,11
184,khs.ssssC,0.039449592370879305,0.9605504076291207,11
1081,piPC3,0.04045046488605486,0.9595495351139451,11
1109,VE2_Dzm,0.040743350325809224,0.9592566496741908,11
758,C2SP2,0.04153218547970505,0.958467814520295,11
541,MAXDN2,0.04154451073819798,0.958455489261802,11
875,maxHssNH,0.04163396703254252,0.9583660329674575,11
566,TSRW,0.04207424638218882,0.9579257536178112,11
1098,VR2_Dzi,0.04225177697326643,0.9577482230267336,11
1084,piPC7,0.04249340903099785,0.9575065909690021,11
606,GATS5p,0.04282508637032523,0.9571749136296748,11
62,SpMax3_Bhi,0.04304455740869617,0.9569554425913038,11
823,SpMin1_Bhs,0.04365419696536854,0.9563458030346315,11
76,khs.ddsN,0.04396472060481216,0.9560352793951878,11
899,ATSC5i,0.04492379402463964,0.9550762059753604,11
1175,ndS,0.04493120374867887,0.9550687962513211,11
617,IC4,0.04537578523256469,0.9546242147674353,11
806,JGT,0.04562090669803176,0.9543790933019682,11
447,nddssS,0.04577377101160085,0.9542262289883991,11
533,MWC9,0.045800678269044326,0.9541993217309557,11
241,ETA_Epsilon_5,0.045910811907213134,0.9540891880927869,11
372,SpMin3_Bhi,0.04604612934828545,0.9539538706517146,11
1186,AATSC1c,0.04636055921076432,0.9536394407892357,11
882,C1SP2,0.04643510004045037,0.9535648999595496,11
496,ndsN,0.046561875587415535,0.9534381244125845,11
286,nQ,0.046776341858216774,0.9532236581417832,11
1030,C3SP2,0.04701105622570623,0.9529889437742938,11
1088,piPC9,0.04709454010857872,0.9529054598914213,11
1014,MPC4,0.04724577973947364,0.9527542202605264,11
441,nT12HeteroRing,0.047492160456090726,0.9525078395439093,11
816,ATSC6i,0.04782733121146032,0.9521726687885397,11
510,SM1_Dzi,0.047891331732209164,0.9521086682677908,11
1086,piPC5,0.04796177048954631,0.9520382295104537,11
1113,VE2_DzZ,0.048228046135539326,0.9517719538644607,11
1083,piPC1,0.048420483673579096,0.9515795163264209,11
1116,nHCsatu,0.048771987073566336,0.9512280129264337,11
94,ATS8e,0.04880343511287899,0.951196564887121,11
494,WPATH,0.04920810205887882,0.9507918979411212,11
656,nHBint2,0.050634522078290445,0.9493654779217096,11
678,Si,0.05117487796600839,0.9488251220339916,11
104,SP-6,0.051350648995942993,0.948649351004057,11
805,ATS2i,0.05146239483658599,0.948537605163414,11
63,ETA_EtaP_F_L,0.05213581738024775,0.9478641826197522,11
842,MWC3,0.05252948406950697,0.947470515930493,11
1053,SIC1,0.052762331513788396,0.9472376684862116,11
307,naAromAtom,0.052787152352249844,0.9472128476477502,11
1089,piPC8,0.053506026837605525,0.9464939731623945,11
218,CIC1,0.05351066873292254,0.9464893312670775,11
1087,piPC4,0.0542921413469557,0.9457078586530443,11
429,GATS3s,0.054378607655928946,0.945621392344071,11
953,ASP-3,0.05457003143872452,0.9454299685612755,11
698,nF9Ring,0.055243328925679513,0.9447566710743205,11
639,SsssN,0.05575009698254174,0.9442499030174583,11
1010,SpMax1_Bhi,0.05597318339895985,0.9440268166010402,11
994,ZMIC1,0.05620808281116485,0.9437919171888351,11
18,SpMax8_Bhe,0.057975041408873995,0.942024958591126,11
283,nC,0.058199116979690046,0.94180088302031,11
535,MWC5,0.05832843676930288,0.9416715632306971,11
1016,MPC2,0.05916301757681186,0.9408369824231881,11
538,MWC6,0.059779554307080485,0.9402204456929195,11
521,GATS2i,0.06017815339835808,0.9398218466016419,11
530,ATSC1e,0.06119284380228773,0.9388071561977123,11
587,AATSC8i,0.061278073726481974,0.938721926273518,11
911,MATS8i,0.06201288021935314,0.9379871197806469,11
790,maxHBd,0.06261624745148353,0.9373837525485165,11
15,SpMax8_Bhi,0.06270224649096834,0.9372977535090317,11
22,SpMax8_Bhp,0.0635748524760138,0.9364251475239862,11
534,MWC8,0.0636634342535971,0.9363365657464029,11
645,EE_Dt,0.06385753778904668,0.9361424622109533,11
553,SpMin2_Bhp,0.06386892362643515,0.9361310763735649,11
56,SpMax3_Bhv,0.06423984399583027,0.9357601560041697,11
1050,BIC1,0.0646083792489267,0.9353916207510733,11
995,ZMIC2,0.06486540357213988,0.9351345964278601,11
