feature,importance,C_value
missingindicator_Neutrófilos_kurtosis,0.002306792842213285,10.0
missingindicator_Neutrófilos_min,0.002306792842213285,10.0
missingindicator_Neutrófilos_std,0.002306792842213285,10.0
missingindicator_Leucocitos_rms,0.002306792842213285,10.0
missingindicator_Leucocitos_iqr,0.002306792842213285,10.0
missingindicator_Leucocitos_quartile3,0.002306792842213285,10.0
missingindicator_Neutrófilos_max,0.002306792842213285,10.0
missingindicator_Neutrófilos_mean,0.002306792842213285,10.0
missingindicator_Neutrófilos_median,0.002306792842213285,10.0
missingindicator_Neutrófilos_skewness,0.002306792842213285,10.0
missingindicator_Neutrófilos_rms,0.002306792842213285,10.0
missingindicator_Neutrófilos_quartile3,0.002306792842213285,10.0
missingindicator_Leucocitos_sum,0.002306792842213285,10.0
missingindicator_Neutrófilos_iqr,0.002306792842213285,10.0
missingindicator_Leucocitos_quartile1,0.002306792842213285,10.0
missingindicator_Hemoglobina_median,0.002306792842213285,10.0
missingindicator_Hemoglobina_mean,0.002306792842213285,10.0
missingindicator_Leucocitos_min,0.002306792842213285,10.0
missingindicator_Hemoglobina_quartile1,0.002306792842213285,10.0
missingindicator_Hemoglobina_quartile3,0.002306792842213285,10.0
missingindicator_Hemoglobina_iqr,0.002306792842213285,10.0
missingindicator_Leucocitos_std,0.002306792842213285,10.0
missingindicator_Leucocitos_max,0.002306792842213285,10.0
missingindicator_Leucocitos_mean,0.002306792842213285,10.0
missingindicator_Leucocitos_median,0.002306792842213285,10.0
missingindicator_Hemoglobina_rms,0.002306792842213285,10.0
missingindicator_Hemoglobina_min,0.002306792842213285,10.0
Creatinina_initial,0.002246425892130785,10.0
TTPa (s)_min,0.0022425758559758142,10.0
Calcio_initial,0.0021175090153357223,10.0
missingindicator_Glucosa_quartile3,0.002039267659740503,10.0
missingindicator_Glucosa_rms,0.002039267659740503,10.0
missingindicator_Glucosa_iqr,0.002039267659740503,10.0
missingindicator_Glucosa_quartile1,0.002039267659740503,10.0
missingindicator_Glucosa_std,0.002039267659740503,10.0
missingindicator_Glucosa_kurtosis,0.002039267659740503,10.0
missingindicator_Glucosa_skewness,0.002039267659740503,10.0
missingindicator_Glucosa_sum,0.002039267659740503,10.0
missingindicator_Glucosa_median,0.002039267659740503,10.0
missingindicator_Glucosa_max,0.002039267659740503,10.0
missingindicator_Glucosa_mean,0.002039267659740503,10.0
missingindicator_Glucosa_min,0.002039267659740503,10.0
Neutrófilos_iqr,0.00202857572986265,10.0
missingindicator_Plaquetas_initial,0.0019833399973482007,10.0
missingindicator_Linfocitos_initial,0.0019833399973482007,10.0
Hemoglobina_rms,0.0019043339716761688,10.0
Osimertinib,0.001854861648674171,10.0
Leucocitos_rms,0.001850190468237768,10.0
Hemoglobina_homogeneous,0.001831269722808296,10.0
Potasio_kurtosis,0.0015263370036454284,10.0
LDH_std,0.0015177547159372978,10.0
TTPa (s)_skewness,0.0014314844198304786,10.0
Sodio_initial,0.00141766245519937,10.0
Fosfatasa Alcalina_min,0.0012459451703310457,10.0
Hemoglobina_mean,0.001094805447175342,10.0
Calcio_quartile3,0.001074301538283066,10.0
ACmonoclonalprevio,0.0009860415916296014,10.0
GPT_quartile1,0.0006286829779866214,10.0
Fosfatasa Alcalina_rms,0.0005786243001019005,10.0
missingindicator_Bilirrubina total_max,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_kurtosis,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_quartile3,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_iqr,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_min,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_mean,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_quartile1,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_sum,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_std,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_median,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_skewness,0.0004208231854487262,10.0
missingindicator_Bilirrubina total_rms,0.0004208231854487262,10.0
Albumina_iqr,0.000378092007990493,10.0
Glucosa_rms,0.0002356841360178989,10.0
VIH,0.00018999451925231104,10.0
GPT_std,0.00016360313994178961,10.0
Desnutrición,8.437651056609447e-05,10.0
CAGenitalMasc,0.0,10.0
CASNC,0.0,10.0
