index,feature,mutual_info_raw,relevance_score,n_neighbors
588,AATSC8m,0.004467365193317807,0.9955326348066822,15
580,SpMAD_DzZ,0.004506441907253134,0.9954935580927469,15
430,GATS3v,0.004531275793643985,0.995468724206356,15
601,AATS3m,0.0046164697594308635,0.9953835302405691,15
343,SpMin8_Bhm,0.004699239399722277,0.9953007606002777,15
1036,VR1_Dzi,0.004734997799020313,0.9952650022009797,15
431,GATS3c,0.004827195724832922,0.9951728042751671,15
189,VR2_D,0.004884146395594424,0.9951158536044056,15
1157,VPC-6,0.004905075253560209,0.9950949247464398,15
146,AATS8e,0.004942951139538909,0.9950570488604611,15
723,ATSC7p,0.004944642056088799,0.9950553579439112,15
314,maxaaN,0.004989575033391258,0.9950104249666087,15
1060,AATSC1p,0.005048536249950608,0.9949514637500494,15
1106,VE2_Dzv,0.005109966863309445,0.9948900331366906,15
548,SpMin2_Bhi,0.00511147767230824,0.9948885223276918,15
475,AATS4e,0.0051882117858337296,0.9948117882141663,15
978,GGI7,0.005195349503182456,0.9948046504968175,15
743,SpAD_DzZ,0.005209202740790619,0.9947907972592094,15
579,SpMAD_Dzm,0.005218655171141062,0.9947813448288589,15
132,SHdsCH,0.005228181331498938,0.9947718186685011,15
35,mintN,0.005266554384529609,0.9947334456154704,15
777,AATS1i,0.005272866285876532,0.9947271337141235,15
1104,VE2_Dzs,0.005294523672002338,0.9947054763279977,15
1035,SHtCH,0.00536367624113554,0.9946363237588645,15
563,naaS,0.005365692135206324,0.9946343078647937,15
688,SRW5,0.0054173208252810134,0.994582679174719,15
254,GATS1e,0.00543824569560547,0.9945617543043945,15
367,SdsCH,0.005551837611628141,0.9944481623883719,15
700,maxaasN,0.005595489105600926,0.9944045108943991,15
195,TpiPC,0.0057301667316931315,0.9942698332683069,15
281,nO,0.005762223808023936,0.9942377761919761,15
238,AATS7s,0.005771523799370293,0.9942284762006297,15
922,SHBint7,0.005795080920885098,0.9942049190791149,15
1072,GATS8i,0.005936754135620337,0.9940632458643797,15
697,khs.sF,0.005967795179583124,0.9940322048204169,15
393,ATSC5p,0.005992665025730037,0.99400733497427,15
812,khs.dsCH,0.006064277033337451,0.9939357229666625,15
745,SpAD_Dzm,0.006072015510419693,0.9939279844895803,15
25,MDEC-12,0.006104893771133657,0.9938951062288663,15
1009,SpMax1_Bhe,0.006146393762462843,0.9938536062375372,15
552,SpMin2_Bhs,0.006174096004545326,0.9938259039954547,15
1017,VR3_Dzv,0.006193834568176015,0.993806165431824,15
753,SpDiam_D,0.006281118421383791,0.9937188815786162,15
807,MPC10,0.0063031495976280105,0.993696850402372,15
385,VP-3,0.006417023231261254,0.9935829767687387,15
522,maxdS,0.006480945645196634,0.9935190543548034,15
706,VE1_Dze,0.006521624924150871,0.9934783750758491,15
657,nHBint3,0.006578824136495687,0.9934211758635043,15
617,IC4,0.006641239057295856,0.9933587609427041,15
461,khs.sNH2,0.006649957139765572,0.9933500428602344,15
1038,VR1_Dze,0.006728372043252495,0.9932716279567475,15
621,ETA_Eta_B,0.006763753264798833,0.9932362467352012,15
177,MATS1m,0.006771025639333406,0.9932289743606666,15
769,AVP-1,0.006840148231238796,0.9931598517687612,15
114,MATS2v,0.006862789558590876,0.9931372104414091,15
876,MATS5s,0.006874600481868498,0.9931253995181315,15
0,MATS3v,0.006876735754209662,0.9931232642457903,15
47,SpMin1_Bhe,0.006956484379695205,0.9930435156203048,15
1134,AATSC0v,0.007017386483109789,0.9929826135168902,15
20,MDEC-14,0.007054669079884057,0.9929453309201159,15
102,ATS8s,0.007060626304641104,0.9929393736953589,15
396,minsOm,0.007088368957352209,0.9929116310426478,15
867,nHBAcc2,0.007098079087824782,0.9929019209121752,15
531,ATSC1i,0.007107910783253235,0.9928920892167468,15
442,minHaaCH,0.007137231276685085,0.9928627687233149,15
213,SsNH2,0.007137579148008388,0.9928624208519916,15
46,nHsOH,0.007174764808653755,0.9928252351913462,15
1201,ETA_dEpsilon_C,0.007234648389526921,0.9927653516104731,15
696,SCH-7,0.007242364381325306,0.9927576356186747,15
60,SpMin6_Bhi,0.007339959701049725,0.9926600402989503,15
909,ATS3p,0.0073827065309362006,0.9926172934690638,15
943,AATSC6s,0.007442688681106091,0.9925573113188939,15
721,ETA_dAlpha_B,0.007477196756803917,0.9925228032431961,15
302,nF9HeteroRing,0.0075076519924843765,0.9924923480075156,15
703,nsNH2,0.007546572318780864,0.9924534276812191,15
1074,GATS8e,0.007601752814685447,0.9923982471853146,15
496,ndsN,0.007628256913388309,0.9923717430866117,15
266,SPC-4,0.007647155381174553,0.9923528446188254,15
143,AATSC3v,0.007649560223317753,0.9923504397766822,15
1031,VR1_DzZ,0.00766195698996075,0.9923380430100393,15
970,ATS0m,0.00775754125957917,0.9922424587404208,15
508,SM1_Dzm,0.007779659079770518,0.9922203409202295,15
526,ATSC1p,0.007823675397538477,0.9921763246024615,15
76,khs.ddsN,0.00783707318210869,0.9921629268178913,15
382,VP-6,0.007917128531856221,0.9920828714681438,15
284,nF,0.00792627254974887,0.9920737274502511,15
379,VP-5,0.007997860783256705,0.9920021392167433,15
972,GGI8,0.008159127744419514,0.9918408722555805,15
614,IC0,0.00815943788689033,0.9918405621131097,15
7,MATS3c,0.008215903275825553,0.9917840967241744,15
665,nBondsS,0.008236872150178431,0.9917631278498216,15
1037,VR1_Dzm,0.008302057465236157,0.9916979425347638,15
376,SpMin3_Bhp,0.00860060754627412,0.9913993924537259,15
462,ETA_AlphaP,0.00861217646223622,0.9913878235377638,15
117,MATS2s,0.008625334671357177,0.9913746653286428,15
640,minaaaC,0.008650663602665087,0.9913493363973349,15
835,SpMin4_Bhi,0.008675237894121945,0.991324762105878,15
233,AATS7i,0.008695165330500298,0.9913048346694997,15
852,AATSC5s,0.00877317580957504,0.991226824190425,15
197,SdS,0.008786507379201947,0.991213492620798,15
119,MATS2e,0.008844313730799858,0.9911556862692001,15
426,nBondsS2,0.00886096669718528,0.9911390333028147,15
871,GATS6c,0.008935641759714397,0.9910643582402856,15
926,DELS,0.008968417290706299,0.9910315827092937,15
487,PetitjeanNumber,0.008973862898165486,0.9910261371018345,15
1137,SpMax5_Bhi,0.008990722200926449,0.9910092777990736,15
712,VE1_Dzs,0.00914633792441144,0.9908536620755886,15
1112,VE2_Dze,0.009210063506481792,0.9907899364935182,15
1116,nHCsatu,0.0092946169293735,0.9907053830706265,15
1026,minaaO,0.009301998974066361,0.9906980010259336,15
974,GGI3,0.009370145873587088,0.9906298541264129,15
639,SsssN,0.009376780649620553,0.9906232193503794,15
982,TIC0,0.009390874391558945,0.990609125608441,15
245,GATS1v,0.009424059827472853,0.9905759401725271,15
655,SpMAD_D,0.009425322939176972,0.990574677060823,15
133,SaasN,0.009753202609080525,0.9902467973909195,15
139,AATSC3i,0.00977143091749788,0.9902285690825021,15
1008,hmin,0.009775370497436153,0.9902246295025638,15
545,MATS5m,0.009776431948316233,0.9902235680516838,15
843,ATSC5v,0.009815914297648831,0.9901840857023512,15
499,SM1_DzZ,0.010116491362064384,0.9898835086379356,15
248,minsNH2,0.010151399300199149,0.9898486006998009,15
458,ETA_Beta_s,0.010179535327803801,0.9898204646721962,15
865,ETA_Epsilon_2,0.010268767888742758,0.9897312321112572,15
863,VR1_D,0.010449531393555311,0.9895504686064447,15
185,nTG12Ring,0.010468414197784881,0.9895315858022151,15
773,AATS1p,0.010541156675192287,0.9894588433248077,15
1118,apol,0.010561891406643209,0.9894381085933568,15
355,maxssNH,0.010674564121079921,0.9893254358789201,15
649,ATSC0p,0.01068741140590701,0.989312588594093,15
709,VE1_Dzm,0.010803766322934116,0.9891962336770659,15
467,ATS4v,0.010907484129452527,0.9890925158705475,15
1088,piPC9,0.010915646621932229,0.9890843533780678,15
291,mindsN,0.010937959461184033,0.989062040538816,15
267,SPC-5,0.011141116132255213,0.9888588838677448,15
779,maxaaNH,0.01116654356040625,0.9888334564395937,15
488,khs.aasN,0.011179820952033293,0.9888201790479667,15
757,C2SP3,0.01132813571414637,0.9886718642858536,15
562,naaO,0.011548018094459156,0.9884519819055408,15
1022,SpMAD_Dzp,0.01157363418985291,0.9884263658101471,15
1089,piPC8,0.011586097795191375,0.9884139022048086,15
483,MDEN-12,0.011653788694744982,0.988346211305255,15
1110,maxtCH,0.01166064580424786,0.9883393541957521,15
740,JGI5,0.011680402226511788,0.9883195977734882,15
847,nRotBt,0.011931682873561389,0.9880683171264386,15
42,nF8Ring,0.011939643884597118,0.9880603561154029,15
163,minaaN,0.011962797929745861,0.9880372020702541,15
829,AATS0p,0.012008505886123899,0.9879914941138761,15
179,MDEC-33,0.012010183930140528,0.9879898160698595,15
959,ASP-5,0.012090332462501241,0.9879096675374988,15
606,GATS5p,0.012137436217674491,0.9878625637823255,15
833,SpMin4_Bhm,0.012146272277934411,0.9878537277220656,15
112,minHsOH,0.012201749596950417,0.9877982504030496,15
255,mintsC,0.012210625784330187,0.9877893742156698,15
369,minssS,0.012255133499046611,0.9877448665009534,15
1139,SpMax5_Bhe,0.012271978715467036,0.987728021284533,15
1098,VR2_Dzi,0.012282930065288244,0.9877170699347118,15
948,AATSC6m,0.01244500944158533,0.9875549905584147,15
650,ATSC0m,0.012666780241000541,0.9873332197589995,15
454,MATS6m,0.012688263496909435,0.9873117365030906,15
844,MLFER_S,0.012704042997007559,0.9872959570029924,15
427,ATS8p,0.012721503749090424,0.9872784962509096,15
1202,MDEO-22,0.012731967122467935,0.9872680328775321,15
1179,nHBAcc,0.012918345961635325,0.9870816540383647,15
345,SpMin8_Bhs,0.012984701996663794,0.9870152980033362,15
204,SpMax_Dze,0.013044052932315253,0.9869559470676847,15
90,EE_Dze,0.013044052932315253,0.9869559470676847,15
108,SP-2,0.0130845357705911,0.9869154642294089,15
1161,nBondsD2,0.013233240455459594,0.9867667595445404,15
418,BCUTp-1h,0.01326734502507243,0.9867326549749276,15
1061,nssO,0.01344862241333944,0.9865513775866606,15
71,AATSC2v,0.013542124345325757,0.9864578756546742,15
1108,VE2_Dzi,0.013562459547526995,0.986437540452473,15
744,SpAD_Dze,0.0135802216546006,0.9864197783453994,15
997,minHother,0.01365455007082117,0.9863454499291788,15
1006,SpMax1_Bhp,0.013670040356000168,0.9863299596439998,15
1133,SpMax5_Bhs,0.013864740050212543,0.9861352599497875,15
45,ETA_EtaP,0.013924116652344054,0.986075883347656,15
175,VR2_DzZ,0.014100538407367136,0.9858994615926329,15
194,AATSC5p,0.014120207750410785,0.9858797922495892,15
1010,SpMax1_Bhi,0.014292476232084628,0.9857075237679154,15
962,ATS0p,0.014491686359706879,0.9855083136402931,15
742,JGI9,0.014492119168839412,0.9855078808311606,15
1071,SpMax2_Bhv,0.014525093243970222,0.9854749067560298,15
142,AATSC3p,0.014618609382342385,0.9853813906176576,15
328,bpol,0.014633588283163412,0.9853664117168366,15
1105,VE2_Dzp,0.01483692696411687,0.9851630730358831,15
359,minHCsats,0.014994734352169914,0.9850052656478301,15
17,SpMax8_Bhm,0.015044021368741944,0.9849559786312581,15
1102,VR2_Dzv,0.015144310317841025,0.984855689682159,15
198,khs.ssO,0.015166390186250656,0.9848336098137493,15
646,minsF,0.015234252720001784,0.9847657472799982,15
553,SpMin2_Bhp,0.015320132992732383,0.9846798670072676,15
671,AATS2i,0.015352652097171404,0.9846473479028286,15
1158,VPC-5,0.015494591688062442,0.9845054083119376,15
397,nT10HeteroRing,0.015631679884467786,0.9843683201155322,15
77,RotBtFrac,0.015723688558002547,0.9842763114419975,15
595,SpMin5_Bhm,0.01577098351673767,0.9842290164832623,15
24,MDEC-11,0.015790389804934968,0.984209610195065,15
705,VE1_DzZ,0.015818440925508437,0.9841815590744916,15
501,SpAbs_Dze,0.015835831325329508,0.9841641686746705,15
707,GATS4p,0.015844641304488594,0.9841553586955114,15
782,GATS7c,0.015890770558267597,0.9841092294417324,15
409,SpMin6_Bhp,0.015917744369991382,0.9840822556300086,15
663,nHBint8,0.015965076037697923,0.9840349239623021,15
1077,SpMax2_Bhm,0.015975006946411963,0.984024993053588,15
361,SpMax7_Bhi,0.016226124119248286,0.9837738758807517,15
247,GATS1s,0.016294389132587295,0.9837056108674127,15
1126,TopoPSA,0.016405570211160736,0.9835944297888393,15
181,VR2_Dzm,0.01658847494364446,0.9834115250563555,15
846,AATSC4p,0.016682339424452852,0.9833176605755471,15
144,SpMax2_Bhp,0.016806664658246984,0.983193335341753,15
594,SpMin5_Bhs,0.0168799828586641,0.9831200171413359,15
232,ETA_Epsilon_3,0.016980634752041368,0.9830193652479586,15
295,GATS1p,0.017152521425094935,0.9828474785749051,15
313,khs.dNH,0.01720515591945526,0.9827948440805447,15
834,AATS0i,0.01728958849126938,0.9827104115087306,15
728,ATSC7c,0.01738649176717999,0.98261350823282,15
819,ATSC6e,0.017411400319014447,0.9825885996809856,15
101,nFG12HeteroRing,0.017490367875468316,0.9825096321245317,15
839,nAtomLAC,0.017534124472221357,0.9824658755277786,15
724,ETA_dAlpha_A,0.017561489572773592,0.9824385104272264,15
111,SP-1,0.017581467310165078,0.9824185326898349,15
760,GATS2p,0.01761867485873836,0.9823813251412616,15
1192,WTPT-2,0.01764304756755042,0.9823569524324496,15
761,ETA_Shape_X,0.017648319977020765,0.9823516800229792,15
884,khs.tsC,0.01773413004415758,0.9822658699558424,15
167,maxHdNH,0.017785808437787765,0.9822141915622122,15
69,nsBr,0.01791150592695656,0.9820884940730434,15
357,ATSC3i,0.017930491977445673,0.9820695080225543,15
883,C1SP3,0.018065061227852564,0.9819349387721474,15
1131,SpMax5_Bhv,0.018097927264957736,0.9819020727350423,15
989,ntCH,0.01817726556776611,0.9818227344322339,15
260,GATS1i,0.01820560382824077,0.9817943961717592,15
273,minssNH,0.018228618844775113,0.9817713811552249,15
303,SpMin7_Bhi,0.018363367086973614,0.9816366329130264,15
154,SpMax2_Bhi,0.018511584150341154,0.9814884158496588,15
910,ATS3e,0.01854436652525271,0.9814556334747473,15
270,ETA_BetaP_s,0.018611949045342246,0.9813880509546578,15
434,GATS3i,0.018615521875265717,0.9813844781247343,15
326,GGI10,0.018736514952082395,0.9812634850479176,15
677,Sv,0.018748054810309167,0.9812519451896908,15
573,SpMax6_Bhv,0.01877027794304631,0.9812297220569537,15
832,SpMin4_Bhs,0.018796094349050385,0.9812039056509496,15
570,SpMax6_Bhp,0.01896596454281063,0.9810340354571894,15
375,SpMin3_Bhs,0.019079579787875556,0.9809204202121244,15
73,AATSC2s,0.019081635710370026,0.98091836428963,15
848,nsOm,0.019102031491357252,0.9808979685086427,15
804,CrippenLogP,0.019405469801710318,0.9805945301982897,15
470,ATSC2m,0.019459149912062657,0.9805408500879373,15
1003,ATSC4p,0.019524374822511348,0.9804756251774887,15
875,maxHssNH,0.01953618536748225,0.9804638146325177,15
1109,VE2_Dzm,0.019538245341545135,0.9804617546584549,15
1188,LipoaffinityIndex,0.01973843438446199,0.980261565615538,15
857,AATSC5m,0.019853290035689142,0.9801467099643109,15
422,ATS8m,0.019969880469982826,0.9800301195300172,15
881,GATS6p,0.019987984791494107,0.9800120152085059,15
88,MAXDN,0.02003213361783196,0.979967866382168,15
1160,MLFER_E,0.020094234391601518,0.9799057656083985,15
634,MATS4s,0.020210438526630625,0.9797895614733694,15
559,MPC9,0.020418919539851643,0.9795810804601484,15
823,SpMin1_Bhs,0.020585876209765708,0.9794141237902343,15
897,ATSC5m,0.020635505215087058,0.9793644947849129,15
118,ATSC8p,0.020751267296962528,0.9792487327030375,15
860,AATSC5i,0.020872394882414103,0.9791276051175859,15
346,SpMin8_Bhv,0.021210798259559738,0.9787892017404403,15
275,RotBFrac,0.021442658044262153,0.9785573419557378,15
99,MDEC-22,0.021587621029514725,0.9784123789704853,15
464,ATSC2v,0.021593267644090197,0.9784067323559098,15
1076,SpMax2_Bhe,0.02201193202623264,0.9779880679737674,15
489,khs.aasC,0.022031061688593923,0.9779689383114061,15
113,ATSC8v,0.022109944068636533,0.9778900559313635,15
134,SC-4,0.022198962896669894,0.9778010371033301,15
623,SaaCH,0.02228957481356897,0.977710425186431,15
915,HybRatio,0.02245524503316698,0.977544754966833,15
1049,BIC0,0.022512785832477178,0.9774872141675228,15
381,VP-7,0.02253429812210994,0.9774657018778901,15
635,MATS4p,0.02265394888300465,0.9773460511169954,15
958,ASP-4,0.02274528811800902,0.977254711881991,15
670,nBondsD,0.022765454820819375,0.9772345451791806,15
380,VP-4,0.022867185737650342,0.9771328142623497,15
906,MATS8m,0.022875587533413455,0.9771244124665865,15
425,nBondsS3,0.02288305437347571,0.9771169456265243,15
383,VP-1,0.023021130788890787,0.9769788692111092,15
612,IC2,0.023067957936631522,0.9769320420633685,15
904,nsF,0.02320082053403505,0.976799179465965,15
203,maxHtCH,0.023267217200939605,0.9767327827990604,15
618,ETA_Eta_R,0.02335813345852511,0.9766418665414749,15
953,ASP-3,0.02338513523507002,0.97661486476493,15
919,SHBint8,0.023445488938989456,0.9765545110610105,15
241,ETA_Epsilon_5,0.023495895073585515,0.9765041049264145,15
1016,MPC2,0.02371986859919506,0.9762801314008049,15
484,MDEN-11,0.023730785474359806,0.9762692145256402,15
882,C1SP2,0.023807370771645964,0.976192629228354,15
714,ndsCH,0.023878878945369664,0.9761211210546303,15
323,Mi,0.024099862494756152,0.9759001375052438,15
1007,SpMax1_Bhv,0.024118086595862565,0.9758819134041374,15
578,SpMax6_Bhm,0.024168723695068728,0.9758312763049313,15
530,ATSC1e,0.024357380714016053,0.975642619285984,15
1187,AATSC1e,0.024396427248232655,0.9756035727517673,15
869,AMR,0.02439846983008387,0.9756015301699161,15
1152,ATS6m,0.02448688299195556,0.9755131170080444,15
1093,ATS1p,0.02454620162329091,0.9754537983767091,15
928,nHeteroRing,0.024564698994131717,0.9754353010058683,15
582,AATSC8p,0.024664407306974834,0.9753355926930252,15
661,nHBint4,0.024774849891773254,0.9752251501082267,15
715,VE1_Dzv,0.024855562121632424,0.9751444378783676,15
850,nsOH,0.02494360312878019,0.9750563968712198,15
616,IC5,0.02499269399676729,0.9750073060032327,15
401,nCl,0.02511020022324484,0.9748897997767552,15
57,SpMax3_Bhp,0.025149531161595906,0.9748504688384041,15
100,MDEC-24,0.02521334427811439,0.9747866557218856,15
494,WPATH,0.025286239048003534,0.9747137609519965,15
364,SpMax7_Bhp,0.02545857895416681,0.9745414210458332,15
498,naaaC,0.02576607579916823,0.9742339242008318,15
1030,C3SP2,0.02578751830241366,0.9742124816975863,15
1101,ATS2e,0.02584292994803672,0.9741570700519633,15
1019,MPC8,0.025918862238262896,0.9740811377617371,15
472,AATS4v,0.025990245850320726,0.9740097541496793,15
62,SpMax3_Bhi,0.026017535056202856,0.9739824649437971,15
1073,SpMax2_Bhs,0.026086173859424022,0.973913826140576,15
789,AATSC4v,0.02629433516913915,0.9737056648308609,15
366,SpMax7_Bhv,0.026330446559294618,0.9736695534407054,15
523,GATS2e,0.02674874473538358,0.9732512552646164,15
12,minHBint4,0.02724714663251593,0.9727528533674841,15
75,maxdNH,0.02730263989867865,0.9726973601013214,15
1200,SHdNH,0.02731113798607865,0.9726888620139214,15
925,SHBint4,0.027474590630951035,0.972525409369049,15
265,SPC-6,0.02755054043371752,0.9724494595662825,15
636,MATS4v,0.02757410830007556,0.9724258916999244,15
308,nBase,0.027668644225721017,0.972331355774279,15
541,MAXDN2,0.027742525777369575,0.9722574742226304,15
622,ETA_Eta_F,0.027875888786314196,0.9721241112136858,15
377,TPC,0.02803791332405492,0.9719620866759451,15
795,SHssNH,0.028153498185957027,0.971846501814043,15
1099,n6HeteroRing,0.02819532824810933,0.9718046717518907,15
683,SwHBa,0.028203769018795732,0.9717962309812043,15
965,MATS8p,0.028205168006667947,0.971794831993332,15
437,SC-3,0.028207060755759183,0.9717929392442408,15
880,maxHBint9,0.02826742416468342,0.9717325758353166,15
1114,nHAvin,0.028304967504204193,0.9716950324957958,15
159,SpMax4_Bhp,0.028455580477048326,0.9715444195229517,15
131,ETA_Eta_R_L,0.02849119802031508,0.9715088019796849,15
675,MDEN-33,0.028497707820862583,0.9715022921791374,15
628,maxsF,0.028593894462520364,0.9714061055374796,15
730,VC-5,0.028627146446194907,0.9713728535538051,15
799,AATSC4i,0.028650411952050536,0.9713495880479495,15
952,ASP-2,0.028705016905806513,0.9712949830941935,15
262,minHAvin,0.028842745504152667,0.9711572544958473,15
429,GATS3s,0.02890815660457058,0.9710918433954294,15
103,ATS8v,0.029191578118060946,0.970808421881939,15
666,AATS2p,0.029246867159383516,0.9707531328406165,15
480,SHsOH,0.029591809807320235,0.9704081901926798,15
312,nssssC,0.0300079501699253,0.9699920498300747,15
592,SpMin5_Bhv,0.030116423434739303,0.9698835765652607,15
56,SpMax3_Bhv,0.030547095997608853,0.9694529040023911,15
221,CIC2,0.030585630686193355,0.9694143693138066,15
561,naaN,0.03066141745815809,0.9693385825418419,15
528,ATSC1v,0.031057308726626154,0.9689426912733738,15
31,ATS7v,0.031295582353272344,0.9687044176467277,15
899,ATSC5i,0.03177864420518217,0.9682213557948178,15
968,ATS0e,0.0318507906063501,0.9681492093936499,15
1056,SIC2,0.03192001145094814,0.9680799885490519,15
596,SpMin5_Bhi,0.0319364823577315,0.9680635176422685,15
510,SM1_Dzi,0.03264688961026341,0.9673531103897366,15
805,ATS2i,0.032675747945650535,0.9673242520543495,15
837,minsssCH,0.03272038149248413,0.9672796185075159,15
51,khs.aaS,0.03279166405159417,0.9672083359484058,15
362,SpMax7_Bhm,0.03279671739408041,0.9672032826059196,15
613,IC1,0.03284288140904046,0.9671571185909595,15
372,SpMin3_Bhi,0.0329802684781737,0.9670197315218263,15
1196,ETA_EtaP_L,0.033026132532641306,0.9669738674673587,15
631,MATS4i,0.033077413292935454,0.9669225867070645,15
939,khs.dS,0.03328280350004631,0.9667171964999537,15
94,ATS8e,0.033300705251962714,0.9666992947480373,15
1124,maxdsCH,0.03334845548395915,0.9666515445160409,15
517,GATS2v,0.03338814596297501,0.966611854037025,15
491,MPC7,0.033641386152654995,0.966358613847345,15
178,MDEC-34,0.03365542200171623,0.9663445779982838,15
1086,piPC5,0.033747300985130124,0.9662526990148699,15
390,MIC2,0.03378155955292872,0.9662184404470713,15
593,SpMin5_Bhp,0.03382881142602123,0.9661711885739788,15
731,VC-3,0.03413663854436377,0.9658633614556362,15
1186,AATSC1c,0.03453568474184898,0.965464315258151,15
492,TWC,0.03466281222663481,0.9653371877733652,15
371,SpMin3_Bhm,0.03468703057598077,0.9653129694240192,15
937,nAtom,0.03477261875279192,0.9652273812472081,15
63,ETA_EtaP_F_L,0.03489432352421673,0.9651056764757833,15
668,nBondsT,0.03490649214020669,0.9650935078597933,15
533,MWC9,0.03513362656524244,0.9648663734347576,15
947,AATSC6i,0.03525483427033649,0.9647451657296635,15
751,nBonds,0.03560820811721843,0.9643917918827816,15
611,IC3,0.035960036589431255,0.9640399634105687,15
53,khs.aaN,0.03599841907659718,0.9640015809234028,15
980,nTRing,0.03604934612668842,0.9639506538733116,15
560,VE1_Dzp,0.03612796534110929,0.9638720346588907,15
806,JGT,0.03628517113269902,0.963714828867301,15
674,nBonds2,0.03640631856441612,0.9635936814355839,15
1084,piPC7,0.03650121685176444,0.9634987831482356,15
1012,MPC6,0.03655402978945821,0.9634459702105418,15
1000,ATSC4i,0.036570517557642734,0.9634294824423573,15
340,maxtN,0.03689431582116054,0.9631056841788395,15
569,nT9HeteroRing,0.036981050950367855,0.9630189490496321,15
190,ATS5m,0.037147167035985085,0.9628528329640149,15
1058,minHBd,0.03750457482951086,0.9624954251704891,15
1097,ATS1e,0.03751489427773169,0.9624851057222683,15
1166,nHeavyAtom,0.03755824261220564,0.9624417573877944,15
1145,minddssS,0.037625176938525406,0.9623748230614746,15
920,SHBint3,0.03821522447409498,0.961784775525905,15
681,n7HeteroRing,0.038664433961944855,0.9613355660380551,15
184,khs.ssssC,0.03886178271798668,0.9611382172820133,15
711,GATS4i,0.039462269271668404,0.9605377307283316,15
1096,SpMAD_Dt,0.03962991912134317,0.9603700808786568,15
684,Zagreb,0.03985123322974893,0.9601487667702511,15
687,SRW4,0.0399886589706786,0.9600113410293214,15
474,AATS4p,0.040710098408847095,0.9592899015911529,15
816,ATSC6i,0.041168958518706056,0.9588310414812939,15
490,MWC10,0.04140093475452922,0.9585990652454708,15
678,Si,0.0414819767199508,0.9585180232800492,15
693,maxHsNH2,0.04202540752408668,0.9579745924759133,15
174,MATS1e,0.04220818018415118,0.9577918198158488,15
224,WPOL,0.04230493154101955,0.9576950684589804,15
540,MWC2,0.042489565723967004,0.957510434276033,15
261,maxtsC,0.042881726242537166,0.9571182737574628,15
1185,AATSC1m,0.042927987740764895,0.9570720122592351,15
435,SC-6,0.04331077340130873,0.9566892265986913,15
26,MDEC-13,0.04367362136749131,0.9563263786325087,15
373,SpMin3_Bhv,0.0438693746490193,0.9561306253509807,15
85,ETA_Alpha,0.0440981219651535,0.9559018780348465,15
199,ETA_Eta_F_L,0.044286456889060855,0.9557135431109391,15
842,MWC3,0.04431442835978716,0.9556855716402128,15
344,SpMin8_Bhp,0.04431830849947849,0.9556816915005215,15
969,ATS0i,0.04455106704130474,0.9554489329586953,15
360,SpMax7_Bhe,0.0445793584166454,0.9554206415833546,15
898,nHother,0.04466153732445033,0.9553384626755497,15
1085,piPC6,0.04488356988819797,0.955116430111802,15
1191,WTPT-1,0.044910934040725436,0.9550890659592746,15
1079,GATS8p,0.044985120036469706,0.9550148799635303,15
534,MWC8,0.04506075675339449,0.9549392432466055,15
294,CrippenMR,0.04527667039667227,0.9547233296033277,15
809,VAdjMat,0.045463861570349096,0.9545361384296509,15
598,SpMin5_Bhe,0.04550524492581598,0.954494755074184,15
924,SHBint5,0.04564461305896028,0.9543553869410397,15
1047,BIC2,0.047121809186523755,0.9528781908134762,15
1057,naaCH,0.04719268994631909,0.9528073100536809,15
907,ATS3v,0.04725488459282001,0.95274511540718,15
1015,MPC5,0.04751387257086126,0.9524861274291387,15
519,ETA_Beta,0.04778901078929154,0.9522109892107085,15
1082,piPC2,0.048055619850718045,0.951944380149282,15
341,SpMin8_Bhe,0.048301140378534946,0.951698859621465,15
718,ETA_Beta_ns,0.04835241030836768,0.9516475896916323,15
421,ATS8i,0.04856472103327647,0.9514352789667235,15
370,SpMin3_Bhe,0.048916815125613855,0.9510831848743861,15
532,ATSC1m,0.04895620701532666,0.9510437929846733,15
521,GATS2i,0.050196455508349835,0.9498035444916502,15
405,nF11HeteroRing,0.05077915372980746,0.9492208462701925,15
788,SsOH,0.051130181915649775,0.9488698180843502,15
995,ZMIC2,0.051603198808982675,0.9483968011910173,15
368,minssO,0.05180970845962074,0.9481902915403793,15
289,ATS1m,0.051993379111586524,0.9480066208884135,15
990,khs.aaCH,0.052637571794521776,0.9473624282054782,15
1083,piPC1,0.05274055176090453,0.9472594482390955,15
758,C2SP2,0.05302044964586505,0.946979550354135,15
537,MWC7,0.053040193352391185,0.9469598066476088,15
1095,ATS1i,0.05337597050724652,0.9466240294927535,15
932,nwHBa,0.0533822939147135,0.9466177060852865,15
574,SpMax6_Bhe,0.05343204781288735,0.9465679521871126,15
1029,Sse,0.05344356137231632,0.9465564386276837,15
219,CIC0,0.05382700102134086,0.9461729989786591,15
536,MWC4,0.053830956037383526,0.9461690439626165,15
49,nHBAcc_Lipinski,0.05398837996228245,0.9460116200377175,15
685,SRW6,0.05400021588466508,0.9459997841153349,15
453,MATS6i,0.0552333753823433,0.9447666246176567,15
54,Sare,0.05531296657623663,0.9446870334237634,15
349,ATSC3v,0.0560846370376904,0.9439153629623096,15
296,SRW10,0.0566848930954853,0.9433151069045147,15
938,Spe,0.05708208574758933,0.9429179142524107,15
1014,MPC4,0.0573683847519586,0.9426316152480414,15
1123,MolIP,0.05771355927325761,0.9422864407267424,15
