index,feature,mutual_info_raw,relevance_score,n_neighbors
1096,SpMAD_Dt,0.05969520330273559,0.9403047966972644,15
218,CIC1,0.060313307919489745,0.9396866920805103,15
227,fragC,0.06058867784463118,0.9394113221553688,15
1116,nHCsatu,0.060623028854978056,0.9393769711450219,15
758,C2SP2,0.06064972345605746,0.9393502765439425,15
994,ZMIC1,0.06264430027874823,0.9373556997212518,15
52,khs.aaO,0.06311429302092275,0.9368857069790772,15
104,SP-6,0.06341529454131578,0.9365847054586842,15
307,naAromAtom,0.06342960169186185,0.9365703983081382,15
261,maxtsC,0.06371350869431591,0.9362864913056841,15
1100,MPC3,0.06476910480613407,0.9352308951938659,15
1187,AATSC1e,0.06484279052973374,0.9351572094702663,15
911,MATS8i,0.06507204715674098,0.934927952843259,15
127,ATSC8i,0.0665594300977399,0.9334405699022601,15
990,khs.aaCH,0.0671100642715845,0.9328899357284155,15
898,nHother,0.06964490884371166,0.9303550911562883,15
174,MATS1e,0.06993149275187438,0.9300685072481256,15
736,JGI1,0.0728858884211725,0.9271141115788275,15
1167,nRing,0.07382436436276318,0.9261756356372368,15
107,SP-5,0.07396096735496771,0.9260390326450323,15
18,SpMax8_Bhe,0.07763237947493362,0.9223676205250664,15
463,nAromBond,0.07893357426853731,0.9210664257314627,15
826,SHother,0.0791232888948743,0.9208767111051257,15
673,nBondsM,0.08009779046074028,0.9199022095392597,15
1057,naaCH,0.08012401041872064,0.9198759895812794,15
22,SpMax8_Bhp,0.08068232767245975,0.9193176723275402,15
459,nHaaCH,0.08084124934546333,0.9191587506545367,15
1122,mindO,0.08325584344035075,0.9167441565596492,15
645,EE_Dt,0.0845909393877804,0.9154090606122196,15
1202,MDEO-22,0.08545492015797462,0.9145450798420254,15
15,SpMax8_Bhi,0.08866736182404811,0.9113326381759519,15
403,SHaaCH,0.09151319101397482,0.9084868089860252,15
230,SpDiam_Dt,0.09175235755701872,0.9082476424429813,15
98,MDEC-23,0.09402449279611025,0.9059755072038898,15
859,SpMax_Dt,0.10121408237522811,0.8987859176247719,15
130,SpAD_Dt,0.10435842744043855,0.8956415725595614,15
