index,feature,mutual_info_raw,relevance_score,n_neighbors
98,MDEC-23,0.05317760798435778,0.9468223920156422,15
50,StN,0.053404562799908906,0.9465954372000911,15
349,ATSC3v,0.05382665382439722,0.9461733461756028,15
107,SP-5,0.05488169885240746,0.9451183011475925,15
521,GATS2i,0.054986052570937805,0.9450139474290622,15
1,nHBint10,0.05553525149389982,0.9444647485061002,15
174,MATS1e,0.05562317128098382,0.9443768287190162,15
1189,n6Ring,0.0562791691150788,0.9437208308849212,15
63,ETA_EtaP_F_L,0.05791932958113,0.94208067041887,15
1114,nHAvin,0.05827884782280046,0.9417211521771995,15
932,nwHBa,0.058498727829293884,0.9415012721707061,15
800,SHBint10,0.06045336084555597,0.939546639154444,15
1053,SIC1,0.061289460364098325,0.9387105396359017,15
1096,SpMAD_Dt,0.061737888979192856,0.9382621110208071,15
530,ATSC1e,0.06221857801502262,0.9377814219849774,15
459,nHaaCH,0.06389009944918289,0.9361099005508171,15
307,naAromAtom,0.06502031483338655,0.9349796851666135,15
673,nBondsM,0.0659575500985441,0.9340424499014559,15
1122,mindO,0.06607185822311878,0.9339281417768812,15
587,AATSC8i,0.06613179710203498,0.933868202897965,15
23,SpMax8_Bhv,0.06691087560526521,0.9330891243947348,15
463,nAromBond,0.06715934835781923,0.9328406516421808,15
1187,AATSC1e,0.0672377907906303,0.9327622092093697,15
18,SpMax8_Bhe,0.0697635078575285,0.9302364921424715,15
1057,naaCH,0.07011510718367786,0.9298848928163221,15
911,MATS8i,0.07066504326518297,0.929334956734817,15
990,khs.aaCH,0.0731376004832498,0.9268623995167502,15
127,ATSC8i,0.07381411488014678,0.9261858851198532,15
227,fragC,0.07450451506204514,0.9254954849379549,15
15,SpMax8_Bhi,0.0762345525650967,0.9237654474349033,15
22,SpMax8_Bhp,0.07829280650474635,0.9217071934952537,15
218,CIC1,0.07921798005963065,0.9207820199403693,15
994,ZMIC1,0.0817838241989306,0.9182161758010694,15
826,SHother,0.0845967767156166,0.9154032232843834,15
230,SpDiam_Dt,0.08683840058870684,0.9131615994112932,15
403,SHaaCH,0.09415109426417034,0.9058489057358297,15
645,EE_Dt,0.09599491635367086,0.9040050836463291,15
1167,nRing,0.1016881081310328,0.8983118918689672,15
859,SpMax_Dt,0.1098748623633421,0.8901251376366579,15
130,SpAD_Dt,0.10992246117761084,0.8900775388223892,15
