index,feature,mutual_info_raw,relevance_score,n_neighbors
1009,SpMax1_Bhe,0.003687202310812765,0.9963127976891872,15
825,SpMin1_Bhv,0.003721063091964183,0.9962789369080358,15
640,minaaaC,0.0038119211593263813,0.9961880788406736,15
552,SpMin2_Bhs,0.003827898625972548,0.9961721013740275,15
554,VE1_Dzi,0.003852062475822482,0.9961479375241775,15
185,nTG12Ring,0.003876396915140745,0.9961236030848593,15
354,ATSC3c,0.003903510997073756,0.9960964890029262,15
571,SpMax6_Bhs,0.004094611682566196,0.9959053883174338,15
1191,WTPT-1,0.004117553024615805,0.9958824469753842,15
154,SpMax2_Bhi,0.00419461107705521,0.9958053889229448,15
954,ASP-0,0.0042547894389399765,0.99574521056106,15
247,GATS1s,0.0042832690201661805,0.9957167309798338,15
362,SpMax7_Bhm,0.004284708073715393,0.9957152919262846,15
1179,nHBAcc,0.004285421841795145,0.9957145781582049,15
24,MDEC-11,0.004292295209974206,0.9957077047900258,15
798,AATSC4m,0.004310164007328865,0.9956898359926711,15
713,GATS4m,0.004379503280472541,0.9956204967195275,15
37,khs.sssCH,0.0043826887071518605,0.9956173112928481,15
684,Zagreb,0.004464124686047288,0.9955358753139527,15
101,nFG12HeteroRing,0.004472317836380579,0.9955276821636194,15
1178,maxHaaCH,0.00454308571567541,0.9954569142843246,15
921,SHBint2,0.004596393333563764,0.9954036066664362,15
79,ATS4m,0.004606286519090563,0.9953937134809094,15
480,SHsOH,0.004608366717626655,0.9953916332823733,15
1133,SpMax5_Bhs,0.004729041489289099,0.9952709585107109,15
929,GATS7e,0.004731671461108533,0.9952683285388915,15
337,MATS7c,0.004824775592467301,0.9951752244075327,15
119,MATS2e,0.004842584033243558,0.9951574159667564,15
388,MIC4,0.004851510881630716,0.9951484891183693,15
868,nHBAcc3,0.004856598932086342,0.9951434010679137,15
951,nssCH2,0.004888935896084412,0.9951110641039156,15
923,SHBint6,0.004889474597065124,0.9951105254029349,15
221,CIC2,0.004904876518427859,0.9950951234815721,15
845,ETA_dBetaP,0.004919459454059805,0.9950805405459402,15
499,SM1_DzZ,0.00491967189971021,0.9950803281002898,15
1004,ATSC4v,0.005023096392025916,0.9949769036079741,15
248,minsNH2,0.005031431731150171,0.9949685682688498,15
493,topoRadius,0.0050623268520824105,0.9949376731479176,15
913,Kier3,0.005111203755346239,0.9948887962446538,15
1064,nssS,0.005122588134402584,0.9948774118655974,15
31,ATS7v,0.005127469422917752,0.9948725305770822,15
1042,AATSC7p,0.00520699978641348,0.9947930002135865,15
730,VC-5,0.0052387402616753675,0.9947612597383246,15
114,MATS2v,0.005266000980411967,0.994733999019588,15
931,mindssC,0.005340579822577407,0.9946594201774226,15
266,SPC-4,0.005489079167070532,0.9945109208329295,15
42,nF8Ring,0.005549378465382393,0.9944506215346176,15
751,nBonds,0.005636990579001022,0.994363009420999,15
1068,SaaN,0.0056495845360626795,0.9943504154639373,15
561,naaN,0.005653954990751497,0.9943460450092485,15
489,khs.aasC,0.005781389541692494,0.9942186104583075,15
355,maxssNH,0.0059001088282593095,0.9940998911717407,15
504,SM1_Dzv,0.005908838268684047,0.994091161731316,15
284,nF,0.005913045746232637,0.9940869542537674,15
314,maxaaN,0.005936900134951628,0.9940630998650484,15
540,MWC2,0.005955224544281101,0.9940447754557189,15
726,ATSC7i,0.006021189013546202,0.9939788109864538,15
565,SHBd,0.006076229250322029,0.993923770749678,15
784,GATS7v,0.006098729233957378,0.9939012707660426,15
1001,ATSC4m,0.006126627221821224,0.9938733727781788,15
1183,AATSC1s,0.006145859031192469,0.9938541409688075,15
197,SdS,0.00624906456326535,0.9937509354367347,15
269,MATS6c,0.006380123900250112,0.9936198760997499,15
1166,nHeavyAtom,0.006388070372206123,0.9936119296277939,15
650,ATSC0m,0.006405945062288421,0.9935940549377116,15
232,ETA_Epsilon_3,0.006408071344124355,0.9935919286558756,15
722,ATSC7s,0.006429020340385616,0.9935709796596144,15
744,SpAD_Dze,0.0064430672017370405,0.993556932798263,15
117,MATS2s,0.006463448015866291,0.9935365519841337,15
761,ETA_Shape_X,0.006468404356187563,0.9935315956438124,15
501,SpAbs_Dze,0.006494858135447146,0.9935051418645529,15
657,nHBint3,0.006514256193589141,0.9934857438064109,15
652,ATSC0e,0.006558628426879931,0.9934413715731201,15
611,IC3,0.006645711213478123,0.9933542887865219,15
705,VE1_DzZ,0.006657770798717433,0.9933422292012826,15
631,MATS4i,0.006756776151989996,0.99324322384801,15
52,khs.aaO,0.006856424324614974,0.993143575675385,15
737,JGI6,0.006947441808388355,0.9930525581916116,15
728,ATSC7c,0.006947983755658083,0.9930520162443419,15
508,SM1_Dzm,0.006966185815670212,0.9930338141843298,15
943,AATSC6s,0.0069747366794814525,0.9930252633205185,15
1152,ATS6m,0.006991695493033578,0.9930083045069664,15
494,WPATH,0.007006327257277789,0.9929936727427222,15
222,nF10HeteroRing,0.007039609634120758,0.9929603903658792,15
1116,nHCsatu,0.007056970890729541,0.9929430291092705,15
438,minsCH3,0.00706543237817181,0.9929345676218282,15
769,AVP-1,0.00709767202572964,0.9929023279742704,15
1128,MDEO-11,0.007119775983035481,0.9928802240169645,15
260,GATS1i,0.007202723758398033,0.992797276241602,15
841,nsCH3,0.0072193402956202135,0.9927806597043798,15
1193,WTPT-3,0.007346744874909383,0.9926532551250906,15
612,IC2,0.007538263425693081,0.9924617365743069,15
413,khs.sCH3,0.007552817920372323,0.9924471820796277,15
614,IC0,0.007647542081299807,0.9923524579187002,15
1195,WTPT-5,0.007655593518814285,0.9923444064811857,15
889,maxHBint6,0.007785161632660298,0.9922148383673397,15
1016,MPC2,0.00798071060254113,0.9920192893974589,15
402,minsOH,0.007983812964523551,0.9920161870354764,15
948,AATSC6m,0.008145809912612823,0.9918541900873872,15
928,nHeteroRing,0.008228517044952088,0.9917714829550479,15
1074,GATS8e,0.008229807538078227,0.9917701924619218,15
1089,piPC8,0.008297557694767033,0.991702442305233,15
570,SpMax6_Bhp,0.008300337542686442,0.9916996624573136,15
904,nsF,0.00835571257720158,0.9916442874227984,15
244,maxHsOH,0.008399847982043962,0.991600152017956,15
32,ATS7i,0.008450993568470011,0.99154900643153,15
1110,maxtCH,0.008593680089590716,0.9914063199104093,15
1186,AATSC1c,0.008726101421455468,0.9912738985785445,15
454,MATS6m,0.008728010083856041,0.991271989916144,15
161,minHaaNH,0.008782348043389732,0.9912176519566103,15
370,SpMin3_Bhe,0.008879524160989138,0.9911204758390109,15
709,VE1_Dzm,0.008894461389573394,0.9911055386104266,15
466,ATSC2s,0.00890186934539905,0.991098130654601,15
875,maxHssNH,0.00894494575830107,0.9910550542416989,15
795,SHssNH,0.008982949927470951,0.991017050072529,15
1131,SpMax5_Bhv,0.009008139099438317,0.9909918609005617,15
277,ETA_BetaP_ns,0.009044120083912421,0.9909558799160876,15
1070,GATS8m,0.009082990051930029,0.99091700994807,15
741,JGI8,0.009203205281407723,0.9907967947185923,15
810,khs.ddssS,0.009247393212836297,0.9907526067871637,15
142,AATSC3p,0.009321505656087137,0.9906784943439129,15
1080,GATS8s,0.009414714244712297,0.9905852857552877,15
419,AATS5v,0.009496959890428425,0.9905030401095716,15
1099,n6HeteroRing,0.009575323048605089,0.9904246769513949,15
1076,SpMax2_Bhe,0.009619178099657066,0.9903808219003429,15
835,SpMin4_Bhi,0.009625605606975896,0.9903743943930241,15
166,SssCH2,0.009696067845879064,0.9903039321541209,15
378,khs.tCH,0.009705865920700774,0.9902941340792992,15
441,nT12HeteroRing,0.009788131919033383,0.9902118680809666,15
1039,maxdsN,0.009906532270185675,0.9900934677298143,15
116,MATS2p,0.00993868701901901,0.990061312980981,15
655,SpMAD_D,0.009946821806749107,0.9900531781932509,15
779,maxaaNH,0.009980774463287823,0.9900192255367122,15
880,maxHBint9,0.010000670583425464,0.9899993294165745,15
303,SpMin7_Bhi,0.010004100418967266,0.9899958995810327,15
526,ATSC1p,0.01006204031580582,0.9899379596841942,15
420,SpMin6_Bhe,0.010125789092737314,0.9898742109072627,15
366,SpMax7_Bhv,0.010170406033502388,0.9898295939664976,15
707,GATS4p,0.010192752364142077,0.9898072476358579,15
618,ETA_Eta_R,0.010201243808362737,0.9897987561916373,15
440,nAtomLC,0.010250307642860168,0.9897496923571398,15
588,AATSC8m,0.010270499889478035,0.989729500110522,15
45,ETA_EtaP,0.01032991385615345,0.9896700861438466,15
195,TpiPC,0.010359059706723794,0.9896409402932762,15
365,SpMax7_Bhs,0.010362069630919457,0.9896379303690805,15
1108,VE2_Dzi,0.010372724779692089,0.9896272752203079,15
14,VR3_Dt,0.010437572152599994,0.9895624278474,15
1067,SaaO,0.010477939374885281,0.9895220606251147,15
725,ATSC7v,0.010496985706992312,0.9895030142930077,15
336,MATS7m,0.010541673735989576,0.9894583262640104,15
233,AATS7i,0.010634095131601295,0.9893659048683987,15
312,nssssC,0.010667685584287767,0.9893323144157122,15
281,nO,0.01073841157431854,0.9892615884256815,15
1060,AATSC1p,0.0107811390419017,0.9892188609580983,15
592,SpMin5_Bhv,0.01084321572981084,0.9891567842701892,15
34,ATS7e,0.01094428037104267,0.9890557196289573,15
1003,ATSC4p,0.010960098364555027,0.989039901635445,15
891,AVP-6,0.010960813472502107,0.9890391865274979,15
267,SPC-5,0.01098417834262655,0.9890158216573735,15
358,minHCsatu,0.011054227093807434,0.9889457729061926,15
858,nsssN,0.01110685932956379,0.9888931406704362,15
171,MATS1v,0.011129924259622115,0.9888700757403779,15
799,AATSC4i,0.011156799481937707,0.9888432005180623,15
706,VE1_Dze,0.01119483657683329,0.9888051634231667,15
667,AATS2s,0.011211186172027876,0.9887888138279721,15
950,AATSC7c,0.0112847367850204,0.9887152632149796,15
560,VE1_Dzp,0.011366485574900498,0.9886335144250995,15
1045,nHdsCH,0.011408441302358518,0.9885915586976415,15
712,VE1_Dzs,0.011413037890708022,0.988586962109292,15
617,IC4,0.011414270580854868,0.9885857294191451,15
396,minsOm,0.011463937797846935,0.9885360622021531,15
578,SpMax6_Bhm,0.011516703309201404,0.9884832966907986,15
476,ETA_BetaP,0.011540746079219844,0.9884592539207802,15
621,ETA_Eta_B,0.011763164623345812,0.9882368353766542,15
603,maxdCH2,0.011806477494845424,0.9881935225051546,15
293,SHCsatu,0.011867058280987663,0.9881329417190123,15
613,IC1,0.01203434543755888,0.9879656545624411,15
641,minwHBa,0.01203664918184888,0.9879633508181511,15
829,AATS0p,0.012385270112078128,0.9876147298879219,15
700,maxaasN,0.012401658674356941,0.9875983413256431,15
368,minssO,0.0124022747833763,0.9875977252166237,15
661,nHBint4,0.012413543937838778,0.9875864560621612,15
593,SpMin5_Bhp,0.012465953647583294,0.9875340463524167,15
756,SssS,0.012475768205522986,0.987524231794477,15
108,SP-2,0.012516828460335194,0.9874831715396648,15
510,SM1_Dzi,0.012526535039080411,0.9874734649609196,15
939,khs.dS,0.012672313461220774,0.9873276865387792,15
290,SdNH,0.012779462857450241,0.9872205371425498,15
270,ETA_BetaP_s,0.012829873566728267,0.9871701264332717,15
1056,SIC2,0.012940708744982654,0.9870592912550173,15
547,MATS5i,0.01294517943157203,0.987054820568428,15
867,nHBAcc2,0.013091222809822334,0.9869087771901777,15
600,SpMAD_Dzs,0.013180409193122689,0.9868195908068773,15
823,SpMin1_Bhs,0.013290545995935599,0.9867094540040644,15
1065,AATSC1i,0.013311457704657137,0.9866885422953429,15
67,AATSC2m,0.013353044185762997,0.986646955814237,15
146,AATS8e,0.013495347844358463,0.9865046521556415,15
832,SpMin4_Bhs,0.01350871937521303,0.986491280624787,15
292,SHCsats,0.013548017487030162,0.9864519825129698,15
289,ATS1m,0.013651883362675754,0.9863481166373242,15
139,AATSC3i,0.013664531746152786,0.9863354682538472,15
1185,AATSC1m,0.013704686062467442,0.9862953139375326,15
194,AATSC5p,0.013751808123314113,0.9862481918766859,15
905,DELS2,0.01377840097912042,0.9862215990208796,15
933,maxHBint10,0.013783728236323345,0.9862162717636767,15
599,AATS3i,0.013815781277095596,0.9861842187229044,15
964,ATS0v,0.013870203562749595,0.9861297964372504,15
73,AATSC2s,0.013911090710354124,0.9860889092896459,15
311,SaaNH,0.01391867172568606,0.9860813282743139,15
679,FMF,0.014052339569589734,0.9859476604304103,15
842,MWC3,0.014081021813182826,0.9859189781868172,15
1006,SpMax1_Bhp,0.014126381471650795,0.9858736185283492,15
238,AATS7s,0.01413525284604189,0.9858647471539581,15
635,MATS4p,0.014151346819518462,0.9858486531804815,15
937,nAtom,0.014206000718846479,0.9857939992811535,15
77,RotBtFrac,0.01423718380780592,0.9857628161921941,15
696,SCH-7,0.014263980913137964,0.985736019086862,15
682,minssssC,0.014301091185688453,0.9856989088143115,15
496,ndsN,0.014372811722944245,0.9856271882770558,15
390,MIC2,0.014418240675567073,0.9855817593244329,15
44,SpMax_DzZ,0.014434651720470093,0.9855653482795299,15
82,EE_DzZ,0.014434651720470093,0.9855653482795299,15
1000,ATSC4i,0.014451823145393394,0.9855481768546066,15
1088,piPC9,0.014462139684265907,0.9855378603157341,15
606,GATS5p,0.014513283048361192,0.9854867169516388,15
205,SpMax_Dzm,0.014526301561559762,0.9854736984384402,15
89,EE_Dzm,0.014526301561559762,0.9854736984384402,15
60,SpMin6_Bhi,0.014720197656756362,0.9852798023432436,15
431,GATS3c,0.014806295026111638,0.9851937049738884,15
432,GATS3e,0.014912890325407435,0.9850871096745926,15
1109,VE2_Dzm,0.01515457669157172,0.9848454233084283,15
1123,MolIP,0.015193163597390313,0.9848068364026097,15
809,VAdjMat,0.015199014364029928,0.9848009856359701,15
1103,minHBint9,0.015261949669699959,0.9847380503303,15
1007,SpMax1_Bhv,0.015269908114626585,0.9847300918853734,15
846,AATSC4p,0.015323416025050385,0.9846765839749496,15
1113,VE2_DzZ,0.015371641275656156,0.9846283587243438,15
308,nBase,0.0154274987331382,0.9845725012668618,15
357,ATSC3i,0.015434902146383767,0.9845650978536162,15
772,AATS1v,0.015510606542389116,0.9844893934576109,15
179,MDEC-33,0.015846239380732374,0.9841537606192676,15
1112,VE2_Dze,0.015887578458086526,0.9841124215419135,15
168,MATS1p,0.0158980040432275,0.9841019959567725,15
1184,AATSC1v,0.016139612773905743,0.9838603872260943,15
573,SpMax6_Bhv,0.016333064592179092,0.9836669354078209,15
167,maxHdNH,0.016348887150595015,0.983651112849405,15
472,AATS4v,0.016473330265372343,0.9835266697346277,15
590,AATS3p,0.016581409460263874,0.9834185905397361,15
285,nX,0.0166567174943153,0.9833432825056847,15
280,nN,0.01681622984939901,0.983183770150601,15
86,khs.sssN,0.01685638193066641,0.9831436180693336,15
548,SpMin2_Bhi,0.01693277667027049,0.9830672233297295,15
57,SpMax3_Bhp,0.01696372597617124,0.9830362740238288,15
246,maxaaaC,0.016996634168738645,0.9830033658312614,15
1043,AATSC7m,0.017190759640304698,0.9828092403596953,15
894,C4SP3,0.017243053285167065,0.9827569467148329,15
132,SHdsCH,0.0172749706517763,0.9827250293482237,15
1010,SpMax1_Bhi,0.01732458241140611,0.9826754175885939,15
745,SpAD_Dzm,0.01737665936912558,0.9826233406308744,15
359,minHCsats,0.017387515038726153,0.9826124849612738,15
1005,SpMax1_Bhs,0.017634152895702915,0.9823658471042971,15
777,AATS1i,0.01763589788103781,0.9823641021189622,15
920,SHBint3,0.017729649670546355,0.9822703503294536,15
425,nBondsS3,0.01776003953108729,0.9822399604689127,15
1126,TopoPSA,0.01776384369062267,0.9822361563093773,15
818,ATSC6c,0.017897943411466333,0.9821020565885337,15
288,nV,0.017928612950687928,0.9820713870493121,15
743,SpAD_DzZ,0.017954798483850176,0.9820452015161498,15
503,SpAbs_Dzm,0.01796082676510702,0.982039173234893,15
8,minHBint2,0.017971835134150904,0.9820281648658491,15
883,C1SP3,0.017978241566798392,0.9820217584332016,15
952,ASP-2,0.018153252845152235,0.9818467471548478,15
124,topoDiameter,0.01822155061513353,0.9817784493848665,15
53,khs.aaN,0.018345451440489935,0.9816545485595101,15
426,nBondsS2,0.018544752983619794,0.9814552470163802,15
723,ATSC7p,0.018548187581530762,0.9814518124184692,15
133,SaasN,0.01861206000326643,0.9813879399967336,15
792,khs.sBr,0.018618190821405367,0.9813818091785946,15
674,nBonds2,0.01865116837562031,0.9813488316243797,15
500,SpAbs_DzZ,0.018692534082180412,0.9813074659178196,15
85,ETA_Alpha,0.018789178162760933,0.9812108218372391,15
947,AATSC6i,0.018808921867135897,0.9811910781328641,15
596,SpMin5_Bhi,0.0188363058320018,0.9811636941679982,15
685,SRW6,0.019031712059986106,0.9809682879400139,15
702,minHtCH,0.019183445413245792,0.9808165545867542,15
615,khs.tN,0.019245270585873886,0.9807547294141261,15
1077,SpMax2_Bhm,0.01945092891943112,0.9805490710805689,15
483,MDEN-12,0.01949727532099743,0.9805027246790026,15
245,GATS1v,0.01963432507754037,0.9803656749224596,15
429,GATS3s,0.01971535716093653,0.9802846428390635,15
449,maxsssN,0.019788602679170708,0.9802113973208293,15
983,TIC1,0.019907629903015867,0.9800923700969841,15
235,nT9Ring,0.019917988842449663,0.9800820111575503,15
698,nF9Ring,0.019983057677265492,0.9800169423227345,15
531,ATSC1i,0.02008458062429508,0.9799154193757049,15
1192,WTPT-2,0.020299777639093186,0.9797002223609068,15
569,nT9HeteroRing,0.020486876957837463,0.9795131230421625,15
401,nCl,0.02052678715657974,0.9794732128434203,15
372,SpMin3_Bhi,0.02055355633003053,0.9794464436699695,15
693,maxHsNH2,0.02057178805742277,0.9794282119425772,15
1127,ETA_EtaP_B_RC,0.020688884201764957,0.979311115798235,15
360,SpMax7_Bhe,0.020715820538446117,0.9792841794615539,15
675,MDEN-33,0.021029401118638713,0.9789705988813613,15
424,BCUTw-1l,0.021205171739296258,0.9787948282607037,15
102,ATS8s,0.02121439672914649,0.9787856032708535,15
926,DELS,0.021330335543072287,0.9786696644569277,15
807,MPC10,0.02136248949077535,0.9786375105092247,15
159,SpMax4_Bhp,0.021538406117278086,0.9784615938827219,15
1121,mindS,0.021549311366555468,0.9784506886334445,15
680,nRotB,0.021592398172557647,0.9784076018274424,15
729,VC-4,0.021705192823012087,0.9782948071769879,15
681,n7HeteroRing,0.022119380624936014,0.977880619375064,15
1086,piPC5,0.022237909852643067,0.9777620901473569,15
439,SssssC,0.02241726768732466,0.9775827323126753,15
39,maxdssC,0.02250790584640905,0.977492094153591,15
1019,MPC8,0.022510391120955653,0.9774896088790443,15
907,ATS3v,0.02265182899928675,0.9773481710007133,15
88,MAXDN,0.02269369791958109,0.9773063020804189,15
275,RotBFrac,0.022728349536707437,0.9772716504632926,15
261,maxtsC,0.022731568249303447,0.9772684317506966,15
671,AATS2i,0.02274982655053126,0.9772501734494687,15
41,minHBint5,0.022957199014006946,0.977042800985993,15
488,khs.aasN,0.023011269444183746,0.9769887305558163,15
711,GATS4i,0.023017242563584617,0.9769827574364154,15
517,GATS2v,0.023075088879578765,0.9769249111204212,15
97,maxsOm,0.023088976785585746,0.9769110232144143,15
877,maxsNH2,0.023465722506518016,0.976534277493482,15
1091,nT11Ring,0.023634076633178847,0.9763659233668212,15
453,MATS6i,0.023637233953083925,0.9763627660469161,15
1083,piPC1,0.02380885074297412,0.9761911492570259,15
623,SaaCH,0.023947479233329183,0.9760525207666708,15
789,AATSC4v,0.023962143002907776,0.9760378569970922,15
377,TPC,0.02398335311709099,0.976016646882909,15
1173,topoShape,0.024363176468132686,0.9756368235318673,15
482,MDEN-13,0.024505404114109286,0.9754945958858907,15
887,maxHBint4,0.02461243746074615,0.9753875625392538,15
463,nAromBond,0.024678050452942912,0.9753219495470571,15
422,ATS8m,0.024818753155021245,0.9751812468449788,15
678,Si,0.024946896934351592,0.9750531030656484,15
447,nddssS,0.025091532239074787,0.9749084677609252,15
20,MDEC-14,0.025419557694733363,0.9745804423052666,15
190,ATS5m,0.02557486198934944,0.9744251380106506,15
1187,AATSC1e,0.025701546949396636,0.9742984530506034,15
255,mintsC,0.025759642464015187,0.9742403575359848,15
530,ATSC1e,0.025860648634572492,0.9741393513654275,15
487,PetitjeanNumber,0.02594651260769698,0.974053487392303,15
364,SpMax7_Bhp,0.02611432805040792,0.9738856719495921,15
953,ASP-3,0.02622573373742698,0.973774266262573,15
968,ATS0e,0.02628953511296306,0.9737104648870369,15
295,GATS1p,0.02653937132854889,0.9734606286714511,15
474,AATS4p,0.026891476967481065,0.9731085230325189,15
150,AATS8p,0.02695226732024425,0.9730477326797558,15
109,SP-3,0.026985268842316223,0.9730147311576838,15
437,SC-3,0.02724340195009356,0.9727565980499064,15
553,SpMin2_Bhp,0.027570601044968335,0.9724293989550317,15
1135,SpMax5_Bhp,0.027775066013418837,0.9722249339865812,15
1097,ATS1e,0.027813259323516526,0.9721867406764835,15
274,nT7HeteroRing,0.027983716017694782,0.9720162839823052,15
782,GATS7c,0.028161170681433312,0.9718388293185667,15
598,SpMin5_Bhe,0.02819539895420542,0.9718046010457946,15
11,minHBint7,0.028272396138207867,0.9717276038617921,15
40,nT6Ring,0.028420166338508857,0.9715798336614911,15
532,ATSC1m,0.02843508514107196,0.971564914858928,15
1029,Sse,0.02844752259113248,0.9715524774088675,15
773,AATS1p,0.02867559536049269,0.9713244046395073,15
806,JGT,0.02867807717594628,0.9713219228240537,15
1120,nF12Ring,0.02869065657964276,0.9713093434203572,15
328,bpol,0.02877878449825655,0.9712212155017435,15
1092,ATS1v,0.02893106262783629,0.9710689373721637,15
418,BCUTp-1h,0.02902107236962337,0.9709789276303766,15
915,HybRatio,0.02911664160387417,0.9708833583961258,15
1008,hmin,0.029178119436263472,0.9708218805637365,15
1047,BIC2,0.029188776376312564,0.9708112236236874,15
1087,piPC4,0.029328267811195907,0.9706717321888041,15
528,ATSC1v,0.029357130771345386,0.9706428692286546,15
94,ATS8e,0.029667591098943014,0.970332408901057,15
969,ATS0i,0.02978819323646409,0.9702118067635359,15
636,MATS4v,0.02981293883244618,0.9701870611675538,15
219,CIC0,0.0301825209059281,0.9698174790940719,15
1073,SpMax2_Bhs,0.03019381956947509,0.9698061804305249,15
224,WPOL,0.03064163179324586,0.9693583682067541,15
731,VC-3,0.03090036924141737,0.9690996307585826,15
1200,SHdNH,0.031230987173872737,0.9687690128261273,15
834,AATS0i,0.03151760142916782,0.9684823985708322,15
608,MLFER_A,0.03168190796032011,0.9683180920396799,15
740,JGI5,0.031789389416985614,0.9682106105830144,15
801,ATS2v,0.03193242440111366,0.9680675755988863,15
470,ATSC2m,0.032000643441368215,0.9679993565586318,15
43,minssCH2,0.0321516589102826,0.9678483410897174,15
123,MATS2m,0.032369630469565536,0.9676303695304345,15
1102,VR2_Dzv,0.03250184204254225,0.9674981579574577,15
519,ETA_Beta,0.03258721018261701,0.967412789817383,15
56,SpMax3_Bhv,0.032737778547045515,0.9672622214529545,15
938,Spe,0.032862583513193044,0.967137416486807,15
218,CIC1,0.03310352373255698,0.966896476267443,15
802,ATS2p,0.03311017972967534,0.9668898202703247,15
25,MDEC-12,0.033274002713296724,0.9667259972867033,15
341,SpMin8_Bhe,0.03383567412943789,0.9661643258705621,15
906,MATS8m,0.034073953416691616,0.9659260465833084,15
49,nHBAcc_Lipinski,0.034074784842844874,0.9659252151571551,15
559,MPC9,0.034149927954895354,0.9658500720451046,15
1084,piPC7,0.03420776661058289,0.9657922333894171,15
215,SsCH3,0.03448308988840898,0.965516910111591,15
1122,mindO,0.03467977357904495,0.965320226420955,15
1082,piPC2,0.03503175247670054,0.9649682475232995,15
666,AATS2p,0.03535917724173432,0.9646408227582657,15
26,MDEC-13,0.03541748315039639,0.9645825168496036,15
660,nHBint7,0.03588930725210471,0.9641106927478953,15
1030,C3SP2,0.03591299304418083,0.9640870069558192,15
349,ATSC3v,0.0361044840114344,0.9638955159885656,15
307,naAromAtom,0.036374056531927046,0.963625943468073,15
302,nF9HeteroRing,0.03638532585751442,0.9636146741424856,15
105,SP-7,0.03675895332274415,0.9632410466772559,15
805,ATS2i,0.03677732074661888,0.9632226792533811,15
296,SRW10,0.03687468124839688,0.9631253187516031,15
1015,MPC5,0.03699510838517517,0.9630048916148248,15
1196,ETA_EtaP_L,0.03704393420259189,0.9629560657974081,15
435,SC-6,0.03733153777938103,0.962668462220619,15
697,khs.sF,0.03748032969721882,0.9625196703027812,15
523,GATS2e,0.037898081002598616,0.9621019189974014,15
780,maxHaaNH,0.03798830574904999,0.96201169425095,15
54,Sare,0.03852146540937884,0.9614785345906212,15
155,maxssCH2,0.038615448538327435,0.9613845514616726,15
1164,maxHdCH2,0.039008043644783275,0.9609919563552167,15
541,MAXDN2,0.03914601118043404,0.960853988819566,15
816,ATSC6i,0.03920147098652871,0.9607985290134713,15
198,khs.ssO,0.039807159996106734,0.9601928400038933,15
421,ATS8i,0.03987557568080069,0.9601244243191993,15
1085,piPC6,0.0406090080109025,0.9593909919890975,15
665,nBondsS,0.04078977127984995,0.95921022872015,15
491,MPC7,0.040796376117065325,0.9592036238829347,15
533,MWC9,0.0408206721927149,0.9591793278072851,15
534,MWC8,0.04088687680954495,0.959113123190455,15
323,Mi,0.041102246561504074,0.9588977534384959,15
63,ETA_EtaP_F_L,0.041577279474499296,0.9584227205255007,15
982,TIC0,0.04188917919726132,0.9581108208027387,15
1079,GATS8p,0.04195202079143234,0.9580479792085677,15
342,SpMin8_Bhi,0.041994462852766645,0.9580055371472334,15
995,ZMIC2,0.042335180347632395,0.9576648196523676,15
203,maxHtCH,0.04248419726922403,0.957515802730776,15
1012,MPC6,0.04250418105898435,0.9574958189410157,15
1096,SpMAD_Dt,0.042619757571141115,0.9573802424288589,15
536,MWC4,0.04303569331718782,0.9569643066828122,15
733,maxssssNp,0.04318064179035552,0.9568193582096445,15
1117,nHCsats,0.043268681811214904,0.9567313181887851,15
521,GATS2i,0.04342267869161498,0.956577321308385,15
118,ATSC8p,0.043735544262397674,0.9562644557376023,15
490,MWC10,0.04383992724914609,0.9561600727508539,15
670,nBondsD,0.04408158194724088,0.9559184180527591,15
340,maxtN,0.04494693697672414,0.9550530630232759,15
718,ETA_Beta_ns,0.04514735361275646,0.9548526463872435,15
616,IC5,0.04515179720628426,0.9548482027937157,15
855,naasN,0.04525671366478967,0.9547432863352103,15
742,JGI9,0.04556430431518654,0.9544356956848135,15
639,SsssN,0.04557694722692229,0.9544230527730777,15
691,SRW8,0.04577942746398378,0.9542205725360162,15
566,TSRW,0.04596181841590408,0.9540381815840959,15
163,minaaN,0.04608606230277523,0.9539139376972248,15
1081,piPC3,0.04714275763809139,0.9528572423619086,15
965,MATS8p,0.04717750832345757,0.9528224916765424,15
434,GATS3i,0.04718217371708766,0.9528178262829123,15
574,SpMax6_Bhe,0.047342351283395256,0.9526576487166047,15
860,AATSC5i,0.04738965642024029,0.9526103435797597,15
113,ATSC8v,0.047868826235273776,0.9521311737647262,15
932,nwHBa,0.04805064039357809,0.9519493596064219,15
898,nHother,0.04817811438234676,0.9518218856176532,15
199,ETA_Eta_F_L,0.048319589464446366,0.9516804105355536,15
283,nC,0.0484339542480372,0.9515660457519628,15
104,SP-6,0.048707070976900635,0.9512929290230994,15
683,SwHBa,0.048747595556179135,0.9512524044438209,15
459,nHaaCH,0.04986658169318714,0.9501334183068129,15
582,AATSC8p,0.05003265865926432,0.9499673413407357,15
1053,SIC1,0.05016164349690566,0.9498383565030943,15
837,minsssCH,0.05039987619157671,0.9496001238084233,15
736,JGI1,0.05108857360121766,0.9489114263987823,15
1095,ATS1i,0.05124958021546844,0.9487504197845316,15
1101,ATS2e,0.051613993012237014,0.948386006987763,15
1167,nRing,0.05250781525720605,0.947492184742794,15
632,SP-4,0.052622511584827336,0.9473774884151727,15
839,nAtomLAC,0.05272366664859485,0.9472763333514052,15
1057,naaCH,0.05281829129830662,0.9471817087016934,15
535,MWC5,0.052974087004611814,0.9470259129953882,15
