index,feature,mutual_info_raw,relevance_score,n_neighbors
500,missingindicator_Sodio_quartile1,0.005803383724364508,0.9941966162756355,15
205,GGT_quartile3,0.0058193718124761595,0.9941806281875238,15
540,missingindicator_GPT_min,0.0058852907106712316,0.9941147092893288,15
308,Linea1Vinorelbina,0.0059040829198839795,0.994095917080116,15
260,Hemoglobina_initial,0.005926611284816641,0.9940733887151834,15
292,Erlotinib,0.005984991307186327,0.9940150086928137,15
91,Glucosa_homogeneous,0.00600176639283756,0.9939982336071624,15
578,missingindicator_Bilirrubina total_mean,0.006025721079035762,0.9939742789209642,15
533,missingindicator_GOT_sum,0.006236325430896805,0.9937636745691032,15
0,Hemoglobina_homogeneous,0.006265224164084149,0.9937347758359159,15
114,Urea_quartile3,0.006268844830101816,0.9937311551698982,15
555,missingindicator_GGT_median,0.006285313242171409,0.9937146867578286,15
490,missingindicator_Creatinina_iqr,0.006306582725394527,0.9936934172746055,15
598,missingindicator_Albumina_iqr,0.0063163050553334266,0.9936836949446666,15
277,Bilirrubina total_initial,0.006329243771924009,0.993670756228076,15
165,Calcio_quartile1,0.006355579506248876,0.9936444204937511,15
459,missingindicator_Glucosa_median,0.006414886211375315,0.9935851137886247,15
54,Neutrófilos_max,0.006425352891039626,0.9935746471089604,15
438,missingindicator_TP (s)_skewness,0.006434420885306658,0.9935655791146933,15
245,Albumina_iqr,0.006527117125734616,0.9934728828742654,15
36,Leucocitos_quartile3,0.0065439420274500115,0.99345605797255,15
445,missingindicator_TTPa (s)_max,0.0066158537274523255,0.9933841462725477,15
586,missingindicator_Bilirrubina total_iqr,0.006687321875076702,0.9933126781249233,15
521,missingindicator_Calcio_sum,0.006720862934979532,0.9932791370650205,15
223,Bilirrubina total_max,0.006721700383705009,0.993278299616295,15
27,Leucocitos_min,0.006797653049537722,0.9932023469504623,15
227,Bilirrubina total_sum,0.006813599733142883,0.9931864002668571,15
488,missingindicator_Creatinina_quartile1,0.006830843682556154,0.9931691563174438,15
291,Durvalumab,0.006888465386397868,0.9931115346136021,15
31,Leucocitos_std,0.006899352954116811,0.9931006470458832,15
489,missingindicator_Creatinina_quartile3,0.006903460428651531,0.9930965395713485,15
197,GGT_max,0.0070318704227956275,0.9929681295772044,15
53,Neutrófilos_min,0.007045597504516721,0.9929544024954833,15
504,missingindicator_Potasio_min,0.007064768248123077,0.9929352317518769,15
398,missingindicator_Leucocitos_mean,0.007131335617469148,0.9928686643825309,15
411,missingindicator_Linfocitos_median,0.007142488224507915,0.9928575117754921,15
322,DosisRT,0.007143156043926346,0.9928568439560737,15
64,Neutrófilos_rms,0.007166589873453422,0.9928334101265466,15
34,Leucocitos_kurtosis,0.007166871055642954,0.992833128944357,15
403,missingindicator_Leucocitos_kurtosis,0.0072053931434123974,0.9927946068565876,15
14,Plaquetas_min,0.007231458733456098,0.9927685412665439,15
62,Neutrófilos_quartile3,0.007251910511480997,0.992748089488519,15
544,missingindicator_GPT_std,0.007361551119644538,0.9926384488803555,15
371,QTinmunosupresores,0.007393596065440544,0.9926064039345595,15
546,missingindicator_GPT_skewness,0.007496489578595611,0.9925035104214044,15
213,Fosfatasa Alcalina_std,0.007511573087886081,0.9924884269121139,15
60,Neutrófilos_kurtosis,0.007571859485641319,0.9924281405143587,15
385,missingindicator_Plaquetas_max,0.007593577167811283,0.9924064228321887,15
503,missingindicator_Sodio_rms,0.007642543866089646,0.9923574561339104,15
110,Urea_sum,0.007669851889434032,0.992330148110566,15
553,missingindicator_GGT_max,0.007723736492135647,0.9922762635078644,15
513,missingindicator_Potasio_quartile3,0.007783013118680682,0.9922169868813193,15
593,missingindicator_Albumina_sum,0.007786752067499236,0.9922132479325008,15
370,ACmonoclonalprevio,0.007878595209858563,0.9921214047901414,15
6,Hemoglobina_sum,0.007907784665828643,0.9920922153341714,15
457,missingindicator_Glucosa_max,0.00790959504012978,0.9920904049598702,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.007942554019016335,0.9920574459809837,15
28,Leucocitos_max,0.007961507978651472,0.9920384920213485,15
115,Urea_iqr,0.008000607833455575,0.9919993921665444,15
229,Bilirrubina total_kurtosis,0.008067120446180187,0.9919328795538198,15
70,TP (s)_std,0.00811802793269889,0.9918819720673011,15
154,Potasio_iqr,0.008228208080186317,0.9917717919198137,15
55,Neutrófilos_mean,0.008312366059361143,0.9916876339406389,15
519,missingindicator_Calcio_median,0.008354735549216397,0.9916452644507836,15
524,missingindicator_Calcio_quartile1,0.008410984710496727,0.9915890152895033,15
581,missingindicator_Bilirrubina total_sum,0.008441524788286081,0.9915584752117139,15
4,Hemoglobina_median,0.008534963323160838,0.9914650366768392,15
151,Potasio_kurtosis,0.008561307621179015,0.991438692378821,15
480,missingindicator_Creatinina_min,0.008572566478312282,0.9914274335216877,15
63,Neutrófilos_iqr,0.008609940997903465,0.9913900590020965,15
18,Plaquetas_std,0.00861554998010039,0.9913844500198996,15
42,Linfocitos_mean,0.008697387664336809,0.9913026123356632,15
266,TTPa (s)_initial,0.008771585807392235,0.9912284141926078,15
164,Calcio_kurtosis,0.008869694519903604,0.9911303054800964,15
231,Bilirrubina total_quartile3,0.008923188216198419,0.9910768117838016,15
365,Trasplante,0.008932387466152214,0.9910676125338478,15
532,missingindicator_GOT_std,0.009010371087234681,0.9909896289127653,15
543,missingindicator_GPT_median,0.009020500400647169,0.9909794995993528,15
496,missingindicator_Sodio_std,0.009074908984433527,0.9909250910155665,15
280,Sexo,0.009140404523201529,0.9908595954767985,15
141,Sodio_iqr,0.009157241557940399,0.9908427584420596,15
605,missingindicator_LDH_sum,0.0091790209634377,0.9908209790365623,15
594,missingindicator_Albumina_skewness,0.009200340223757486,0.9907996597762425,15
30,Leucocitos_median,0.009235640414829493,0.9907643595851705,15
7,Hemoglobina_skewness,0.009268890114754402,0.9907311098852456,15
13,Plaquetas_homogeneous,0.00927235748472377,0.9907276425152762,15
537,missingindicator_GOT_quartile3,0.009291759633060614,0.9907082403669394,15
137,Sodio_skewness,0.009395565498932168,0.9906044345010678,15
563,missingindicator_GGT_rms,0.009520792411963797,0.9904792075880362,15
331,ERC,0.009625514913781608,0.9903744850862184,15
483,missingindicator_Creatinina_median,0.009650077963432313,0.9903499220365677,15
575,missingindicator_Fosfatasa Alcalina_rms,0.009726709369124453,0.9902732906308755,15
125,Creatinina_kurtosis,0.009742427377293694,0.9902575726227063,15
522,missingindicator_Calcio_skewness,0.009760603421407055,0.990239396578593,15
136,Sodio_sum,0.009806670229290937,0.9901933297707091,15
218,Fosfatasa Alcalina_quartile3,0.009807160563970019,0.99019283943603,15
347,NeoHEM,0.00988820652553457,0.9901117934744654,15
597,missingindicator_Albumina_quartile3,0.009959404590728749,0.9900405954092713,15
101,Glucosa_quartile3,0.009960488505686538,0.9900395114943135,15
534,missingindicator_GOT_skewness,0.009965902773781288,0.9900340972262187,15
627,missingindicator_GGT_initial,0.010190219031024572,0.9898097809689754,15
363,LES,0.010203589924366874,0.9897964100756331,15
491,missingindicator_Creatinina_rms,0.010417555059418326,0.9895824449405817,15
149,Potasio_sum,0.010540276412827954,0.989459723587172,15
138,Sodio_kurtosis,0.010543582245274852,0.9894564177547251,15
541,missingindicator_GPT_max,0.010601341778581297,0.9893986582214187,15
352,AIT,0.010672090601738127,0.9893279093982619,15
595,missingindicator_Albumina_kurtosis,0.010700307524180719,0.9892996924758193,15
603,missingindicator_LDH_median,0.010760716651909696,0.9892392833480903,15
549,missingindicator_GPT_quartile3,0.010790343362826693,0.9892096566371733,15
548,missingindicator_GPT_quartile1,0.01091049451699222,0.9890895054830078,15
407,missingindicator_Leucocitos_rms,0.011139378254238608,0.9888606217457614,15
156,Calcio_homogeneous,0.011147172372444114,0.9888528276275559,15
542,missingindicator_GPT_mean,0.011213880998798942,0.9887861190012011,15
468,missingindicator_Urea_min,0.011225486465095802,0.9887745135349042,15
523,missingindicator_Calcio_kurtosis,0.011243352181450117,0.9887566478185499,15
306,Linea1Atezo,0.011250888471464382,0.9887491115285356,15
337,CAóseo,0.01126939566307028,0.9887306043369297,15
520,missingindicator_Calcio_std,0.011289085380331354,0.9887109146196686,15
495,missingindicator_Sodio_median,0.011490308935545812,0.9885096910644542,15
529,missingindicator_GOT_max,0.011497603919721655,0.9885023960802783,15
73,TP (s)_kurtosis,0.01151854036477129,0.9884814596352287,15
339,Mesotelioma,0.011639748069292466,0.9883602519307075,15
258,LDH_iqr,0.01164410100691482,0.9883558989930852,15
336,CADigestivo,0.011754547129387838,0.9882454528706122,15
568,missingindicator_Fosfatasa Alcalina_std,0.011809827589230437,0.9881901724107696,15
232,Bilirrubina total_iqr,0.011842477761108139,0.9881575222388919,15
361,Hepatopatía,0.012353081097255636,0.9876469189027444,15
517,missingindicator_Calcio_max,0.012499311552475856,0.9875006884475241,15
528,missingindicator_GOT_min,0.012535794531795208,0.9874642054682048,15
279,LDH_initial,0.012641859231961039,0.987358140768039,15
449,missingindicator_TTPa (s)_sum,0.012656239592232499,0.9873437604077675,15
420,missingindicator_Neutrófilos_min,0.012683553416984239,0.9873164465830158,15
406,missingindicator_Leucocitos_iqr,0.012721323627152614,0.9872786763728474,15
582,missingindicator_Bilirrubina total_skewness,0.012775156377557995,0.987224843622442,15
526,missingindicator_Calcio_iqr,0.012962431609090164,0.9870375683909098,15
57,Neutrófilos_std,0.012995026551973599,0.9870049734480264,15
591,missingindicator_Albumina_median,0.013298132500975335,0.9867018674990247,15
216,Fosfatasa Alcalina_kurtosis,0.013347860298795755,0.9866521397012042,15
590,missingindicator_Albumina_mean,0.013549502435911354,0.9864504975640886,15
547,missingindicator_GPT_kurtosis,0.01381749401844612,0.9861825059815539,15
191,GPT_quartile1,0.013838352110799867,0.9861616478892001,15
535,missingindicator_GOT_kurtosis,0.013876691777930716,0.9861233082220693,15
518,missingindicator_Calcio_mean,0.01406961304433585,0.9859303869556642,15
525,missingindicator_Calcio_quartile3,0.014361686627226256,0.9856383133727737,15
234,Albumina_homogeneous,0.014404624934496457,0.9855953750655035,15
589,missingindicator_Albumina_max,0.014545788394757952,0.985454211605242,15
558,missingindicator_GGT_skewness,0.01472506568566656,0.9852749343143334,15
310,Linea1Cisplatino,0.014967363141626944,0.9850326368583731,15
587,missingindicator_Bilirrubina total_rms,0.015529609150139567,0.9844703908498604,15
242,Albumina_kurtosis,0.01568757220040551,0.9843124277995945,15
442,missingindicator_TP (s)_iqr,0.015757861960606245,0.9842421380393938,15
255,LDH_kurtosis,0.016671548299524108,0.9833284517004759,15
131,Sodio_min,0.01720824946556654,0.9827917505344335,15
536,missingindicator_GOT_quartile1,0.01820207486491654,0.9817979251350835,15
272,Calcio_initial,0.01820870390374507,0.9817912960962549,15
37,Leucocitos_iqr,0.01877839950327509,0.9812216004967249,15
527,missingindicator_Calcio_rms,0.019036150066812585,0.9809638499331874,15
410,missingindicator_Linfocitos_mean,0.020827409334227553,0.9791725906657724,15
599,missingindicator_Albumina_rms,0.021537376389506147,0.9784626236104939,15
97,Glucosa_sum,0.02221646313233272,0.9777835368676673,15
458,missingindicator_Glucosa_mean,0.02566939845177929,0.9743306015482207,15
592,missingindicator_Albumina_std,0.026406961853227884,0.9735930381467721,15
