index,feature,mutual_info_raw,relevance_score,n_neighbors
53,NumAromaticRings,0.026731056691919886,0.9732689433080801,7
62,NumValenceElectrons,0.026984437857190624,0.9730155621428094,7
15,EState_VSA10,0.02758846020206196,0.972411539797938,7
128,fr_NH2,0.028102755861789674,0.9718972441382103,7
75,PEOE_VSA8,0.028375150794143877,0.9716248492058561,7
18,EState_VSA3,0.029053049416161603,0.9709469505838384,7
188,fr_sulfone,0.029773398771489656,0.9702266012285103,7
35,MaxAbsEStateIndex,0.029943908231431227,0.9700560917685688,7
28,HeavyAtomCount,0.030351423017372703,0.9696485769826273,7
37,MaxEStateIndex,0.030885559173081667,0.9691144408269183,7
125,fr_Imine,0.030991331343894313,0.9690086686561057,7
85,SMR_VSA7,0.03121302211107979,0.9687869778889202,7
66,PEOE_VSA12,0.03301040664857169,0.9669895933514283,7
11,Chi3v,0.03313568198391259,0.9668643180160874,7
20,EState_VSA5,0.03339019047465541,0.9666098095253446,7
8,Chi2n,0.034169407840885846,0.9658305921591142,7
10,Chi3n,0.034367301903674985,0.965632698096325,7
76,PEOE_VSA9,0.03480775956369042,0.9651922404363096,7
138,fr_amide,0.03485467008793153,0.9651453299120685,7
64,PEOE_VSA10,0.03646593691445199,0.963534063085548,7
61,NumSaturatedRings,0.03789675008197291,0.9621032499180271,7
98,SlogP_VSA8,0.03891778490815101,0.961082215091849,7
77,RingCount,0.03935365183419304,0.960646348165807,7
78,SMR_VSA1,0.040052696288190415,0.9599473037118096,7
39,MinAbsEStateIndex,0.040888171683330476,0.9591118283166695,7
24,EState_VSA9,0.044141845135512,0.955858154864488,7
26,FractionCSP3,0.044958302686470386,0.9550416973135296,7
82,SMR_VSA4,0.04834712202533886,0.9516528779746611,7
29,HeavyAtomMolWt,0.049540936569614225,0.9504590634303858,7
79,SMR_VSA10,0.05089750365226031,0.9491024963477397,7
0,BalabanJ,0.05210736704544017,0.9478926329545598,7
69,PEOE_VSA2,0.05404712166546011,0.9459528783345399,7
41,MinEStateIndex,0.0566310425926293,0.9433689574073707,7
95,SlogP_VSA5,0.061607081587070844,0.9383929184129292,7
38,MaxPartialCharge,0.06163790687334236,0.9383620931266576,7
74,PEOE_VSA7,0.07074263624242283,0.9292573637575772,7
40,MinAbsPartialCharge,0.07180473786291408,0.9281952621370859,7
